authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SpiegelSoft Ltd,2017-01-14T12:49:15.96Z,2,461,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.22-alpha
SpiegelSoft Ltd,2017-01-14T12:49:15.96Z,2,461,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.22-alpha
SpiegelSoft Ltd,2017-01-14T12:49:15.96Z,2,461,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.22-alpha
SpiegelSoft Ltd,2017-01-14T12:39:24.997Z,2,461,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.21-alpha
SpiegelSoft Ltd,2017-01-14T12:39:24.997Z,2,461,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.21-alpha
SpiegelSoft Ltd,2017-01-14T12:39:24.997Z,2,461,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.21-alpha
乐逍遥,2017-01-14T12:38:28.527Z,461,461,E6基础组件库,E6,False,2017-01-14T05:30:29.767-08:00,True,False,,,1263,False,1.0.0.9
Greg Taylor,2017-01-04T08:15:42.597Z,43209,471,"SqlBulkTools features an easy to use fluent interface for performing Bulk operations. Supports Bulk Insert, Update, Delete and Merge. Includes advanced features such as output identity, delete entities conditionally (for merging), exclude column(s) from update (for merging), and plenty more. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete",-1,False,3.1.0
Greg Taylor,2016-11-16T09:23:14.12Z,43209,520,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Supports Bulk Insert, Update, Delete & Merge and more. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,3.0.6
Greg Taylor,2016-12-03T10:39:33.517Z,43209,503,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Supports Bulk Insert, Update, Delete & Merge and more. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,3.0.7
Greg Taylor,2017-01-01T08:18:29.207Z,43209,474,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Supports Bulk Insert, Update, Delete & Merge and more. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,3.0.8
Greg Taylor,2016-11-09T08:19:39.62Z,43209,527,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Supports Bulk Insert, Update, Delete & Merge and more. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,3.0.5
Greg Taylor,2017-01-02T12:10:55.48Z,43209,473,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Supports Bulk Insert, Update, Delete & Merge and more. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,3.0.9
Greg Taylor,2016-11-04T12:59:32.423Z,43209,532,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Supports Bulk Insert, Update, Delete & Merge and more. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,3.0.4
Greg Taylor,2016-10-29T11:34:49.36Z,43209,538,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Supports Bulk Insert, Update, Delete & Merge and more. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,3.0.1
Greg Taylor,2016-10-24T11:10:28.307Z,43209,543,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Includes Data Table helper, Bulk Insert, Update, Delete & Merge. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,2.4.0
Greg Taylor,2016-10-23T02:23:37.267Z,43209,544,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Includes Data Table helper, Bulk Insert, Update, Delete & Merge. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,2.3.7
Greg Taylor,2016-08-14T07:44:43.54Z,43209,614,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Includes Data Table helper, Bulk Insert, Update, Delete & Merge. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,2.2.4
Greg Taylor,2017-01-06T13:54:40.903Z,43209,469,"SqlBulkTools features an easy to use fluent interface for performing Bulk operations. Supports Bulk Insert, Update, Delete and Merge. Includes advanced features such as output identity, delete entities conditionally (for merging), exclude column(s) from update (for merging), and plenty more. See https://github.com/gtaylor44/SqlBulkTools for examples and performance comparisons.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete",-1,False,3.1.1
Aftnet,2017-01-14T12:12:20.667Z,73,461,Easy to integrate UWP navigation menu with a native look,NavigationMenuUWP,False,2018-02-06T14:12:22.643+00:00,True,False,,,1750,False,1.0.13
SpiegelSoft Ltd,2017-01-14T12:10:02.537Z,2,461,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.20-alpha
