authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects Inc.,2018-03-24T19:15:49.307Z,11,27,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EFCore,False,2018-04-09T21:38:50.76+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"Entity,Framework,Core,entity-framework-core,EntityFrameworkCore,EF,EFCore,EntityFramework,Audit,Batch,Cache",106830,False,1.7.16
ZZZ Projects Inc.,2018-03-24T19:14:57.54Z,27,27,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,Z.EntityFramework.Plus.QueryFilter.EFCore,False,2018-03-24T19:14:57.54+00:00,True,False,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,"Entity,Framework,Core,entity-framework-core,EntityFrameworkCore,EF,EFCore,EntityFramework",4726,False,1.7.16
ZZZ Projects Inc.,2018-03-24T19:13:55.567Z,27,27,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,Z.EntityFramework.Plus.BatchUpdate.EFCore,False,2018-03-24T19:13:55.567+00:00,True,False,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,"Entity,Framework,Core,entity-framework-core,EntityFrameworkCore,EF,EFCore,EntityFramework,Batch",6279,False,1.7.16
ZZZ Projects Inc.,2018-03-24T19:13:55.567Z,27,27,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,Z.EntityFramework.Plus.BatchUpdate.EFCore,False,2018-03-24T19:13:55.567+00:00,True,False,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,"Entity,Framework,Core,entity-framework-core,EntityFrameworkCore,EF,EFCore,EntityFramework,Batch",6279,False,1.7.16
ZZZ Projects Inc.,2018-03-24T19:14:57.54Z,27,27,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,Z.EntityFramework.Plus.QueryFilter.EFCore,False,2018-03-24T19:14:57.54+00:00,True,False,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,"Entity,Framework,Core,entity-framework-core,EntityFrameworkCore,EF,EFCore,EntityFramework",4726,False,1.7.16
Dirk Eisenberg,2018-03-24T19:09:13.88Z,10,27,This projects implements an abstraction for Azure Storage Tables to use POCOs because deriving every entity from ITableEntity or TableEntity looks like a step backwards. The current implementation is intended to be an abstraction to store every existing entity into Azure Table Store.,CoreHelpers.WindowsAzure.Storage.Table,False,2018-04-10T20:12:13.37+00:00,True,False,,"poco,dotnet-core,dotnet,azure,azure-storage,azure-table-storage",2262,False,2.0.60
nugetsvc,2018-03-24T18:59:00.747Z,74,27,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,False,False,,"Tag1,Tag2",2544,False,1.0.0-v636575147282382011
Caelan,2018-03-24T19:08:05.633Z,43209,27,Synology API Wrapper for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology API Wrapper for .NET,,11613,False,0.6.37
nugetsvc,2018-03-24T19:10:40.03Z,43209,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636575154283511815,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",139,False,1.0.0
nugetsvc,2018-03-24T19:10:40.03Z,43209,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636575154283511815,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",139,False,1.0.0
Dirk Eisenberg,2018-03-24T19:09:13.88Z,10,27,This projects implements an abstraction for Azure Storage Tables to use POCOs because deriving every entity from ITableEntity or TableEntity looks like a step backwards. The current implementation is intended to be an abstraction to store every existing entity into Azure Table Store.,CoreHelpers.WindowsAzure.Storage.Table,False,2018-04-10T20:12:13.37+00:00,True,False,,"poco,dotnet-core,dotnet,azure,azure-storage,azure-table-storage",2262,False,2.0.60
Caelan,2018-03-24T19:08:05.633Z,43209,27,Synology API Wrapper for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology API Wrapper for .NET,,11613,False,0.6.37
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T19:00:28.507Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains many Web Forms caching components.,PommaLabs.KVLite.WebForms,False,2018-04-05T21:07:25.927+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,webforms",1439,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:53.58Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains caching interfaces and base classes.,PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding",11619,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:16.253Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default Oracle driver.,PommaLabs.KVLite.Oracle,False,2018-04-05T21:06:36.457+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,oracle",974,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:40.66Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default SQLite driver.,PommaLabs.KVLite.SQLite,False,2018-04-05T21:06:55.02+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,sqlite",1321,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T19:00:05.223Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains a Web API output cache provider.,PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,webapi",4189,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:27.577Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default PostgreSQL driver.,PommaLabs.KVLite.PostgreSql,False,2018-04-05T21:06:49.08+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,postgresql",654,True,7.1.1
Tor,2018-03-24T18:59:44.317Z,18,27,"A simple, lightweight, free object cache.",Tor.ObjectCache,False,2018-04-02T18:10:53.507+00:00,True,False,,"object-cache,cache",209,False,1.0.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:05.933Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default MySQL driver.,PommaLabs.KVLite.MySql,False,2018-04-05T21:06:18.783+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,mysql",879,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T19:00:16.707Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default SQL Server driver.,PommaLabs.KVLite.SqlServer,False,2018-04-05T21:07:02.363+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,sqlserver",1227,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T19:00:16.707Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default SQL Server driver.,PommaLabs.KVLite.SqlServer,False,2018-04-05T21:07:02.363+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,sqlserver",1227,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T19:00:05.223Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains a Web API output cache provider.,PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,webapi",4189,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:53.58Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains caching interfaces and base classes.,PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding",11619,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:40.66Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default SQLite driver.,PommaLabs.KVLite.SQLite,False,2018-04-05T21:06:55.02+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,sqlite",1321,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:27.577Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default PostgreSQL driver.,PommaLabs.KVLite.PostgreSql,False,2018-04-05T21:06:49.08+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,postgresql",654,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T19:00:28.507Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains many Web Forms caching components.,PommaLabs.KVLite.WebForms,False,2018-04-05T21:07:25.927+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,webforms",1439,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:16.253Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default Oracle driver.,PommaLabs.KVLite.Oracle,False,2018-04-05T21:06:36.457+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,oracle",974,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:59:05.933Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default MySQL driver.,PommaLabs.KVLite.MySql,False,2018-04-05T21:06:18.783+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,mysql",879,True,7.1.1
Tor,2018-03-24T18:59:44.317Z,18,27,"A simple, lightweight, free object cache.",Tor.ObjectCache,False,2018-04-02T18:10:53.507+00:00,True,False,,"object-cache,cache",209,False,1.0.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:57:59.493Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains core implementations.,PommaLabs.KVLite.Core,False,2018-04-05T21:05:30.157+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,core",5491,True,7.1.1
nugetsvc,2018-03-24T18:59:00.747Z,74,27,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,True,False,,"Tag1,Tag2",2544,False,1.0.0-v636575147282382011
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:32.963Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains an IdentityServer3 cache provider.,PommaLabs.KVLite.IdentityServer3,False,2018-04-05T21:06:08.063+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,identity,server,identityserver3",367,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:57:48.01Z,15,27,"KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains ASP.NET Core extensions, helpers and components. For example, this package contains efficient extensions for storing POCOs inside ASP.NET Core Session.",PommaLabs.KVLite.AspNetCore,False,2018-04-05T21:05:30.313+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,aspnet,core,session",745,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:55.84Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default in-memory driver.,PommaLabs.KVLite.Memory,False,2018-04-05T21:06:23.25+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,memory",722,True,7.1.1
Ad Maiora Studio,2018-03-24T18:57:51.96Z,27,27,App accelerator pack to bring common UI functionality easy with Xamarin,AdMaiora.AppKit.UI,False,2018-03-24T18:57:51.96+00:00,True,False,,"AdMaiora,AppKit,UI,Xamarin",1751,False,2.0.0
Ad Maiora Studio,2018-03-24T18:57:29.05Z,1,27,App accelerator pack to bring common functionality easy with Xamarin,AdMaiora.AppKit,False,2018-04-19T22:55:15.23+00:00,True,False,,"AdMaiora,AppKit,Xamarin",1889,False,2.0.0
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:44.45Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains an IdentityServer4 cache provider.,PommaLabs.KVLite.IdentityServer4,False,2018-04-05T21:06:07.58+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,identity,server,identityserver4",375,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:10.703Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains SQL code shared by all drivers.,PommaLabs.KVLite.Database,False,2018-04-05T21:05:43.187+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,sql",1026,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:22.13Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains an Entity Framework query cache provider.,PommaLabs.KVLite.EntityFramework,False,2018-04-05T21:05:43.75+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,ef,entity,framework",1492,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:32.963Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains an IdentityServer3 cache provider.,PommaLabs.KVLite.IdentityServer3,False,2018-04-05T21:06:08.063+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,identity,server,identityserver3",367,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:22.13Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains an Entity Framework query cache provider.,PommaLabs.KVLite.EntityFramework,False,2018-04-05T21:05:43.75+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,ef,entity,framework",1492,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:57:59.493Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains core implementations.,PommaLabs.KVLite.Core,False,2018-04-05T21:05:30.157+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,core",5491,True,7.1.1
Ad Maiora Studio,2018-03-24T18:57:29.05Z,1,27,App accelerator pack to bring common functionality easy with Xamarin,AdMaiora.AppKit,False,2018-04-19T22:55:15.23+00:00,True,False,,"AdMaiora,AppKit,Xamarin",1889,False,2.0.0
Ad Maiora Studio,2018-03-24T18:57:51.96Z,27,27,App accelerator pack to bring common UI functionality easy with Xamarin,AdMaiora.AppKit.UI,False,2018-03-24T18:57:51.96+00:00,True,False,,"AdMaiora,AppKit,UI,Xamarin",1751,False,2.0.0
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:44.45Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains an IdentityServer4 cache provider.,PommaLabs.KVLite.IdentityServer4,False,2018-04-05T21:06:07.58+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,identity,server,identityserver4",375,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:55.84Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default in-memory driver.,PommaLabs.KVLite.Memory,False,2018-04-05T21:06:23.25+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,memory",722,True,7.1.1
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:57:48.01Z,15,27,"KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains ASP.NET Core extensions, helpers and components. For example, this package contains efficient extensions for storing POCOs inside ASP.NET Core Session.",PommaLabs.KVLite.AspNetCore,False,2018-04-05T21:05:30.313+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,aspnet,core,session",745,True,7.1.1
nugetsvc,2018-03-24T18:59:00.747Z,74,27,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,True,False,,"Tag1,Tag2",2544,False,1.0.0-v636575147282382011
Alessio Parma <alessio.parma@gmail.com>,2018-03-24T18:58:10.703Z,15,27,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains SQL code shared by all drivers.,PommaLabs.KVLite.Database,False,2018-04-05T21:05:43.187+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,sql",1026,True,7.1.1
Lykke,2018-03-24T18:54:50.113Z,12,27,Client for Lykke.Service.PayInvoice API,Lykke.Service.PayInvoice.Client,False,2018-04-08T18:39:25.967+00:00,True,False,,Lykke,1452,False,2.4.0
Caelan,2018-03-24T18:54:18.92Z,43209,27,Synology API Wrapper for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology API Wrapper for .NET,,11613,False,0.6.34
Lykke,2018-03-24T18:54:50.113Z,12,27,Client for Lykke.Service.PayInvoice API,Lykke.Service.PayInvoice.Client,False,2018-04-08T18:39:25.967+00:00,True,False,,Lykke,1452,False,2.4.0
Caelan,2018-03-24T18:54:18.92Z,43209,27,Synology API Wrapper for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology API Wrapper for .NET,,11613,False,0.6.34
Ali Visual Studio,2018-03-24T18:49:27.847Z,5,27,"document wiki url:
https://github.com/SignalGo/SignalGo-full-net/wiki

SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to have your server-side code push content to the connected clients as it happens, in real-time. like WCF and SignalR
      Features:

      1.Send and receive any data like class,object,parameters,methods,return types

      2.Send(upload) and receive(download) stream like file stream

      3.Send and receive data with UDP connection for sound and video streamming

      4.Return data from a method (client and server)

      5.Linq query to Clients for send or receive data

      6.Setting for maximum and minimum and timeout data transport

      7.Using best security algoritm for send or receive data

      8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

      9.support async await methods
      
      10.full logging systeam
      
      11.manage data exchanger to customize model properties in send and receive data without create new class
      and other features...",SignalGo.Net.Client,False,2018-04-15T07:35:03.797+00:00,True,False,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to","SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2382,False,3.6.0
Ali Visual Studio,2018-03-24T18:49:27.847Z,5,27,"document wiki url:
https://github.com/SignalGo/SignalGo-full-net/wiki

SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to have your server-side code push content to the connected clients as it happens, in real-time. like WCF and SignalR
      Features:

      1.Send and receive any data like class,object,parameters,methods,return types

      2.Send(upload) and receive(download) stream like file stream

      3.Send and receive data with UDP connection for sound and video streamming

      4.Return data from a method (client and server)

      5.Linq query to Clients for send or receive data

      6.Setting for maximum and minimum and timeout data transport

      7.Using best security algoritm for send or receive data

      8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

      9.support async await methods
      
      10.full logging systeam
      
      11.manage data exchanger to customize model properties in send and receive data without create new class
      and other features...",SignalGo.Net.Client,False,2018-04-15T07:35:03.797+00:00,True,False,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to","SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2382,False,3.6.0
nugetsvc,2018-03-24T18:48:50.183Z,27,27,This is a test package created by the NuGet team.,636575141179958775PackageWithDotCsNames.Cs,False,2018-03-24T18:48:50.183+00:00,True,False,,"Tag1,Tag2",68,False,1.0.0
cdorst,2018-03-24T18:46:03.233Z,22,27,Function returns a reference of a new or existing Microsoft Azure CloudTable using the environment's connection string and given table name,CDorst.Azure.Storage.Table.GetAzureTable,False,2018-03-29T00:17:26.92+00:00,True,False,,,412,True,3.0.1
nugetsvc,2018-03-24T18:38:57.813Z,43209,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636575131162001673,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",137,False,2.0.0
nugetsvc,2018-03-24T18:48:50.183Z,27,27,This is a test package created by the NuGet team.,636575141179958775PackageWithDotCsNames.Cs,False,2018-03-24T18:48:50.183+00:00,True,False,,"Tag1,Tag2",68,False,1.0.0
cdorst,2018-03-24T18:46:03.233Z,22,27,Function returns a reference of a new or existing Microsoft Azure CloudTable using the environment's connection string and given table name,CDorst.Azure.Storage.Table.GetAzureTable,False,2018-03-29T00:17:26.92+00:00,True,False,,,412,True,3.0.1
Ali Visual Studio,2018-03-24T18:44:33.55Z,5,27,"Documentation and samples:
https://github.com/SignalGo/SignalGo-full-net/wiki

 SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to have your server-side code push content to the connected clients as it happens, in real-time. like WCF and SignalR
      Features:

      1.Send and receive any data like class,object,parameters,methods,return types

      2.Send(upload) and receive(download) stream like file stream

      3.Send and receive data with UDP connection for sound and video streamming

      4.Return data from a method (client and server)

      5.Linq query to Clients for send or receive data

      6.Setting for maximum and minimum and timeout data transport

      7.Using best security algoritm for send or receive data

      8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

      9.support async await methods
      
      10.full logging systeam
      
      11.manage data exchanger to customize model properties in send and receive data without create new class
      and other features...",SignalGo.Net.Server,False,2018-04-15T07:39:42.75+00:00,True,False,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to","SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2785,False,3.6.0
Ali Visual Studio,2018-03-24T18:44:33.55Z,5,27,"Documentation and samples:
https://github.com/SignalGo/SignalGo-full-net/wiki

 SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to have your server-side code push content to the connected clients as it happens, in real-time. like WCF and SignalR
      Features:

      1.Send and receive any data like class,object,parameters,methods,return types

      2.Send(upload) and receive(download) stream like file stream

      3.Send and receive data with UDP connection for sound and video streamming

      4.Return data from a method (client and server)

      5.Linq query to Clients for send or receive data

      6.Setting for maximum and minimum and timeout data transport

      7.Using best security algoritm for send or receive data

      8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

      9.support async await methods
      
      10.full logging systeam
      
      11.manage data exchanger to customize model properties in send and receive data without create new class
      and other features...",SignalGo.Net.Server,False,2018-04-15T07:39:42.75+00:00,True,False,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to","SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2785,False,3.6.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180324.182245.2865363,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-03-24T18:38:57.813Z,43209,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636575131162001673,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",137,False,2.0.0
nugetsvc,2018-03-24T18:38:57.813Z,43209,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636575131162001673,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",137,False,2.0.0
