authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Kurdyumov,2015-05-31T09:42:44.817Z,1055,1055,Loads jsonp libraries,polymer-iron-jsonp-library,False,2015-05-31T02:42:44.817-07:00,True,False,,,1093,False,1.0.0
tobiasschulz,2015-05-31T09:41:17.34Z,1027,1055,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20434,False,0.1.86
Andrey Kurdyumov,2015-05-31T09:41:44.803Z,1055,1055,An image-displaying element with lots of convenient features,polymer-iron-image,False,2015-05-31T02:41:44.803-07:00,True,False,,,1151,False,1.0.0
Andrey Kurdyumov,2015-05-31T09:35:33.057Z,1055,1055,Provides a set of behaviors for the iron elements,polymer-iron-behaviors,False,2015-05-31T02:35:33.057-07:00,True,False,,,2323,False,1.0.1
tobiasschulz,2015-05-31T15:18:52.887Z,1027,1055,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.183
Andrey Kurdyumov,2015-05-31T09:58:53.073Z,1055,1055,Implements an accessible material design menu,paper-menu,False,2015-05-31T02:58:53.073-07:00,True,False,,,900,False,1.0.0
tobiasschulz,2015-05-31T10:28:29.677Z,1027,1055,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.181
Andrey Kurdyumov,2015-05-31T10:01:58.27Z,1055,1055,A material design spinner,paper-spinner,False,2015-05-31T03:01:58.27-07:00,True,False,,,778,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-31T15:13:13.23Z,5,1055,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.34.6
Andrey Kurdyumov,2015-05-31T09:47:22.537Z,1055,1055,Basic publish-subscribe functionality,polymer-iron-signals,False,2015-05-31T02:47:22.537-07:00,True,False,,,1101,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-31T15:15:48.247Z,5,1055,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.34.6
Bruno,2015-05-15T08:48:46.09Z,741,1071,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.9
tobiasschulz,2015-05-31T10:05:45.823Z,1027,1055,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.87
tobiasschulz,2015-05-31T10:04:37.59Z,1027,1055,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.142
Andrey Kurdyumov,2015-05-31T09:48:22.42Z,1055,1055,Turns a raw element definition into beautiful documentation,polymer-iron-component-page,False,2015-05-31T02:48:22.42-07:00,True,False,,,1106,False,1.0.0
Bruno,2015-05-14T17:17:18.703Z,741,1072,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.2
Andrey Kurdyumov,2015-05-31T09:41:12.793Z,1055,1055,A set of icons for use with iron-icon,polymer-iron-icons,False,2015-05-31T02:41:12.793-07:00,True,False,,,1652,False,1.0.1
Andrey Kurdyumov,2015-05-31T09:42:44.817Z,1055,1055,Loads jsonp libraries,polymer-iron-jsonp-library,False,2015-05-31T02:42:44.817-07:00,True,False,,,1093,False,1.0.0
Andrey Kurdyumov,2015-05-31T09:33:29.85Z,1055,1055,"A basic element implementation of iron-a11y-keys-behavior, matching the legacy core-a11y-keys.",polymer-iron-a11y-keys,False,2015-05-31T02:33:29.85-07:00,True,False,,,1104,False,1.0.0
Andrey Kurdyumov,2015-05-31T09:36:02.467Z,1055,1055,Implements a input validator,polymer-iron-validator-behavior,False,2015-05-31T02:36:02.467-07:00,True,False,,,1117,False,1.0.1
akash.kava,2015-05-31T10:44:14.967Z,1005,1055,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17843,False,2.1.189
Matthew Mcveigh,2015-05-31T10:36:23.167Z,807,1055,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10832,False,0.2.0
tobiasschulz,2015-05-31T10:29:02.37Z,1027,1055,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.88
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-31T15:14:37.407Z,5,1055,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.34.6
Bruno,2015-05-28T09:11:48.817Z,741,1058,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.24
Andrey Kurdyumov,2015-05-31T09:43:44.853Z,1055,1055,Lets you bind to a CSS media query,polymer-iron-media-query,False,2015-05-31T02:43:44.853-07:00,True,False,,,1391,False,1.0.1
tobiasschulz,2015-05-31T11:42:54.51Z,1027,1055,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20434,False,0.1.89
Andrey Kurdyumov,2015-05-31T09:49:39.65Z,1055,1055,Polymer core elements,polymer-iron-elements,False,2015-05-31T02:49:39.65-07:00,True,False,,,1174,False,1.0.0
Andrey Kurdyumov,2015-05-31T09:47:52.307Z,1055,1055,Utility classes to help make testing easier,polymer-iron-test-helpers,False,2015-05-31T02:47:52.307-07:00,True,False,,,1102,False,1.0.1
tobiasschulz,2015-05-31T15:18:52.887Z,1027,1055,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.183
Andrey Kurdyumov,2015-05-31T09:58:23.507Z,1055,1055,A material-design styled list item,paper-item,False,2015-05-31T02:58:23.507-07:00,True,False,,,830,False,1.0.0
Andrey Kurdyumov,2015-05-31T10:00:57.257Z,1055,1055,A header bar with scrolling behavior,paper-scroll-header-panel,False,2015-05-31T03:00:57.257-07:00,True,False,,,799,False,1.0.1
ITdos.com,2015-05-31T14:01:50.097Z,416,1055,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29872,False,1.9.5.2
Aeroclub IT,2015-05-31T14:50:03.593Z,200,1055,StatsD-compatible client for talking to Statsify Aggregator or any StatsD-compatible server,statsify.client,False,2017-10-02T06:57:37.187+00:00,True,False,StatsD-compatible client for talking to Statsify Aggregator or any StatsD-compatible server,,2038,False,0.4.1
rynn.wang,2015-05-31T12:31:40.93Z,864,1055,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.15.2
Andrey Kurdyumov,2015-05-31T09:32:59.237Z,1055,1055,A behavior that enables keybindings for greater a11y.,polymer-iron-a11y-keys-behavior,False,2015-05-31T02:32:59.237-07:00,True,False,,,2825,False,1.0.0
a.molcanovas@gmail.com,2015-05-31T11:13:44.46Z,43209,1055,"AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+. It has a lot of built-in functionality including but not limited to:

* Memcached wrapper
* Database connection class
* MySQL or Memcached-based session manager
* HTML form validator
* Code testing suite
* Email sender
* Crontab editor
* Object-oriented cURL wrapper
* Object-oriented file manager
* Remote SFTP file manager
* Code profiler",AloFramework,False,1899-12-31T16:00:00-08:00,False,False,AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+,"php,mvc,framework,lightweight,5.4",-1,False,1.1.1
