authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
snmaynard kattrali martin308,2018-03-23T20:53:43.26Z,43209,28,The Bugsnag .NET configuration library is used to configure your Bugsnag integration using a Web.config or App.config,Bugsnag.ConfigurationSection,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",522,False,2.0.51-alpha
snmaynard kattrali martin308,2018-03-23T21:52:53.017Z,43209,28,The Bugsnag .NET configuration library is used to configure your Bugsnag integration using a Web.config or App.config,Bugsnag.ConfigurationSection,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",522,False,2.0.54-alpha
snmaynard kattrali martin308,2018-03-20T18:11:31.84Z,43209,31,The Bugsnag Notifier for ASP.NET WebApi gives you instant notification of exceptions thrown from your ASP.NET WebApi applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.WebApi,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",506,False,2.0.12-alpha
snmaynard kattrali martin308,2018-03-23T20:53:30.59Z,43209,28,The Bugsnag Notifier for ASP.NET WebApi gives you instant notification of exceptions thrown from your ASP.NET WebApi applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.WebApi,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",506,False,2.0.51-alpha
snmaynard kattrali martin308,2018-03-20T18:11:46.683Z,43209,31,The Bugsnag Notifier for ASP.NET MVC gives you instant notification of exceptions thrown from your ASP.NET MVC applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.Mvc,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",530,False,2.0.12-alpha
snmaynard kattrali martin308,2018-03-23T21:52:41.05Z,43209,28,The Bugsnag Notifier for ASP.NET WebApi gives you instant notification of exceptions thrown from your ASP.NET WebApi applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.WebApi,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",506,False,2.0.54-alpha
snmaynard kattrali martin308,2018-03-23T20:53:16.62Z,43209,28,The Bugsnag Notifier for ASP.NET MVC gives you instant notification of exceptions thrown from your ASP.NET MVC applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.Mvc,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",530,False,2.0.51-alpha
snmaynard kattrali martin308,2018-03-23T20:52:49.743Z,43209,28,The Bugsnag Notifier for ASP.NET gives you instant notification of exceptions thrown from your ASP.NET applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",533,False,2.0.51-alpha
snmaynard kattrali martin308,2018-03-20T18:11:59.777Z,43209,31,The Bugsnag Notifier for ASP.NET Core gives you instant notification of exceptions thrown from your ASP.NET Core applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",732,False,2.0.12-alpha
snmaynard kattrali martin308,2018-03-23T21:52:14.563Z,43209,28,The Bugsnag Notifier for ASP.NET Core gives you instant notification of exceptions thrown from your ASP.NET Core applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",732,False,2.0.54-alpha
snmaynard kattrali martin308,2018-03-23T21:52:01.063Z,43209,28,The Bugsnag Notifier for ASP.NET gives you instant notification of exceptions thrown from your ASP.NET applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",533,False,2.0.54-alpha
snmaynard kattrali martin308,2018-03-23T21:52:27.47Z,43209,28,The Bugsnag Notifier for ASP.NET MVC gives you instant notification of exceptions thrown from your ASP.NET MVC applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.Mvc,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",530,False,2.0.54-alpha
snmaynard kattrali martin308,2018-03-20T18:12:14.87Z,43209,31,The Bugsnag Notifier for ASP.NET gives you instant notification of exceptions thrown from your ASP.NET applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",533,False,2.0.12-alpha
snmaynard kattrali martin308,2018-03-23T20:53:02.807Z,43209,28,The Bugsnag Notifier for ASP.NET Core gives you instant notification of exceptions thrown from your ASP.NET Core applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",732,False,2.0.51-alpha
SodiumFRP,2018-03-27T22:45:34.847Z,24,24,Sodium - Functional Reactive Programming (FRP) library for .NET written in C#.,SodiumFRP,False,2018-03-27T22:45:34.847+00:00,True,False,,,6185,False,3.1.3
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-27T22:44:00.58Z,15,24,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.4.1
Austin Drenski,2018-03-27T22:44:00.22Z,1,24,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.31
Tim Koopman,2018-03-27T22:45:36.753Z,2,24,This is a .NET Library for communicating to a Check Point management server via the Web API.,CheckPoint.NET,False,2018-04-18T23:51:08.54+00:00,True,False,,"checkpoint,firewall",1296,False,0.1.5
SodiumFRP,2018-03-27T22:45:34.847Z,24,24,Sodium - Functional Reactive Programming (FRP) library for .NET written in C#.,SodiumFRP,False,2018-03-27T22:45:34.847+00:00,True,False,,,6185,False,3.1.3
Tim Koopman,2018-03-27T22:45:36.753Z,2,24,This is a .NET Library for communicating to a Check Point management server via the Web API.,CheckPoint.NET,False,2018-04-18T23:51:08.54+00:00,True,False,,"checkpoint,firewall",1296,False,0.1.5
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-27T22:44:00.58Z,15,24,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.4.1
Austin Drenski,2018-03-27T22:44:00.22Z,1,24,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.31
Phidgets Inc.,2018-03-27T22:38:29.943Z,8,24,Phidget22.NET wrapper library and required phidget22 native library are both included.,Phidget22.NET,False,2018-04-12T22:04:17.247+00:00,True,False,Phidget22.NET Library,"phidget,phidgets",168,False,1.0.0.20180327
Ed Ball,2016-11-14T17:04:28.383Z,43209,522,Markdown generation for Facility Service Definitions.,Facility.Markdown,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Ed Ball,2016-11-21T19:11:45.707Z,43209,515,Markdown generation for Facility Service Definitions.,Facility.Markdown,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
Phidgets Inc.,2018-03-27T22:38:29.943Z,8,24,Phidget22.NET wrapper library and required phidget22 native library are both included.,Phidget22.NET,False,2018-04-12T22:04:17.247+00:00,True,False,Phidget22.NET Library,"phidget,phidgets",168,False,1.0.0.20180327
Ed Ball,2016-11-14T01:25:22.013Z,43209,522,JavaScript and TypeScript code generation for Facility Service Definitions.,Facility.JavaScript,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3-alpha1
Ed Ball,2016-11-14T02:42:41.427Z,43209,522,JavaScript and TypeScript code generation for Facility Service Definitions.,Facility.JavaScript,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3
Ed Ball,2016-11-21T15:59:15.03Z,43209,515,JavaScript and TypeScript code generation for Facility Service Definitions.,Facility.JavaScript,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.4
Ed Ball,2016-11-21T19:11:12.27Z,43209,515,JavaScript and TypeScript code generation for Facility Service Definitions.,Facility.JavaScript,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.5
Ed Ball,2016-11-06T00:15:04.44Z,43209,530,C# code generation for Facility Service Definitions.,Facility.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Ed Ball,2016-11-06T02:54:03.253Z,43209,530,C# code generation for Facility Service Definitions.,Facility.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
Ed Ball,2016-11-07T23:55:09.38Z,43209,529,C# code generation for Facility Service Definitions.,Facility.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.2
Ed Ball,2016-11-08T00:05:39.183Z,43209,528,C# code generation for Facility Service Definitions.,Facility.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3
Ed Ball,2016-11-15T05:27:12.617Z,43209,521,C# code generation for Facility Service Definitions.,Facility.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.4
Ed Ball,2016-11-21T18:27:57.647Z,43209,515,C# code generation for Facility Service Definitions.,Facility.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.5
Ed Ball,2016-12-12T18:22:16.617Z,43209,494,C# code generation for Facility Service Definitions.,Facility.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Ed Ball,2016-11-07T23:45:39.55Z,43209,529,A library for writing Facility code generators.,Facility.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.8
Ed Ball,2016-11-07T23:23:31.577Z,43209,529,A library for writing Facility code generators.,Facility.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.8-alpha2
Ed Ball,2016-11-07T23:36:01.453Z,43209,529,A library for writing Facility code generators.,Facility.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.8-alpha3
Ed Ball,2018-03-25T22:57:12.667Z,43209,26,Package Description,Facility.ExampleApi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0-beta1
Ed Ball,2016-12-20T01:48:10.343Z,43209,486,A library for writing Facility code generators.,Facility.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0
Ed Ball,2016-12-12T18:29:27.5Z,43209,494,Markdown generation for Facility Service Definitions.,Facility.Markdown,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Ed Ball,2016-12-12T18:27:57.233Z,43209,494,JavaScript and TypeScript code generation for Facility Service Definitions.,Facility.JavaScript,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Ed Ball,2017-01-07T23:25:34.85Z,43209,468,A library for writing Facility code generators.,Facility.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.1
Ed Ball,2017-01-06T17:31:58.65Z,43209,469,A library for writing Facility code generators.,Facility.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.0
Ed Ball,2016-12-16T22:55:29.523Z,43209,490,A library for writing Facility code generators.,Facility.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1
Ed Ball,2016-12-12T18:07:46.593Z,43209,494,A library for writing Facility code generators.,Facility.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Ed Ball,2016-11-21T18:13:50.033Z,43209,515,A library for writing Facility code generators.,Facility.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.9
Ed Ball,2017-01-06T17:36:49.1Z,43209,469,AspNet generation for Facility Service Definitions.,Facility.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Ed Ball,2017-01-06T17:33:25.43Z,43209,469,C# code generation for Facility Service Definitions.,Facility.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0
"IT Hit,Ltd",2018-03-27T22:30:39.583Z,8,24,"A HttpListener-based mobile WebDAV server that runs on iOS and Android on .NET Standard 2.0. It stores all data in iOS/Android file system extended attributes. This sample provides access to the documents inside a mobile app folder. To see the documents a user opens a sample web page served by this server in a web browser on any machine in the local network. A user can open, edit and save documents back to the mobile device as well as can upload, download and manage documents using any WebDAV client.
    
Quick start video tutorial: https://www.youtube.com/watch?v=dsDPrQBUpZM

Detailed instructions about running this sample:
https://www.webdavsystem.com/server/server_examples/mobile_ios_android/",WebDAV.Server,False,2018-04-12T23:32:38.07+00:00,True,False,WebDAV Server for iOS and Android.,"WebDAV,Server,iOS,Android,ITHit",1154,False,6.1.4279
Ed Ball,2017-01-10T17:24:28.92Z,43209,465,A library for writing Facility code generators.,Facility.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.2
Ed Ball,2017-01-06T18:05:33.49Z,43209,469,AspNet generation for Facility Service Definitions.,Facility.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
"IT Hit,Ltd",2018-03-27T22:29:32.363Z,8,24,"This sample is a WebDAV server with Microsoft SQL back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in Microsoft SQL database and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps documents, folders structure, locks and custom properties in SQL tables.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.",WebDAVServer.SqlStorage,False,2018-04-12T23:31:20.833+00:00,True,False,"WebDAV server sample with Microsoft SQL back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,Microsoft,SQL,database",2458,False,6.1.4279
"IT Hit,Ltd",2018-03-27T22:30:12.223Z,8,24,"IT Hit WebDAV Server Context for projects that use HttpListener. Using this context you can build a cross-platform WebDAV server on .NET Standard 2.0 that runs on iOS, Android, Windows, Max OS X & Linux.",ITHit.WebDAV.Server.HttpListener,False,2018-04-12T23:32:00.383+00:00,True,False,,"ITHit,WebDAV,Server,HttpListener,Context,iOS,Android,NETStandard",2272,False,6.1.4279
