authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Daniel Crenna,2013-02-14T01:10:28.483Z,"An idiomatic bulk insert interface for databases. Allows you to bulk insert arbitrary types to an underlying database using a fast insert mechanism specific for that database. Currently supports SQL Server, MySQL, and SQLite. Works on the IDbConnection with extension methods, like Dapper.",bulky,False,2016-06-08T00:46:27.243+00:00,True,False,An idiomatic bulk insert interface for databases,"bulk,insert,sqlserver,sqlite,mysql,dapper",3065,False,1.0.5
Tim McCall,2013-02-14T00:11:25.273Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.4.2
DevBridge,2013-02-15T09:28:39.673Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.5.10-pre
Demis Bellot,2013-02-15T06:59:29.847Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.545-unstable
Giacomo Stelluti Scala,2013-02-15T08:29:03.643Z,The library exposes an asynchronous HTTP request and response parser.,HttpHelpers,True,1899-12-31T16:00:00-08:00,False,False,,"HTTP,Message,Request,Response,Parser,Helpers",-1,False,0.1.0-alfa
objo,2013-02-13T21:03:39.147Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.32.1
Demis Bellot,2013-02-15T06:59:11.3Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.545-unstable
Naked Objects Group Ltd,2013-02-14T15:29:07.653Z,Facade to decouple from a particular version of the NO framework,NakedObjects.Surface,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
Hibernating Rhinos,2013-02-14T07:11:41.027Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2270-Unstable
"Jeremy Miller,et al.",2013-02-13T20:04:13.477Z,Quickly bootstrap FubuLocalization inside a FubuMVC application,FubuMVC.Localization,False,2013-12-16T12:01:46.47-08:00,True,False,,"fubumvc,localization",3388,False,0.1.0.151
Hibernating Rhinos LTD,2013-02-14T11:15:30.553Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2135
Steve Hodgkiss,2013-02-14T19:13:20.04Z,RestfulRouting is a routing library for ASP.NET MVC based on the Rails 3 routing DSL.,RestfulRouting,False,2016-05-30T14:39:47.473-07:00,True,False,,"routing,rest,asp.net,mvc",28554,False,1.3.4
"Joshua Arnold,Jeremy Miller,et al.",2013-02-13T19:42:00.497Z,JSON.NET helpers for use with FubuCore binding.,FubuJson,False,2013-12-16T12:00:48.97-08:00,True,False,,"fubumvc,json,modelbinding",17513,False,0.2.0.286
GeertvanHorrik,2013-02-14T18:39:11.693Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.4.1302141923-beta
Arkadium,2013-02-14T21:35:47.787Z,Common library used in all .Net Code.,Arkadium.Common,False,1899-12-31T16:00:00-08:00,False,False,,,1773,False,1.0.0
arsenikstiger,2013-02-14T11:29:45.85Z,"Easiest and fastest Micro ORM, you've got the queries, you've got the objects, take the best of two worlds ! This is the SQL Server database provider.",ORM-Micro.SQLServer,False,2013-02-24T23:49:11.797-08:00,True,False,,"ORM-Micro,ORM,Micro-ORM,ormmicro,SQLServer,SQL,Server,Database,provider,Easy,Best,dynamic,arsenikstiger,ado,net",5043,False,1.10.0
"Software By Ben,Ben Scott,swxben,belfryimages",2013-02-14T07:45:37.007Z,C#/.NET helpers - mostly extension methods,swxben.helpers,False,2013-02-14T16:57:27.617-08:00,True,False,C#/.NET helpers - mostly extension methods,,2090,False,1.4.0
"Andreas Håkansson,Steven Robbins and contributors",2013-02-13T19:10:39.597Z,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",49705,False,0.16.0
Demis Bellot,2013-02-15T08:43:32.157Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.546-unstable
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:49:27.77Z,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,458179,False,0.16.1
Tomasz Pęczek,2013-02-15T09:54:44.96Z,"Lib.Web.Mvc is a library which contains some helper classes for ASP.NET MVC such as strongly typed jqGrid helper, XSL transformation HtmlHelper/ActionResult, FileResult with range request support, custom attributes and more.",Lib.Web.Mvc,False,2017-04-30T09:29:56.843-07:00,True,False,,"MVC,MVC3,ASP.NET,jqGrid",63448,False,6.2.0
Demis Bellot,2013-02-14T09:18:58.823Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.544-unstable
SharpCrafters s.r.o.,2013-02-14T16:43:51.647Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.0.9-beta
Dave Cowart,2013-02-14T21:56:13.903Z,Adds an S3-based IFileSystem provider to N2CMS,N2.S3Filesystem,False,2014-10-16T07:51:23.667-07:00,True,False,,"N2CMS,S3,AWS",2143,False,1.1.0
Hibernating Rhinos LTD,2013-02-14T11:07:11.357Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2135
Testeroids,2013-02-15T12:15:19.013Z,Testeroids Reactive Extensions,Testeroids.Rx,False,1899-12-31T16:00:00-08:00,False,False,Contains the specialization of the Context Specification base classes used to build .NET unit testing projects based on the AAA pattern for Reactive Extension queries.,"Testeroids,Rx,AAA,unit,testing",-1,False,1.0.76
Microsoft,2013-02-13T21:10:50.377Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.367
Eugene Guryanov,2013-02-15T08:37:59.213Z,Compression tasks bundle for Rosalia.,Rosalia.TaskLib.Compression,False,2016-06-16T12:58:30.84-07:00,True,False,,"rosalia,tasklib,compression",5553,False,0.2.0.14
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:49:59.57Z,Enables using the Nustache view engine with Nancy,Nancy.Viewengines.Nustache,False,2016-12-22T02:25:21.067-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Nustache",8337,False,0.16.1
Microsoft Corporation,2013-02-15T05:47:27.417Z,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.1.30214
Microsoft,2013-02-14T22:45:44.377Z,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/DelegateQueryable,DelegateQueryable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.3
"Andreas Håkansson,Steven Robbins and contributors",2013-02-13T19:11:19.147Z,Adds Data Annotation validation support to Nancy.,Nancy.Validation.DataAnnotations,False,2016-12-22T02:24:44.973-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,DataAnnotations",101637,False,0.16.0
objo,2013-02-13T20:48:33.563Z,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.31.1
matthewsteeples,2013-02-14T11:21:39.22Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.1.27.5
Hibernating Rhinos,2013-02-14T18:33:45.007Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2271-Unstable
Euroling AB,2013-02-15T12:18:21.65Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.65-beta79
Harry McIntyre,2013-02-15T10:33:16.82Z,Easy-as-pie embedded object database. Saves objects to json in App_Data https://github.com/mcintyre321/PieDb MIT Licence,PieDb,False,2013-11-23T08:30:12.52-08:00,True,False,,,2723,False,1.2.26
cberry,2013-02-14T17:42:46.04Z,CheapoAir Web MVC views,CheapoAirWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Steen F. Tøttrup,2013-02-15T06:47:19.247Z,The needed assemblies for running MVC Forum on Azure.,MVCForum.Azure,False,2014-01-19T22:35:46.61-08:00,True,False,,,2701,False,1.0.0.6
Hibernating Rhinos,2013-02-14T18:34:51.253Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2271-Unstable
Hibernating Rhinos,2013-02-13T21:29:28.267Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2269-Unstable
Eugene Guryanov,2013-02-15T11:22:14.44Z,Svn tasks bundle for Rosalia.,Rosalia.TaskLib.Svn,False,2016-06-16T12:58:39.957-07:00,True,False,,"rosalia,tasklib,svn",5932,False,0.2.0.15
"Andreas Håkansson,Steven Robbins and contributors",2013-02-13T19:12:05.65Z,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59415,False,0.16.0
arsenikstiger,2013-02-14T13:23:38.357Z,"Easiest and fastest Micro ORM, you've got the queries, you've got the objects, take the best of two worlds ! This is the SQL Server database provider.",ORM-Micro.SQLServer,False,2013-02-24T23:49:11.797-08:00,True,False,,"ORM-Micro,ORM,Micro-ORM,ormmicro,SQLServer,SQL,Server,Database,provider,Easy,Best,dynamic,arsenikstiger,ado,net",5043,False,1.11.0
Signere.no,2013-02-14T18:23:19.767Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.248
Pavel Pochobut,2013-02-14T13:58:45.627Z,HTTP Client Sample for http://www.easyprojects.net/ RESTfull API,epnet-http-client,False,2018-03-07T10:42:28.31+00:00,True,False,HTTP Client Sample for http://www.easyprojects.net/ RESTfull API,,4495,False,0.1.15
Hibernating Rhinos LTD,2013-02-14T10:07:47.877Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2134
objo,2013-02-13T20:48:39.15Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.31.1
objo,2013-02-13T20:47:49.737Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.31.1
"Microsoft Open Technologies,Inc.",2013-02-13T21:03:56Z,OWIN auto startup,Owin.AutoStartup.Sources,True,1899-12-31T16:00:00-08:00,False,False,,OWIN,-1,False,0.8.3-alpha
SharpCrafters s.r.o.,2013-02-14T16:43:40Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.0.9-beta
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:49:52.787Z,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11865,False,0.16.1
Demis Bellot,2013-02-15T09:01:27.913Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.547-unstable
"Jeremy D. Miller,Josh Arnold,Chad Myers,Joshua Flanagan,et al.",2013-02-13T19:40:40.31Z,Command line tools for FubuMVC development,fubu,False,2016-01-05T05:44:18.963-08:00,True,False,,"packaging,areas,slices",1930,False,0.9.9.177
Hibernating Rhinos,2013-02-13T21:27:57.157Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2269-Unstable
"Andreas Håkansson,Steven Robbins and contributors",2013-02-13T19:12:17.88Z,A protocol buffers (de)serializer for the Nancy web framework.,Nancy.Serialization.ProtoBuf,False,2016-12-22T02:27:28.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ProtBuf,ProtocolBuffers",13555,False,0.16.0
"Software By Ben,Ben Scott,swxben,belfryimages",2013-02-14T13:11:51.64Z,C#/.NET helpers - mostly extension methods,swxben.helpers,False,2013-02-14T16:57:27.617-08:00,True,False,C#/.NET helpers - mostly extension methods,,2090,False,1.5.0
Mattias Rydengren,2013-02-15T09:24:38.543Z,Internal Coderesque project.,Coderesque.AspNetMvc.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Euroling AB,2013-02-14T13:43:52.517Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.65-beta78
netcasewqs,2013-02-15T06:05:09.707Z,ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，支持根据实体类自动建库建表建关系，支持根据数据库通过T4模版自动生成实体代码，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。,ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10152,False,0.6.1
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:50:09.057Z,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17092,False,0.16.1
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:49:40.113Z,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",353916,False,0.16.1
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:49:43.137Z,Adds Data Annotation validation support to Nancy.,Nancy.Validation.DataAnnotations,False,2016-12-22T02:24:44.973-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,DataAnnotations",101637,False,0.16.1
GeertvanHorrik,2013-02-13T20:26:38.19Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.4.1302132117-beta
Eugene Guryanov,2013-02-15T11:20:49.83Z,"Automation tool that allows writing build, install or other workflows in C#. This package automatically integrates Rosalia to your Class Library project.",Rosalia,False,2016-06-16T19:58:35.567+00:00,True,False,,"automation,build,msbuild,nant,psake",8426,False,0.2.0.15
Michael Leibman,2013-02-14T13:02:20.06Z,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52199,False,2.1.20130124
Per Ökvist,2013-02-15T09:05:43.493Z,A simple library for Windows Service Bus to ease pub/sub scenarios.,Simple.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Service,Bus,Azure",-1,False,0.1.5
Taha Hachana,2013-02-14T09:50:36.057Z,HTTP Utilities,FSharp.Http,False,1899-12-31T16:00:00-08:00,False,False,,"F#,HTTP",-1,False,1.0.0
Acid Media,2013-02-15T09:47:24.893Z,Mobiscroll package for jQuery,Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19226,False,2.4.3
Testeroids,2013-02-15T10:11:47.1Z,Testeroids Reactive Extensions,Testeroids.Rx,False,1899-12-31T16:00:00-08:00,False,False,Contains the specialization of the Context Specification base classes used to build .NET unit testing projects based on the AAA pattern for Reactive Extension queries.,"Testeroids,Rx,AAA,unit,testing",-1,False,1.0.72
Demis Bellot,2013-02-15T06:59:24.507Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.545-unstable
Hibernating Rhinos,2013-02-14T07:11:43.71Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2270-Unstable
Euroling AB,2013-02-15T12:18:28.32Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.65-beta79
Euroling AB,2013-02-14T13:43:49.347Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.65-beta78
"Joshua Arnold,et al.",2013-02-13T19:44:19.49Z,Request correlation and other AJAX helpers for FubuMVC,FubuMVC.Ajax,False,2013-12-16T12:01:06.947-08:00,True,False,,"fubumvc,ajax,continuations",8858,False,0.1.0.308
Mattias Rydengren,2013-02-13T18:33:14.207Z,Utility classes for ASP.NET MVC and Web Optimization Framework.,Coderesque.AspNetMvc.Bundling,False,1899-12-31T16:00:00-08:00,False,False,,bundling,-1,False,0.1.2
Microsoft,2013-02-13T21:08:39.33Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.366
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:50:46.743Z,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14716,False,0.16.1
SYSTEM,2013-02-13T21:11:06.663Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.367
Demis Bellot,2013-02-15T08:43:16.367Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.546-unstable
"Andreas Håkansson,Steven Robbins and contributors",2013-02-13T19:10:46.907Z,A stateless authentication provider for Nancy.,Nancy.Authentication.Stateless,False,2016-12-22T02:23:27.38-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",144732,False,0.16.0
Eugene Guryanov,2013-02-15T12:11:00.86Z,Installs CrystalQuartz panel (pluggable Qurtz.NET viewer) using simple scheduler provider. This approach is appropriate for scenarios where the scheduler and a web application works in the same AppDomain.,CrystalQuartz.Simple,False,2018-04-09T11:03:29.63+00:00,True,False,,".NET,ASP.NET,Quartz.NET,Scheduler,Job,Trigger",25342,False,2.0.0
Eugene Guryanov,2013-02-15T11:21:27.567Z,Compression tasks bundle for Rosalia.,Rosalia.TaskLib.Compression,False,2016-06-16T12:58:30.84-07:00,True,False,,"rosalia,tasklib,compression",5553,False,0.2.0.15
Artem Sedykh,2013-02-13T21:58:04.697Z,Filtering data in ASP.NET MVC,Sprint.Filter,False,2015-07-31T07:16:04.78-07:00,True,False,,"ASP.NET,MVC,Filter,Sprint",5333,False,1.0.3.3
"Microsoft Open Technologies,Inc.",2013-02-13T21:04:01Z,OWIN common extensions,Owin.Extensions,True,2013-02-20T12:31:09.15-08:00,True,False,,OWIN,81418,False,0.8.3-alpha
