authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-27T21:24:09.523Z,1,114,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1365-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-06T22:56:29.91Z,1,165,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1332-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-25T04:20:33.663Z,1,116,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1359-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T05:24:25.947Z,1,118,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1353-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:17:15.113Z,1,118,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-02T20:56:35.85Z,1,169,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1330-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-24T17:35:36.443Z,1,117,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1357-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T00:29:05.013Z,1,118,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1351-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:43:42.617Z,1,119,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-27T03:01:36.52Z,1,114,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1364-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T05:35:41.037Z,1,118,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1354-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-20T12:32:25.763Z,1,182,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1326-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-13T23:01:31.477Z,1,189,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,False,False,,MassTransit,26325,False,4.0.0.1321-develop
