authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Eric Sink,D. Richard Hipp,et al",2017-02-20T14:47:01.357Z,23,424,"This package contains a platform-specific native code build of SQLite for use with SQLitePCL.raw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.lib.e_sqlite3.linux,True,2018-03-28T14:35:19.08+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,sqlite,980168,False,1.1.3-pre20170220084037
"Eric Sink,et al",2017-02-20T14:46:41.527Z,23,424,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_e_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.e_sqlite3.wp80,True,2018-03-28T14:34:26.78+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,wp8",5250,False,1.1.3-pre20170220084037
"Eric Sink,D. Richard Hipp,et al",2017-02-20T14:46:51.34Z,23,424,"This package contains a platform-specific native code build of SQLite for use with SQLitePCL.raw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.lib.e_sqlite3.osx,True,2018-03-28T14:34:48.783+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,sqlite,981632,False,1.1.3-pre20170220084037
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:46:51.027Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.50.1
Eric Sink,2017-02-20T14:46:30.35Z,23,424,"This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: .no SQLite library included, uses winsqlite3.dll",SQLitePCLRaw.bundle_winsqlite3,True,2018-03-28T14:34:14.233+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",3210,False,1.1.3-pre20170220084037
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:46:30.85Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.50.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:46:32.43Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.50.1
Eric Sink,2017-02-20T14:46:19.32Z,23,424,This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: sqlcipher included,SQLitePCLRaw.bundle_sqlcipher,True,2018-03-28T14:33:49.123+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",32875,False,1.1.3-pre20170220084037
jbaranda,2017-02-20T14:46:29.133Z,33,424,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver but for Internet Explorer Driver instead
	Install Internet Explorer Driver (Win32) for Selenium WebDriver into your Unit Test Project.
	""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.",Selenium.InternetExplorer.WebDriver,False,2018-03-18T17:57:11.25+00:00,True,False,Internet Explorer WebDriver (Win32),"Selenium,WebDriver,Internet,Explorer",43253,False,3.1.0
Eric Sink,2017-02-20T14:46:06.973Z,23,424,This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: e_sqlite3 included,SQLitePCLRaw.bundle_e_sqlite3,True,2018-03-28T14:33:34.14+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",214397,False,1.1.3-pre20170220084037
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:46:14.303Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.50.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:46:15.24Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.50.1
Kentico,2017-02-20T14:46:04.52Z,70,424,The third-party runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries.Dependencies,False,2018-02-09T11:28:13.563+00:00,True,False,,"kentico,dependencies",23365,True,10.0.10
Eric Sink,2017-02-20T14:45:45.033Z,23,424,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCLRaw.ugly,True,2018-03-28T14:33:05.59+00:00,True,False,"Extension methods for SQLitePCLRaw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",2536,False,1.1.3-pre20170220084037
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:45:58.847Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.50.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:45:58.503Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.50.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:45:45.22Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.50.1
Eric Sink,2017-02-20T14:45:56.457Z,23,424,"This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: iOS=system SQLite, others=SQLite included",SQLitePCLRaw.bundle_green,True,2018-03-28T14:33:20.467+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1655802,False,1.1.3-pre20170220084037
"Eric Sink,et al",2017-02-20T14:45:33.343Z,23,424,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  In order to use this package, you will need to also add one of the SQLitePCLRaw.provider.* packages and call raw.SetProvider().  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.core,True,2018-03-28T14:32:51.623+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,xamarin,monotouch,ios,monodroid,android,wp8,wpa,netstandard,uwp",1817965,False,1.1.3-pre20170220084037
Redpoint Games,2017-02-20T14:45:35.657Z,461,424,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Android,type=library,commit=513232e5ec8a7d366db34660bd3bda99f6e69af0,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA282d4e7febd8b76da1ed3cdae29d91d5dedad621
Redpoint Games,2017-02-20T14:45:28.827Z,460,424,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Linux,type=library,commit=b1e02c4e4b8134f07970e08c59704d393cafb6fa,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHAfcc69241d48547f1dbdb5ff0d16cd00d15c95e61
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:45:28.437Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.50.1
Slalom Architect Academy,2017-02-20T14:45:22.357Z,43209,424,Slalom.Stacks.TestStack,Slalom.Stacks.TestStack,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.3.46-develop-00180
Redpoint Games,2017-02-20T14:45:01.307Z,421,424,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Android,type=library,commit=30d0add508d0812cb989272e5ce1c15666078058,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAacb0537b722fb872229c1df0e820f7a066e3ff9f
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:45:09.027Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.50.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:44:58.697Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.50.1
Slalom Architect Academy,2017-02-20T14:45:00.167Z,322,424,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.3.46-develop-00180
Redpoint Games,2017-02-20T14:44:43.21Z,421,424,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=iOS,type=library,commit=30d0add508d0812cb989272e5ce1c15666078058,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA8f2fc2e496ea4ba2dddec005c6cd8f08e8aed600
Kentico,2017-02-20T14:44:55.027Z,7,424,The runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries,False,2018-04-13T08:16:17.37+00:00,True,False,,"kentico,api",42729,True,10.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:44:42.68Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.50.1
Redpoint Games,2017-02-20T14:44:35.287Z,117,424,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=6f2ced7dc45941391cb6b42424dfaa0672565ee4,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAb770b4735af937ae154e6f20eb8ffab95a86b6b1
Redpoint Games,2017-02-20T14:44:30.38Z,421,424,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=MacOS,type=library,commit=30d0add508d0812cb989272e5ce1c15666078058,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA21b5609d043534e1aa690f125810612e114aae23
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:44:36.897Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.50.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:44:14.893Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.50.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:44:08.47Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.50.1
Redpoint Games,2017-02-20T14:44:11.003Z,461,424,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Linux,type=library,commit=513232e5ec8a7d366db34660bd3bda99f6e69af0,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHAc3583a179770c109724850489f43b7b53916b831
Redpoint Games,2017-02-20T14:43:56.173Z,117,424,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Linux,type=library,commit=6f2ced7dc45941391cb6b42424dfaa0672565ee4,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAceb699a5c65209e9d0af104f13c728469df62df1
Agile Harbor,2017-02-20T14:43:31.607Z,183,424,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16944,False,2.5.1
Kentico,2017-02-20T14:43:31.23Z,7,424,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,10.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:43:24.84Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.50.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-02-20T14:43:05.993Z,5,424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.50.1
Redpoint Games,2017-02-20T14:43:12.963Z,440,424,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Linux,type=library,commit=04916fb7d95d994ebf87598158fb5e7b007abfee,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHAd6aa75ca47a1dc759898e6251eea0d7ee28a49df
Redpoint Games,2017-02-20T14:43:15.98Z,461,424,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Android,type=library,commit=513232e5ec8a7d366db34660bd3bda99f6e69af0,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA4ab05c25104bbf76a3a2836a5ef7af6d062e9e36
Mike Way,2017-02-20T14:42:53.49Z,408,424,MpzMail API,MpzMail.Api,False,2017-03-08T02:15:40.54-08:00,True,False,,MPZMAIL,741,False,1.0.0
Redpoint Games,2017-02-20T14:42:49.867Z,117,424,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=iOS,type=library,commit=6f2ced7dc45941391cb6b42424dfaa0672565ee4,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAbf41403eb984343a1cb0da5bd6c1a645c2dee2a8
Redpoint Games,2017-02-20T14:42:50.96Z,461,424,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=iOS,type=library,commit=513232e5ec8a7d366db34660bd3bda99f6e69af0,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA3cabfab50a124fce21113ae9432e9024fafecfdd
Redpoint Games,2017-02-20T14:43:01.257Z,117,424,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=6f2ced7dc45941391cb6b42424dfaa0672565ee4,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAb84e92b13111852c7c71df315c87d46391968187
Redpoint Games,2017-02-20T14:42:38.097Z,117,424,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=MacOS,type=library,commit=6f2ced7dc45941391cb6b42424dfaa0672565ee4,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA0a4954fda9d72fb44b673f292ff9b9042ae77307
Redpoint Games,2017-02-20T14:42:45.287Z,432,424,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Android,type=library,commit=445d97ad333e9032c180fe5496da0ce2bd54ab0b,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAaad9c0398f54267e993cc88fb3417dc2d4f2bc40
Redpoint Games,2017-02-20T14:42:26.737Z,432,424,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Linux,type=library,commit=445d97ad333e9032c180fe5496da0ce2bd54ab0b,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA532c295e09f32e37abddb4704e8f56fba1d58a7b
Redpoint Games,2017-02-20T14:42:31.207Z,461,424,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=MacOS,type=library,commit=513232e5ec8a7d366db34660bd3bda99f6e69af0,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA2c9929c1d7ce08c5a5d3bef3c1b8d468704544ed
Redpoint Games,2017-02-20T14:41:39.963Z,460,424,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Android,type=library,commit=b1e02c4e4b8134f07970e08c59704d393cafb6fa,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA5e9708a94219b25a7741aa9486e2b5aacb08d92a
Canducci,2017-02-20T14:41:25.71Z,43209,424,Canducci DocumentDB Repository,CanducciDocumentDB,False,1900-01-01T00:00:00+00:00,False,False,Canducci DocumentDB Repository,,-1,False,1.0.0
Redpoint Games,2017-02-20T14:41:51.84Z,460,424,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Ouya,type=library,commit=b1e02c4e4b8134f07970e08c59704d393cafb6fa,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA5fd538471f15b9b693ed6f23a03bd590d450c376
Redpoint Games,2017-02-20T14:41:23.18Z,460,424,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=iOS,type=library,commit=b1e02c4e4b8134f07970e08c59704d393cafb6fa,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA0b45888657757e8a1dedfd47c1055dfddc84b597
Redpoint Games,2017-02-20T14:41:07.63Z,460,424,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=MacOS,type=library,commit=b1e02c4e4b8134f07970e08c59704d393cafb6fa,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA78931ed4de2be5e706ed2680487807f6ee146421
Redpoint Games,2017-02-20T14:41:38.76Z,432,424,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Android,type=library,commit=445d97ad333e9032c180fe5496da0ce2bd54ab0b,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA65cc1b5bf6355601efbd1519ee346d5aaa1ba78c
Redpoint Games,2017-02-20T14:41:27.447Z,432,424,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=MacOS,type=library,commit=445d97ad333e9032c180fe5496da0ce2bd54ab0b,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA255aedfbc61399de5b91e0d49adf021e0661bd14
