authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
chenxizhang,2013-03-09T01:18:36.803Z,针对Uri的一些扩展，例如获取QueryString（返回一个Dictionary）,UriExtension,False,2013-03-08T17:44:36.213-08:00,True,False,,,1447,False,1.0.3
Jason Jarrett,2013-03-07T16:22:01.807Z,TypeScript Definitions (d.ts) for youtube. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,youtube.TypeScript.DefinitelyTyped,False,2016-10-08T11:01:48.173-07:00,True,False,,"TypeScript,JavaScript",10071,False,0.0.2
Daniel Knoodle,2013-03-08T19:06:58Z,"Weather Underground .Net API (Also Weather.com)

This library implements the forecast features of the Wunderground.com Weather API. (http://www.wunderground.com/weather/api)",WUnderground.Net,False,2018-02-16T17:19:47.183+00:00,True,False,,,5305,False,1.0.2
Jason Jarrett,2013-03-07T16:20:55.68Z,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27430,False,0.0.2
Exceptionless,2013-03-08T18:11:30.787Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.603-pre
Tero Teelahti,2013-03-07T21:08:02.99Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This is the transport implementation that supplements the core JSBus library.
    For detailed usage see project page.",JSBus.SignalR,True,2014-08-12T13:09:05.59-07:00,True,False,A SignalR transport implementation for JSBus,"JavaScript,web,realtime,bus,signalr",3210,False,1.0.0-beta2
Jason Jarrett,2013-03-07T16:20:24.867Z,TypeScript Definitions (d.ts) for msnodesql. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,msnodesql.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:08.217-07:00,True,False,,"TypeScript,JavaScript",5211,False,0.0.2
Falafel Software,2013-03-07T20:36:55.103Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.0.1
Exceptionless,2013-03-08T18:33:10.203Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.604-pre
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:25:05.32Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.7.10
chenxizhang,2013-03-09T01:18:10.793Z,针对Uri的一些扩展，例如获取QueryString（返回一个Dictionary）,UriExtension,False,2013-03-08T17:44:36.213-08:00,True,False,,,1447,False,1.0.2
Daniel Knoodle,2013-03-08T18:55:37.077Z,"Weather Underground .Net API (Also Weather.com)

This library implements the forecast features of the Wunderground.com Weather API. (http://www.wunderground.com/weather/api)",WUnderground.Net,False,2018-02-16T17:19:47.183+00:00,True,False,,,5305,False,1.0.1
Tero Teelahti,2013-03-07T20:47:30.26Z,"JavaScript library to do store and forward in the browser using 
      browser localstorage as intermediary store. This is the core 
      library that does not have any transport to actually send or 
      receive messages with server. Create one of your own or use 
      JSBus.SignalR package for SignalR based transport implementations. 
      For detailed usage see project page.",JSBus,True,2014-08-12T13:08:49.76-07:00,True,False,A JavaScript message bus.,"JavaScript,web,realtime,bus",3360,False,1.0.0-beta
Jason Jarrett,2013-03-07T16:20:20.773Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",501457,False,0.0.2
Yin-Chun Wang,2013-03-07T20:59:55.603Z,A .net lib with common win32 values/types/routines for interop.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,Win32,18641,False,0.0.7
"Pure Krome,Phillip Haydon",2013-03-08T10:36:59.137Z,"Used with World Domination Web Authentication, provides automated configuration for ASP.NET MVC.",WorldDomination.Web.Authentication.Mvc,True,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook,Twitter or Google.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.19.0-Csrf-PewPew-3
NServiceBus Ltd,2013-03-08T08:17:50.067Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2848
Jason Jarrett,2013-03-07T16:21:30.46Z,TypeScript Definitions (d.ts) for swipeview. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,swipeview.TypeScript.DefinitelyTyped,False,2016-03-22T13:04:02.027-07:00,True,False,,"TypeScript,JavaScript",4872,False,0.0.4
Tero Teelahti,2013-03-07T21:08:01.117Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This is the core library that does not have any transport to actually send or receive messages with server. Create one of your own or use JSBus.SignalR package for SignalR based transport implementations. 
    For detailed usage see project page.",JSBus,True,2014-08-12T13:08:49.76-07:00,True,False,A JavaScript message bus.,"JavaScript,web,realtime,bus",3360,False,1.0.0-beta2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:23:34.947Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.7.10
Jonathan Goldman,2013-03-08T16:44:38.31Z,deploy you a build support,BuildDeploySupport,True,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.3.6-dev-20130308114436
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-03-08T09:54:23.983Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.131
alex.falkowski,2013-03-09T03:35:03.183Z,System.Monad,System.Monad,False,2013-03-20T03:27:19.13-07:00,True,False,,,4659,False,1.4.3
Jason Jarrett,2013-03-07T16:21:32.587Z,TypeScript Definitions (d.ts) for teechart. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,teechart.TypeScript.DefinitelyTyped,False,2016-03-22T13:05:22.947-07:00,True,False,,"TypeScript,JavaScript",4754,False,0.0.2
Jason Jarrett,2013-03-07T20:09:47.507Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 3d3886a76f1a468f6e096bec58a166a174ab5d61]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.0.4
Luke,2013-03-08T20:38:12.357Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.39
Arve Knudsen,2013-03-07T17:57:34.07Z,Isotope Knockout binding.,Knockout-Isotope,False,2013-03-07T10:16:10.51-08:00,True,False,,"knockout,isotope,javascript",1802,False,1.0.2
Exceptionless,2013-03-07T18:02:01.99Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.595-pre
Jonathan Goldman,2013-03-08T16:12:58.69Z,deploy you a build support,BuildDeploySupport,True,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.3.6-dev-20130308111257
Tim McCall,2013-03-08T23:49:23.663Z,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",418339,False,3.5.3
Ivaylo Gochkov,2013-03-08T08:00:33.833Z,T4DSG is a T4 template that generates database helper in order to eliminate the use of literal strings in EF code first mapping.,T4DSG,False,2013-03-08T00:00:33.833-08:00,True,False,,"DB,Database,T4,EF,Code,First,T4DSG",2872,False,1.6.0
Jason Jarrett,2013-03-07T16:19:57.4Z,TypeScript Definitions (d.ts) for knockout.mapping. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,knockout.mapping.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:41.367-07:00,True,False,,"TypeScript,JavaScript",190963,False,0.0.2
RR Donnelley,2013-03-08T22:50:12.887Z,Trace Listener with rolloff,YantraTraceListener,False,2013-03-12T15:05:47.657-07:00,True,False,,,2373,False,1.0.0
Nohros Inc,2013-03-07T21:24:52.447Z,This project contains the pre-compiled protocol buffer classes of the Nohros Ruby for the .NET language.,nohros.ruby.protos,False,2013-03-15T14:47:03.423-07:00,True,False,Nohros Ruby .NET pre-compiled proto classes.,"csharp,nohros,ruby,.net,pre-compiled",1342,False,0.0.3
Callum Hibbert,2013-03-08T21:55:18.53Z,StealFocus BclExtensions package.,StealFocus.BclExtensions,False,2013-03-08T13:55:18.53-08:00,True,False,,"StealFocus,BclExtensions",1128,False,1.0.30308
NServiceBus Ltd,2013-03-08T08:16:58.867Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2848
Arve Knudsen,2013-03-07T18:16:10.51Z,Isotope Knockout binding.,Knockout-Isotope,False,2013-03-07T10:16:10.51-08:00,True,False,,"knockout,isotope,javascript",1802,False,1.0.3
Maciek Misztal,2013-03-07T22:41:30.13Z,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17730,False,0.1.4
"Marc Climent,Subgurim",2013-03-09T09:15:35.643Z,"Subgurim Maps for ASP.NET is lightweight and offers all the power of the GoogleMaps API v3 and much more without any external dependencies.

Report any bug or suggestion on the project page or to @SubgurimMaps on Twitter",Subgurim.Maps,False,2013-03-14T11:37:58.8-07:00,True,False,,"asp.net,google,maps,googlemaps",14846,False,4.1.0.4
Tero Teelahti,2013-03-07T20:47:56.49Z,"JavaScript library to do store and forward in the browser using 
      browser localstorage as intermediary store. This package contains 
      an usage sample to demonstrate API usage. 
      For detailed usage see project page.",JSBus.SignalR.Sample,True,2014-08-12T13:09:22.77-07:00,True,False,A sample project for JSBus.SignalR,"JavaScript,web,realtime,bus,signalr,sample",2891,False,1.0.0-beta
"Tatham Oddie,Romiko Derbynew and contributors",2013-03-08T10:10:09.927Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.507
Marcus Lindblom,2013-03-08T12:44:08.13Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.4.0.185-Unstable
DotSpatial Team,2013-03-08T17:13:49.037Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45646,False,1.4.23
Push IO LLC,2013-03-08T17:44:42.843Z,PushIOManager makes it simple receive push notifications like toasts and live tiles on Windows Phone devices sent via the Push IO service.,PushIO.PushIOManager,False,2014-02-27T15:28:36.7-08:00,True,False,,"Push,IO,PushIOManager,push,notifications",3928,False,2.6.0
Peter Ritchie,2013-03-09T17:32:15.897Z,Productivity Extensions is a library of extension methods extending over 650 methods in 400 Framework classes.,ProductivityExtensions,False,2018-01-16T04:38:30.433+00:00,True,False,,"extension,methods",11781,False,1.0.8
Exceptionless,2013-03-08T00:15:03.677Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.602-pre
Jason Jarrett,2013-03-07T16:21:06.493Z,TypeScript Definitions (d.ts) for scroller. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,scroller.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:52.823-07:00,True,False,,"TypeScript,JavaScript",5218,False,0.0.4
"Daniel Schroeder,iQmetrix",2013-03-07T22:29:27.77Z,"Adds a post-build event to the project to run a powershell script that updates the ClickOnce application's minimum required version in the .csproj file to the latest published version.
Because the .csproj file is modified outside of Visual Studio by the powershell script, the first successful build after publishing a new ClickOnce version of the app will ask you to reload the project.  I recommend installing the ""Workspace Reloader"" Visual Studio extension to prevent the reloading of the project from closing any tabs that you have open.",AutoUpdateProjectsMinimumRequiredClickOnceVersion,False,2014-02-28T11:37:13.867-08:00,True,False,Automatically force the ClickOnce app to update itself without prompting the user.,"ClickOnce,Click,Once,Auto,Automatic,Automatically,Update,Project,Minimum,Required,Version,PowerShell,Power,Shell",16759,False,1.0.1.1
Tim McCall,2013-03-08T19:14:47.42Z,Core functionality for all AttributeRouting packages.,AttributeRouting.Core,False,2013-03-12T14:07:13.81-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",448169,False,3.5.2
Exceptionless,2013-03-07T18:08:06.913Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.596-pre
Jason Jarrett,2013-03-07T16:19:55.383Z,TypeScript Definitions (d.ts) for knockout.editables. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,knockout.editables.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:14.01-07:00,True,False,,"TypeScript,JavaScript",8234,False,0.0.2
chenxizhang,2013-03-09T01:16:45.677Z,针对Uri的一些扩展，例如获取QueryString（返回一个Dictionary）,UriExtension,False,2013-03-08T17:44:36.213-08:00,True,False,,,1447,False,1.0.1
Nathan Alden Sr.,2013-03-08T01:07:44.52Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that simplify integration with JuniorRoute.",JuniorRoute.ViewEngines.Razor.Routing,False,2013-11-12T19:40:09.927-08:00,True,False,,Junior,4146,False,5.0.0
Steve Sanderson,2013-03-07T17:11:30.773Z,"A JavaScript MVVM library to to help you create rich, dynamic user interfaces with clean maintainable code - fork by Arve Knudsen",aknudsen.knockoutjs,False,2013-03-07T10:10:07.523-08:00,True,False,,"knockout,mvvm,javascript",2180,False,2.2.3
Euroling AB,2013-03-08T12:51:01.403Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.68.1
Brent Taylor,2013-03-09T06:57:26.177Z,"Now works with Enums! Entity Framework Code First Seeder populates newly created databases with seed data from a simple XML file. You'll no longer need to create custom implementations of IDatabaseInitializer to hard code your seed entities.
      If updating from v0.9.x, you'll need to slightly modify your XML file. Wrap the DbSets node in a new root node, CodeFirstSeeder. See SeederExample.xml.",CodeFirstSeeder,False,2013-03-08T22:57:26.177-08:00,True,False,Entity Framework Code First Seeder populates newly created databases with seed data from a simple XML file.,"entity,framework,entityframework,code,first,seeder,seed,data",4151,False,1.0.3
DotSpatial Team,2013-03-08T17:13:40.113Z,GIS Data objects for DotSpatial,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial",85110,False,1.4.23
Jason Jarrett,2013-03-07T16:20:01.9Z,TypeScript Definitions (d.ts) for knockout.validation. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,knockout.validation.TypeScript.DefinitelyTyped,False,2016-05-01T11:06:30.307-07:00,True,False,,"TypeScript,JavaScript",158178,False,0.0.4
rasmus,2013-03-07T20:48:05.07Z,"ALPHA version!

This package contains LogReceiver.Net API, which is still in its VERY early phase of development.",LogReceiver.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.4.211
DotSpatial Team,2013-03-08T17:14:27.817Z,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161492,False,1.4.23
"Robert Moore,Matthew Davies",2013-03-09T12:24:56.64Z,"Provides an NHibernate driver that uses the Microsoft Transient Fault Handling library to allow for reliable SQL Azure connections.
      Unlike NHibernate.SqlAzure, this library doesn't come with TransientFaultHandling IL-merged - instead it's a NuGet dependency.",NHibernate.SqlAzure.Standalone,False,2018-02-17T23:56:41.957+00:00,True,False,,"nhibernate,azure,sql,transient",7414,False,1.0.0.34
Tero Teelahti,2013-03-07T21:16:28.133Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This package contains an usage sample to demonstrate API usage. 
    For detailed usage see project page.",JSBus.SignalR.Sample,True,2014-08-12T13:09:22.77-07:00,True,False,A sample project for JSBus.SignalR,"JavaScript,web,realtime,bus,signalr,sample",2891,False,1.0.0-rc
bmcsweyn,2013-03-09T12:30:49.003Z,Repository Abstraction for the Neo4jClient Library,Neo4jRepository,False,2013-05-21T06:29:23.243-07:00,True,False,Repository Abstraction for the Neo4jClient Library,"Neo4jClient,Neo4j,Repository",6151,False,1.0.0
Jason Jarrett,2013-03-07T16:21:21.413Z,TypeScript Definitions (d.ts) for spin. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,spin.TypeScript.DefinitelyTyped,False,2016-07-03T03:03:03.387-07:00,True,False,,"TypeScript,JavaScript",22921,False,0.0.2
Tim McCall,2013-03-08T19:14:55.397Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30605,False,3.5.2
Exceptionless,2013-03-07T18:02:03.287Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.595-pre
Maciek Misztal,2013-03-07T18:26:45.353Z,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17730,False,0.1.2
Shailesh Lolam,2013-03-08T01:07:43.053Z,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,False,2016-12-02T14:56:37.167-08:00,True,False,XecMe - Task based execution framework,"Azure,Worker,Role,Task,Oriented,Parallel,Event,Threading,Timer",5900,False,1.1.2
sebastien.balant,2013-03-08T16:56:28.31Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,True,2018-02-26T14:45:38.33+00:00,True,False,,,23540,False,1.0.14-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-03-08T14:35:24.317Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.155-alpha
Andreas Grimme,2013-03-09T14:10:57.737Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.704
Andreas Grimme,2013-03-09T07:15:31.567Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.693
sfsdotnet.com,2013-03-08T22:06:53.123Z,test,SFS-Shell-Web-Mvc-Compiled,False,2013-04-24T02:00:35.6-07:00,True,False,,"Tag1,Tag2",768,False,1.0.0
Exceptionless,2013-03-07T22:44:14.74Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.601-pre
DeltaEngine,2013-03-08T13:50:38.867Z,"Xna Version of the Delta Engine, requires Xna 4.0 framework to be installed. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.Xna,False,2014-03-20T15:42:11.877-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Xna,Open,Source,Multiplatform,Game,Development",6442,False,0.9.7.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:24:06.413Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.10
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:25:47.727Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10870,False,1.7.10
Purplelight,2013-03-08T16:31:18.327Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.Core,False,2013-09-20T13:22:39.507-07:00,True,False,,,1622,False,0.3.0
Jason Jarrett,2013-03-07T16:20:36.93Z,TypeScript Definitions (d.ts) for noVNC. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,noVNC.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:33.843-07:00,True,False,,"TypeScript,JavaScript",4689,False,0.0.2
Exceptionless,2013-03-07T18:02:08.117Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.595-pre
Media Browser Team,2013-03-08T16:47:59.677Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.37-beta
DeltaEngine,2013-03-08T13:50:42.88Z,"DirectX Version of the Delta Engine, uses SharpDX. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.DirectX,False,1899-12-31T16:00:00-08:00,False,False,,"DeltaEngine,Delta,Engine,.NET,Windows,DirectX,SharpDX,Open,Source,Multiplatform,Game,Development",-1,False,0.9.7.3
DotSpatial Team,2013-03-08T17:13:12.69Z,"Analysis and manipulation classes, such as Clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial",22401,False,1.4.23
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:41:13.883Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.11
Dima Hohlov,2013-03-08T08:58:44.007Z,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,,"C#,mongodb,mvc4,security",13360,False,0.9.0
Filip W,2013-03-08T03:53:25.833Z,"A small library bringing caching options, similar to MVC's ""OutputCacheAttribute"", to Web API actions. Strathweb.CacheOutput will take care of server side caching and set the appropriate client side (response) headers for you.",Strathweb.CacheOutput,True,2013-10-24T23:45:23.22-07:00,True,False,,"aspnet,webapi,aspnetwebapi",36999,False,0.3.0-alpha
