authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"ejsmith,bniemyjski",2015-03-03T16:18:34.027Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.128
Bastian Eicher,2015-03-03T22:31:27.527Z,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,,,7199,False,1.1.5
Santoro Mariano,2015-03-03T16:01:41.48Z,Tiny client of DIAL Protocol for Windows Phone 8.1,DIALClient,False,2015-03-03T08:01:41.48-08:00,True,False,,,504,False,1.0.0
Marco Amoedo,2015-03-03T13:34:36.897Z,"A set of extension to the CRM SDK to enable a more fluent interface. Works with the 2011, 2013 and 205 SDKs",CrmFluentExtensions,False,2017-12-05T12:44:41.13+00:00,True,False,,"CRM,Dynamics,MSCRM,Fluent",1005,False,1.0.0
Dirigo Design & Development,2015-03-03T17:47:07.193Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.3.4
Maksim Volkau,2015-03-03T14:39:57.98Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview208
The Apache REEF project,2015-02-19T00:47:25.583Z,Tang is a dependency injection framework,Org.Apache.REEF.Tang,True,2017-08-18T07:37:32.713+00:00,True,False,,"tang,dependency,injection",5582,False,0.11.1-SNAPSHOT-0
Microsoft,2015-03-04T01:23:52.03Z,Makes it easy to develop a .NET application that uses Azure Search.,Microsoft.Azure.Search,True,2018-02-13T18:05:04.997+00:00,True,False,Class library for using Azure Search.,"Microsoft,Azure,Search,REST,HTTP,client,windowsazureofficial",1003905,True,0.9.6-preview
XLabs Team,2015-03-03T19:34:38.27Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

      This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,False,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12248,False,2.0.5539
Maksim Volkau,2015-03-03T13:28:02.52Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview207
Avanade PSG,2015-03-03T23:43:44.847Z,TypeScript definitions (d.ts) for ServiceNow Server side scripts,servicenow.server.TypeScript,False,1899-12-31T16:00:00-08:00,False,False,,,1815,False,0.2.5
Georadix,2015-03-03T17:51:26.87Z,"Entity Framework testing library part of Georadix.NET, a framework for building great .NET apps.",Georadix.EF.Testing,False,2018-01-10T18:36:18.9+00:00,True,False,,"Georadix,EF,Testing",2117,False,0.1.50
TravelRepublic,2015-03-03T13:57:52.593Z,A client for Rabbit MQ leveraging reactive extensions.,TravelRepublic.RxRabbitMQClient,False,1899-12-31T16:00:00-08:00,False,False,,"RabbitMQ,Rx",-1,False,1.0.5.1
Outercurve Foundation,2015-03-04T01:09:50.66Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.220-r-master
Collaborating Platypus,2015-03-03T23:32:15.287Z,Platypus inspired simple mediator implementation based on Common Service Locator (with PCL version). Original project MediatR by Jimmy Bogard,Portable.Platypus.MediatR,False,2015-03-14T03:55:35.533-07:00,True,False,,,886,False,1.1.18
Exceptionless,2015-03-03T22:53:20.587Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125445,True,2.0.1236-preview
Morten Houston Ludvigsen,2015-03-03T16:54:59.613Z,C# library for calling executable files,ProcessRunner,False,2015-03-11T02:10:34.53-07:00,True,False,,"Cmd,Program,Process,CommandLine,Exec",3120,False,1.0.7
First Floor Software,2015-03-03T18:08:08.053Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.8
Truncon,2015-03-03T14:00:21.88Z,Explicitly load related entities using navigation properties.,EntityLoaders,False,2015-03-03T06:00:21.88-08:00,True,False,,"Entity,Framework,navigation,property,lazy,load,eager,collection,foreign",1093,False,0.0.2
Stack Exchange,2015-03-03T21:48:15.13Z,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.19
Bastian Eicher,2015-03-03T22:32:33.177Z,"Generic utility classes, interfaces, controls, etc. for WinForms projects.",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8083,False,1.1.5
Top Line Company,2015-03-03T22:36:50.603Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5541.2895
"Gabriel,Samuel",2015-03-03T20:34:23.587Z,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos. A biblioteca AINDA não gera a apresentação do boleto, estamos procurando colaboradores para criar uma renderização do boleto em HTML ou em PDF:  https://github.com/gabrielrb/boletobr",BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos.","boleto,cnab240,cnab400",5741,False,1.0.2.9
Georadix,2015-03-03T17:53:10.283Z,"ASP.NET Web API testing library part of Georadix.NET, a framework for building great .NET apps.",Georadix.WebApi.Testing,False,2018-01-10T18:36:56.42+00:00,True,False,,"Georadix,AspNet,WebApi,AspNetWebApi,Testing",2699,False,0.1.50
Victor.X.Qu,2015-03-01T09:17:17.3Z,read excel by silverlight.,SL.RExcel,False,2016-06-26T23:44:41.027-07:00,True,False,,"Excel,Silverlight",1558,False,0.1.2.2
"CertiPay,Matt Wagner",2015-03-03T18:31:16.673Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,0.0.22
Outsite Networks,2015-03-03T19:33:18.947Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.174
XLabs Team,2015-03-03T19:29:58.76Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,False,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.5539
XLabs Team,2015-03-03T22:18:01.997Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.5541-pre1
XLabs Team,2015-03-03T22:16:58.19Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.5541-pre1
XLabs Team,2015-03-03T19:29:24.153Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,False,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.5539
The Apache REEF project,2015-02-27T23:21:17.397Z,Network services for reef,Org.Apache.REEF.Network,True,2017-08-18T07:38:43.013+00:00,True,False,,,4988,False,0.4.0-SNAPSHOT-3
XLabs Team,2015-03-03T19:25:24.857Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,False,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12233,False,2.0.5539
ScottIsAFool,2015-03-03T15:41:50.58Z,A helper to allow custom themes to be swapped into a Windows 8.1 or Windows Phone 8.1 RT app.,ThemeManagerRt,False,2015-07-22T23:49:38.893-07:00,True,False,,,2482,False,1.0.1.5
"XAct Software Solutions,Inc.",2015-03-03T13:02:40.87Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4912
Chris Martin,2015-03-03T22:12:01.263Z,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5278,False,3.0.269.67
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-03T14:20:37.033Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.17.14
Matthias Dittrich,2015-03-03T23:21:30.297Z,XEP-0054: vcard-temp (http://xmpp.org/extensions/xep-0054.html).,Yaaf.Xmpp.VCard,False,2015-03-03T15:21:30.297-08:00,True,False,XEP-0054: vcard-temp (http://xmpp.org/extensions/xep-0054.html).,"fsharp,csharp,xmpp,vcard,library",368,False,0.0.1
"ejsmith,bniemyjski",2015-03-03T16:44:57.847Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.129
Exceptionless,2015-03-03T22:50:49.963Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console.Signed,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1236-preview
XLabs Team,2015-03-03T19:28:09.947Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,False,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.5539
OrchestraDevs,2015-03-03T22:19:07.673Z,This library makes using the command line very easy.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,arguments,commandline,line",4286,True,0.2.0-unstable0005
"CertiPay,Matt Wagner",2015-03-03T19:14:28.607Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,0.0.23
"Skewworks,Inc.",2015-03-04T03:20:44.51Z,The simplest way to include touch into NETMF,SKW-NETMF-NTM,False,2015-03-03T19:20:44.51-08:00,True,False,The simplest way to include touch into NETMF,"netmf,touch,4.3",1591,False,2.2.7
Collaborating Platypus,2015-03-03T23:02:29.84Z,Platypus inspired simple mediator implementation based on Common Service Locator (with PCL version). Original project MediatR by Jimmy Bogard,Portable.Platypus.MediatR,True,2015-03-14T03:55:35.533-07:00,True,False,,,886,False,1.1.16-beta
The Apache REEF project,2015-02-19T00:46:44.307Z,Network services for reef,Org.Apache.REEF.Network,True,2017-08-18T07:38:43.013+00:00,True,False,,,4988,False,0.11.1-SNAPSHOT-0
Exceptionless,2015-03-03T22:52:49.837Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,True,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21013,True,2.0.1236-preview
"Couchbase,Inc.",2015-03-04T02:26:36.073Z,The new and improved Couchbase client for .NET based languages!,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",465957,False,2.0.3
Jonathan Magnan,2015-03-03T16:43:29.607Z,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods.WithTwoNamespace,False,2017-08-26T18:07:46.68+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",3642,False,0.0.1
OrchestraDevs,2015-03-03T19:23:37.397Z,This library makes using the command line very easy.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,arguments,commandline,line",4286,True,0.2.0-unstable0004
Collaborating Platypus,2015-03-03T23:01:55.563Z,Platypus inspired simple mediator implementation based on Common Service Locator. Original project MediatR by Jimmy Bogard,Platypus.MediatR,True,2015-03-14T03:55:02.663-07:00,True,False,,,1270,False,1.1.16-beta
"XAct Software Solutions,Inc.",2015-03-03T13:08:44.963Z,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.4912
Visual Basic Tips & Tricks,2015-03-03T18:28:09.907Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual Basic from the developer community",DNA.VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"VisualBasic,analyzers,Roslyn",-1,False,0.0.0.1
The Apache REEF project,2015-02-19T00:44:46.137Z,Reef Common Infrastructure,Org.Apache.REEF.Common,True,2017-08-18T07:38:08.2+00:00,True,False,,"Reef,Common,Infrastructure",5198,False,0.11.1-SNAPSHOT-0
"Gabriel,Samuel",2015-03-03T20:34:23.587Z,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos. A biblioteca AINDA não gera a apresentação do boleto, estamos procurando colaboradores para criar uma renderização do boleto em HTML ou em PDF:  https://github.com/gabrielrb/boletobr",BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos.","boleto,cnab240,cnab400",5741,False,1.0.2.9
NinjaMock,2015-03-03T21:37:00.66Z,Ninja.Logger,Ninja.Logger.DocumentDb,True,2015-06-21T15:38:49.017-07:00,True,False,,,2017,False,1.0.7-preview
Alek Davis,2015-03-04T00:22:13.577Z,Creates email messages from localized files or text strings using a Razor templating engine.,Mailr,False,2015-12-09T22:03:12.187+00:00,True,False,,"html,email,template,razor,engine,i18n,library,API,transformations",1224,False,1.1.0
bootflat,2015-03-03T13:47:26.36Z,"BOOTFLAT is an open source Flat UI KIT based on Bootstrap 3.3.0 CSS framework.
And, for the designers, we offer a free PSD Download.
It provides a faster, easier and less repetitive way for web developers or designers to create elegant web apps.

Compatible Browsers: IE8, IE9, IE10, IE11, Firefox, Safari, Opera, Chrome.",Bootflat,False,2015-03-03T05:47:26.36-08:00,True,False,"BOOTFLAT is an open source Flat UI KIT based on Bootstrap 3.3.0 CSS framework.
It provides a faster, easier and less repetitive way for web developers or designers to create elegant web apps.","bootstrap,bootflat,css,flatui",1917,False,2.0.4
The Builders,2015-03-03T16:37:21.827Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5540.35129
XLabs Team,2015-03-03T21:45:46.547Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,False,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.5540
Jonathan Magnan,2015-03-03T16:42:18.56Z,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods.WithOneNamespace,False,2017-08-26T18:07:09.897+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",3953,False,0.0.1
"Rob Reynolds,The Chocolatey Team",2015-03-03T15:37:11.687Z,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/members), and Rob heading up the direction.

This is the core package which allows Chocolatey to be embedded in your application.",chocolatey.lib,False,2018-04-12T20:01:56.04+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","apt-get,yum,machine,repository,chocolatey",9522,False,0.9.9
Avanade PSG,2015-03-03T23:00:52.94Z,TypeScript definitions (d.ts) for ServiceNow Server side scripts,servicenow.server.TypeScript,False,1899-12-31T16:00:00-08:00,False,False,,,1815,False,0.2.4
Vicente,2015-03-03T22:09:09.837Z,Description,NFCerta.NFe,True,2016-10-04T13:05:48.093-07:00,True,False,,,4267,False,0.2.0-alpha
OrchestraDevs,2015-03-03T22:46:04.36Z,This library makes using the command line very easy.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,arguments,commandline,line",4286,True,0.2.0-unstable0008
,,,PDFWebAPILibrary.dll,,,,True,,,,,0.0.3
Exceptionless,2015-03-03T22:56:03.86Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,True,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20373,True,2.0.1236-preview
"Couchbase,Inc.",2015-03-04T02:26:36.073Z,The new and improved Couchbase client for .NET based languages!,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",465957,False,2.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-03T14:18:14.92Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.17.14
Bastian Eicher,2015-03-03T22:18:32.24Z,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8050,False,1.1.5
"giggio,elemarjr,carloscds,viniciushana",2015-03-04T03:16:16.283Z,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha4
Collaborating Platypus,2015-03-03T23:31:44.55Z,Platypus inspired simple mediator implementation based on Common Service Locator. Original project MediatR by Jimmy Bogard,Platypus.MediatR,False,2015-03-14T03:55:02.663-07:00,True,False,,,1270,False,1.1.18
Brightspot,2015-03-04T03:58:47.007Z,Handles task whenever azure queue gets a new message,DDSpark.TaskHandler,False,2015-03-09T04:07:00.09-07:00,True,False,,,2747,False,1.0.0.5
XLabs Team,2015-03-03T21:50:02.023Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,False,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.5540
"ejsmith,bniemyjski",2015-03-03T16:43:46.7Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.129
First Floor Software,2015-03-03T13:59:42.567Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.5
XLabs Team,2015-03-03T22:15:33.727Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,True,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9303,False,2.0.5541-pre1
"XAct Software Solutions,Inc.",2015-03-03T13:05:42.893Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4912
Outsite Networks,2015-03-03T19:31:14.43Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.174
"CertiPay,Matt Wagner",2015-03-03T18:32:21.12Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,0.0.22
Lars-Håkan Jönsson,2015-03-03T13:25:52.967Z,A dynamic ViewModel sample data generator library for .NET Universal Apps.,Sunflower,False,2015-03-03T05:25:52.967-08:00,True,False,,"Sunflower,MVVM,ViewModel,Sample,Data,INotifyPropertyChanged,XAML",401,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-03T13:23:00.7Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43278,False,0.0.4912
First Floor Software,2015-03-03T16:58:07.393Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.5.1
"XAct Software Solutions,Inc.",2015-03-03T12:46:00.17Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4912
OrchestraDevs,2015-03-03T23:08:22.567Z,This library makes using the command line very easy.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,arguments,commandline,line",4286,True,0.2.0-unstable0010
Mike,2015-03-01T22:56:50.67Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,,13164,False,0.0.4
"ejsmith,bniemyjski",2015-03-03T17:25:53.233Z,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10239,True,1.0.134
Jonathan Pickett,2015-03-03T16:30:00.603Z,"A production-ready Windows port of Redis, including 64-bit support, Chocolatey support, and much more.",redis-64,False,2016-06-28T09:50:07.04-07:00,True,False,"Redis is a very popular open-source, networked, in-memory, key-value data store known for high performance, flexibility, a rich set of data structures, and a simple straightforward API.","Redis,nosql,cache",282386,False,2.8.19
Microsoft,2015-03-03T19:34:40.45Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.174
yarblade,2015-03-03T14:10:46.027Z,Common.Log adapter for log4net.,Common.Log.log4net,False,2015-03-03T06:10:46.027-08:00,True,False,,"Common.Log,log4net,Log,Logger,Logging,Simple",8802,False,1.0.0
Outsite Networks,2015-03-03T19:29:48.16Z,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7297,False,0.0.4.174
Santoro Mariano,2015-03-03T16:01:41.48Z,Tiny client of DIAL Protocol for Windows Phone 8.1,DIALClient,False,2015-03-03T08:01:41.48-08:00,True,False,,,504,False,1.0.0
XLabs Team,2015-03-03T21:51:17.987Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,False,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15355,False,2.0.5540
bardock,2015-03-03T17:14:24.713Z,SqlServer - Elasticsearch Sync,ElasticSearchSync,False,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5770,False,1.1.3
Media Browser Team,2015-03-03T18:53:05.767Z,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.571
Yogesh Sarlashkar,2015-03-03T14:32:33.1Z,Test App,Consoleapp,False,2015-03-03T06:49:44.707-08:00,True,False,,"Tag1,Tag2",723,False,1.0.0
Yogesh Sarlashkar,2015-03-03T14:32:33.1Z,Test App,Consoleapp,False,2015-03-03T06:49:44.707-08:00,True,False,,"Tag1,Tag2",723,False,1.0.0
"ejsmith,bniemyjski",2015-03-03T20:26:11.157Z,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10239,True,1.0.137
