authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Laurent Gomila,2015-12-16T18:20:35.813Z,43209,856,"Redistributable components for package 'sfml-graphics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",sfml-graphics.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'sfml-graphics',"sfml,native,CoApp,nativepackage",-1,False,2.3.2
Peter Foot,2015-12-16T20:55:14.36Z,43209,856,Cross Platform application metadata and common tasks,InTheHand,True,1900-01-01T00:00:00+00:00,False,False,,"windows,ios,android,xamarin,uwp,wp8,wp81,wpa81,pcl",-1,False,9.2015.12.16-Preview
Laurent Gomila,2015-12-16T18:23:18.097Z,43209,856,"Redistributable components for package 'sfml-window'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",sfml-window.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'sfml-window',"sfml,native,CoApp,nativepackage",-1,False,2.3.2
"Tripp'n Technology,LLC.",2015-12-17T00:50:41.443Z,43209,855,TNT Configuration,TNT.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Seth Juarez,2013-04-05T00:59:00.473Z,199,1841,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,False,False,GPLv2,"machine,learning,framework",19457,False,0.6.8
David Hall,2015-12-16T19:43:56.897Z,6,856,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.5.7
Jeffrey Stedfast,2015-12-16T15:12:10.527Z,6,856,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,False,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,dnxcore50,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.18.1
dk-xamarin,2015-12-16T15:43:47.17Z,369,856,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.63
dk-xamarin,2015-12-16T15:50:49.86Z,369,856,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.64
Real Serious Games,2015-12-17T01:31:03.49Z,142,855,Object factory and dependency injection system,RSG.Factory,False,2017-11-29T05:19:36.2+00:00,True,False,,"C#,Factory,Dependency,Injection",6538,False,1.1.5
dk-xamarin,2015-12-16T14:23:27.61Z,193,856,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.62
geckofx team,2015-12-17T00:33:44.71Z,855,855,GeckoFX Winforms,geckofx-winforms,False,2015-12-16T16:33:44.71-08:00,True,False,,,3045,False,33.0.5.1
responsive kaysta,2015-12-17T00:49:19.06Z,43209,855,Das Projekt PowerUpCommon wurde eingestellt/umbenannt und ist neu unter InMemoryLoaderCommon zu finden. https://www.nuget.org/packages/InMemoryLoaderCommon/,PowerUpCommon,False,1899-12-31T16:00:00-08:00,False,False,Das Projekt PowerUpCommon wurde eingestellt/umbenannt und ist neu unter InMemoryLoaderCommon zu finden. https://www.nuget.org/packages/InMemoryLoaderCommon/,,-1,False,0.0.6
Umut Özel,2015-12-16T22:44:38.21Z,195,856,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,True,False,Manage your data with Javascript easily.,"Javascript,Unit,of,Work",7528,False,1.0.5
仓储大叔,2015-12-17T03:24:30.037Z,295,855,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制、
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储
添加了WAP Alipay支付
添加了微信支付",Lind.DDD,False,2017-06-29T00:00:59.23-07:00,True,False,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储",,16377,False,1.2.1
Gobiner,2015-12-17T01:34:22.96Z,855,855,ImageResizer plugin for Sitecore media library integration.,ImageResizer.Sitecore.Plugin,False,2015-12-16T17:34:22.96-08:00,True,False,,,254,False,1.0.0
Volkan Ceylan,2015-12-16T15:41:00.31Z,20,856,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.8.10
Eirik Tsarpalis,2015-12-16T18:07:50.03Z,43209,856,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28927,False,0.12.5
NengLong Developers' Group,2015-12-17T01:43:35.837Z,29,855,Helpers and Data Models for NengLong Unified Authentication Middleware,NengLong.CMP.SSO,False,2018-03-22T00:55:31.43+00:00,False,False,,,2709,False,1.0.0
Volkan Ceylan,2015-12-16T15:44:31.793Z,20,856,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,False,False,,Serenity,38772,False,1.8.10
MeetEric.NET,2015-12-16T21:42:46.01Z,855,856,A package that enables style cop for the project. It will walk the tree looking for the first settings.stylecop file,stylecop-targets,False,2015-12-16T23:37:18.11-08:00,True,False,,"MSBuild,StyleCop,Style,Cop,CodeAnalysis",2007,False,4.7.0.2
Peter Csajtai,2015-12-16T15:40:09.973Z,80,856,Portable messaging c# library,Sendstorm,False,2018-01-30T11:44:45.83+00:00,True,False,,,3978,False,1.0.53
CI-Environment,2015-12-16T20:57:03.65Z,43209,856,CI.TestingTools Configuration for integration,CI.TestingTools.Config.Int,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,99999.0.0
Frank,2015-12-17T01:43:48.937Z,855,855,拓展封装了拦截器和格式化器以及参数化以及自动压缩解压数据的的ASP.NET WebApi,WebApiByJson,False,2015-12-17T01:54:28.14+00:00,True,False,,"ASP.NET,WebApi",1261,False,2.1.3
Kam Figy,2015-12-16T17:17:30.767Z,302,856,An advanced serialization library for Sitecore. Install the Rainbow package if you want the config file with the library,Rainbow.Core,True,2017-06-22T12:55:53.903-07:00,True,False,,"sitecore,serialization",171123,False,1.1.0-beta04
CI-Environment,2015-12-16T20:56:56.693Z,43209,856,CI.TestingTools Configuration for local,CI.TestingTools.Config.Local,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,99999.0.0
ProductiveRage,2015-12-16T22:40:46.71Z,12,856,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,False,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,1.4.1
Philipp Gerull,2015-12-16T15:13:31.55Z,179,856,"Vaser is a powerfull high performance event based network engine library for C# .Net. 
It’s possible to start multiple servers in one program and use the same networkcode for all servers.",Vaser,True,2017-10-23T21:51:25.587+00:00,True,False,Vaser is a powerfull high performance event based network engine library for C# .Net.,"Network,TCP,Stream,cryptography,Server,Client,Peer-to-Peer,Kerberos,SSL,X509,Event,Eventbased",3977,False,1.1.0-alpha2
dk-xamarin,2015-12-16T14:23:34.397Z,369,856,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.62
Mark Overholt,2015-12-16T21:30:44.82Z,48,856,A common library of simple helpers,MoverSoft.Common,False,2018-03-03T21:39:34.33+00:00,True,False,,"DOTNET,Utilities",2315,False,1.0.3
Volkan Ceylan,2015-12-16T15:25:44.493Z,20,856,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,False,False,,Serenity,37371,False,1.8.10
Rob King,2015-12-16T16:17:28.023Z,856,856,NuGet interface for Orchard CMS,Orchard.NuGet.Core,False,2015-12-16T16:17:28.023+00:00,True,False,,"Orchard,NuGet",34019,False,1.1.0
eric.domke,2015-12-16T14:16:53.22Z,18,856,Application for administrating an Aras Innovator instance,InnovatorAdmin,False,2018-04-02T14:32:26.707+00:00,True,False,,,5246,False,2015.12.16.916
Volkan Ceylan,2015-12-16T15:41:00.31Z,20,856,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,False,False,,Serenity,116088,False,1.8.10
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-16T18:33:35.32Z,174,856,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,False,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15241,False,1.0.8
Microsoft Corporation,2015-12-16T17:06:43Z,322,856,Microsoft.Rest.ClientRuntime.Azure.TestFramework,Microsoft.Rest.ClientRuntime.Azure.TestFramework,True,2017-06-01T17:02:33.89-07:00,True,False,,,54433,True,1.1.0-preview
Volodymyr Iatsyshyn,2015-12-16T16:03:44.577Z,9,856,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2269
Kam Figy,2015-12-16T21:52:59.55Z,161,856,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",180451,False,3.1.0-beta05
Nic Bell,2015-12-16T22:51:25.873Z,856,856,Base domain object and IRepository interface,Ixoxo.Domain,False,2015-12-16T14:51:25.873-08:00,True,False,,Domain,476,False,1.0.1
Strategik Pty Ltd,2015-12-17T00:14:05.567Z,828,855,Strategik's wrapper around the Office Dev PnP Core. Experimental (under active development),Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.12.17.2
Laurent Gomila,2015-12-16T18:21:16.95Z,43209,856,"Redistributable components for package 'sfml-network'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",sfml-network.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'sfml-network',"sfml,native,CoApp,nativepackage",-1,False,2.3.2
Text Control GmbH,2015-12-16T14:10:41.007Z,102,856,"This NuGet package includes the required files to create an ASP.NET MVC web application with support for the HTML5 based rich text editor of TX Text Control .NET Server for ASP.NET. Give your users an MS Word compatible document editor to create powerful reporting templates anywhere - in any HTML5-based browser including Google Chrome, Firefox, Safari and Internet Explorer. The trial version of TX Text Control .NET Server for ASP.NET is required to use this NuGet package.",TXTextControl.Web,False,2018-01-08T14:08:29.903+00:00,True,False,The HTML5 based rich text editor of TX Text Control .NET Server for ASP.NET MVC.,"HTML5,rich,text,editor,ASP.NET,MVC,reporting,mail,merge",8479,False,23.0.301.500
Alexei Shcherbakov,2015-12-16T23:41:34.617Z,856,856,Ascii strings library,Solar.Ascii,False,2015-12-16T15:41:34.617-08:00,True,False,,,273,False,1.0.0
RedFly,2015-12-17T01:40:55.05Z,43209,855,Description,RedFly.Client,False,1899-12-31T16:00:00-08:00,False,False,,,672,False,1.0.3
responsive kaysta,2015-12-17T00:37:39.92Z,72,855,"InMemoryLoader ist eine in C# geschriebene Funktionsbibliothek welche das dynamische Laden von .NET Assemblies zur Laufzeit ermöglicht. Im Wesentlichen besteht sie aus zwei nuget-Packages die mit Mono entwickelt wurden und so über Plattformgrenzen hinweg verwendet werden können.
InMemoryLoader ermöglicht das Laden von .Dll's zur Laufzeit ohne fixe Referenzen in der Solution zu benötigen. Hierbei werden die .Dll’s einmalig geladen und geprüft, in eine Collection geschrieben und zur Laufzeit einmalig instanziiert.",InMemoryLoaderCommon,False,2018-02-07T21:12:01.497+00:00,True,False,InMemoryLoader ist eine in C# geschriebene Funktionsbibliothek welche das dynamische Laden von .NET Assemblies zur Laufzeit ermöglicht.,,4023,False,0.0.3
NengLong Developers' Group,2015-12-17T01:29:50.29Z,29,855,NengLong Unified Authentication Middleware For Mvc,Microsoft.Owin.Security.NengLongSSO,False,2018-03-22T01:36:44.557+00:00,True,False,,,4736,False,1.0.2
Thong Nguyen,2015-12-16T19:47:57.07Z,73,856,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.542-rc
T-systems México,2015-12-16T23:34:18.65Z,856,856,Esquemas y parametros GastoPAQ,ContpaqiNubeGastoPAQEntity,False,2015-12-16T15:34:18.65-08:00,True,False,,,4998,False,1.1.11
David Betz,2015-12-17T00:06:32.44Z,279,855,.NET Development Foundation,Nalarium,False,2017-07-15T05:32:04.347-07:00,True,False,,,5555,False,3.5.2.3
Volkan Ceylan,2015-12-16T15:51:09.253Z,20,856,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,False,False,,Serenity,115538,False,1.8.11
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-16T18:33:05.33Z,174,856,MBrace library for distributing flow computations.,MBrace.Flow,False,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,1.0.8
Jeremy Marcus,2015-12-17T02:39:58.523Z,206,855,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.FontAwesome,False,2017-09-26T12:37:56.183+00:00,True,False,Iconize Plugin for Xamarin - Font Awesome,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios",53025,False,1.0.3
Beto Rodriguez,2015-12-16T18:16:42.62Z,304,856,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.5.8
Federico Colombo,2015-12-16T19:11:54.087Z,556,856,A factory creator for strategies using AutoFac. Never write a Factory again!.,AutoFactory,False,2016-10-11T19:08:10.87+00:00,True,False,,"Factory,Strategy,Autofac",5801,False,2.2.0
Wonga Technology Limited,2015-12-16T14:23:15.93Z,856,856,ReMi Core,ReMi.Core,False,2015-12-16T14:37:08.617+00:00,True,False,,,1090,False,1.0.1
Jaanus Varus,2015-12-16T22:12:17.093Z,43209,856,Interpreter for executing console commands using a Roslyn scripting API.,QuakeConsole.RoslynInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,roslyn,csharp",1482,False,0.1.25-alpha
Radio Systems Corporation,2015-12-16T14:43:18.803Z,85,856,Cake Addin for working with Azure Storage,Cake.AzureStorage,False,2018-01-25T19:42:51.257+00:00,True,False,,"Azure,Storage,Cake",12051,False,0.9.9
Thong Nguyen,2015-12-16T17:15:55.3Z,73,856,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.539-rc
Laurent Gomila,2015-06-03T20:23:24.107Z,43209,1052,"Redistributable components for package 'sfml-network'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",sfml-network.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'sfml-network',"sfml,native,CoApp,nativepackage",-1,False,2.3.0
Laurent Gomila,2015-12-16T18:30:55.34Z,244,856,"SFML provides a simple interface to the various components
		of your PC, to ease the development of games and multimedia applications.
		It is composed of five modules: system, window, graphics, audio and network.

        With SFML, your application can compile and run out of the box on the most
		common operating systems: Windows, Linux, Mac OS X and soon Android & iOS.

        SFML has official bindings for the C and .Net languages. And thanks to its
		active community, it is also available in many other languages such as Java, Ruby, Python, Go, and more.",sfml-network,False,2017-08-19T19:32:14.217+00:00,False,False,"SFML provides a simple interface to the various components of your PC, to ease the development of games and multimedia applications. It is composed of five modules: system, window, graphics, audio and network.","sfml,native,CoApp,nativepackage",9020,False,2.3.2
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2015-12-16T14:59:56.39Z,241,856,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2164-alpha
Administrator,2015-12-16T18:14:50.477Z,43209,856,最新代码请到 github: https://github.com/luyikk/ZYSOCKET 更新,ZYSOCKETSource,False,1900-01-01T00:00:00+00:00,False,False,ZYSOCKET Source 4.3.2,"zysocket,C#socket,.netsocket,socket",-1,False,4.3.3
xamarin@applause.com,2015-12-16T17:59:16.4Z,750,856,"The Applause SDK closes the feedback loop between app creators, testers and users, ensuring high-quality apps. With build distribution, in-app bug reporting, automated crash reporting and in-app user feedback, this easy-to-install SDK works seamlessly with your existing workflows to show the information you need, when you need it.",applause-sdk,False,2016-03-31T07:50:52.02+00:00,True,False,"The Applause SDK closes the feedback loop between app creators, testers and users, ensuring high-quality apps. With build distribution, in-app bug reporting, automated crash reporting and in-app user feedback, this easy-to-install SDK works seamlessly with your existing workflows to show the information you need, when you need it.","quality,feedback,problem,report,crash,bug,testing,distribution,beta,xamarin",1662,False,0.5.0
Seth Juarez,2013-01-10T14:28:13.993Z,199,1926,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering.,numl,False,2017-10-03T22:53:28.967+00:00,False,False,GPLv2,,19457,False,0.5.0
Nic Bell,2015-12-16T22:51:30.89Z,856,856,NHibernate Session Manager with SysCache,Ixoxo.Nhib,False,2015-12-16T14:51:30.89-08:00,True,False,,"NHiberate,Session",909,False,1.2.1
Peter Ritchie,2015-12-16T21:03:43.573Z,94,856,Productivity Extensions is a library of extension methods extending over 650 methods in 400 Framework classes,ProductivityExtensions,False,2018-01-16T04:38:30.433+00:00,True,False,,"extension,methods",11993,False,2.0.9
Kam Figy,2015-12-16T21:52:53.74Z,161,856,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",189006,False,3.1.0-beta05
responsive kaysta,2015-12-16T19:59:04.857Z,43209,856,Das Projekt PowerUpBase wurde eingestellt/umbenannt und ist neu unter InMemoryLoaderBase zu finden. https://www.nuget.org/packages/InMemoryLoader/,PowerUpLoader,False,1899-12-31T16:00:00-08:00,False,False,Das Projekt PowerUpBase wurde eingestellt/umbenannt und ist neu unter InMemoryLoaderBase zu finden. https://www.nuget.org/packages/InMemoryLoader/,,-1,False,1.1.1
Lou Parslow,2015-12-16T18:56:40.3Z,18,856,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.245
CI-Environment,2015-12-16T20:57:11.853Z,43209,856,CI.TestingTools Configuration for staging,CI.TestingTools.Config.Staging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,99999.0.0
Pimix,2015-12-16T16:17:59.457Z,760,856,Utility to manage pimix files.,Pimix.Apps.FileUtil,True,2016-03-20T22:35:12.717-07:00,True,False,,"Pimix,Apps,FileUtil,app",1215,False,1.0.5-alpha
Thong Nguyen,2015-12-16T19:48:25.227Z,73,856,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.542-rc
Jeremy Marcus,2015-12-16T15:41:42.57Z,206,856,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.Ionicons,False,2017-09-26T12:38:11.403+00:00,True,False,Iconize Plugin for Xamarin - Ionicons,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios",18280,False,1.0.1
Destenkov,2015-12-16T16:50:18.37Z,549,856,Integration messages for Sanatorium medical information system,Sanatorium.Integration.Messages,False,2016-10-18T02:49:31.8-07:00,True,False,,,953,False,1.1.15
Volkan Ceylan,2015-12-16T15:50:45.78Z,20,856,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.8.11
Jeffrey Stedfast,2015-12-16T15:12:10.527Z,6,856,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,dnxcore50,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.18.1
Seth Juarez,2013-04-05T23:50:53.787Z,199,1841,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,False,False,GPLv2,"machine,learning,framework",19457,False,0.6.10
