authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-12-30T14:18:37.647Z,63,1937,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2540
Paul Knopf,2013-01-01T08:19:55.277Z,1866,1935,A blog extension to N2Bootstrap.,N2Bootstrap.Blog,False,2013-03-10T17:19:48.933-07:00,True,False,,,1369,False,1.0.0.11
"Justin Etheredge,Alex Ullrich",2012-12-30T03:43:10.2Z,187,1937,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.2-beta4
Kunle Smart,2012-12-31T17:52:36.97Z,1584,1936,Generate typescript declaration file from Package Manager Console using Get-TSD filename.ts . As simple as that.,TypescriptDeclaration,False,2013-12-18T07:44:38.28-08:00,True,False,,,2101,False,0.1.1
Dave Kerr,2012-12-30T15:29:13.183Z,1177,1937,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WPF controls.,SharpGLforWPF,False,2015-01-29T09:37:56.877-08:00,True,False,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WPF controls.,,5302,False,2.0.0
NServiceBus Ltd,2012-12-31T03:14:58.563Z,63,1936,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2543
Hibernating Rhinos,2012-12-30T11:37:51.47Z,43209,1937,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.0.2189-Unstable
Jay Traband,2012-12-29T02:29:59.583Z,43209,1938,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.80.5
Tomas Petricek,2012-12-30T16:02:11.107Z,627,1937,Provides an F# implementation of Markdown parser and F# code formatter that can used to tokenize F# code and obtain information about tokens including tool tips with type information. The package comes with a sample that implements literate programming for F#.,FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,,"F#,fsharp,formatting,markdown,code,fssnip,literate,programming",275279,False,1.0.9
Drew Burlingame,2012-12-28T23:43:09.13Z,714,1939,"Dumps an object to a string or a text writer. Great for debugging. Awesome for capturing context in production exception dumps. 

Use ObjectPrinter.Log4Net for a renderer to automatically dump all logged exceptions using log4net.

UPDATES:
v 1.1.0 ~ BREAKING CHANGES
- adding TypeInspectorsRegistration to make it easy to add custom inspectors.
- breaking changes
  - renamed DefaultTypeInspector to CatchAllTypeInspector
  - removed InspectorsWithAllTypesInspected and InspectorsWithMsTypesToStringed in favor of TypeInspectorsRegistration

v 1.0.4
- fixed bug where NonSerializableWrapper was being printed.  added smoke tests.
- fixed bug where empty enumerable could print poorly and lose data.  added smoke tests.",ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,Dump an object to string or textwriter.  Similar to print in php or python or console.log in nodejs.,".net,debug,dump,exception",41992,False,1.1.0
NServiceBus Ltd,2012-12-31T06:42:56.447Z,63,1936,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2545
eXpand,2012-12-30T01:29:29.087Z,11,1937,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,12.2.5.3
Hibernating Rhinos,2012-12-30T11:37:55.49Z,43209,1937,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.0.2189-Unstable
"BrightSword Technologies Pte Ltd,Singapore",2012-12-30T11:17:29.84Z,1655,1937,Get your reflection code Fast and Feberish!,BrightSword.Feber,False,2013-10-07T18:08:40.027-07:00,True,False,,,6760,False,1.0.4
NServiceBus Ltd,2012-12-30T14:45:49.167Z,63,1937,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2542
Rocky,2012-12-31T07:44:18.023Z,1466,1936,The Timothy.Client package has been deprecated. Please use Timothy.1.0.4+ instead.,Timothy.Client,False,2014-04-15T00:07:28.897-07:00,True,False,,.Net4.0,3399,False,1.0.4
Hibernating Rhinos,2012-12-28T22:27:19.907Z,57,1939,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.0.2187-Unstable
Jonathan Oliver,2012-12-31T20:11:56.6Z,43209,1936,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.26
netcasewqs,2012-12-30T09:00:12.743Z,1854,1937,ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。,ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10178,False,0.5.1.3
NServiceBus Ltd,2012-12-31T03:43:39.333Z,417,1936,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2544
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2012-12-30T03:42:56.207Z,187,1937,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,0.9.2-beta4
eXpand,2012-12-29T12:15:45.353Z,11,1938,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,12.2.5.1
Martin Komischke,2012-12-30T21:02:06.547Z,43209,1937,Publish files or entire folders (incl. subdirectories) to your S3 bucket.,Emkay.S3,False,1899-12-31T16:00:00-08:00,False,False,,,4315,False,2.0.0
ZedGraph Project,2012-12-29T03:18:38.247Z,944,1938,"ZedGraph is a class library, user control, and web control for .net, written in C#, for drawing 2D Line, Bar, and Pie Charts. It features full, detailed customization capabilities, but most options have defaults for ease of use.",ZedGraph,False,2015-09-19T14:30:17.663-07:00,True,False,,,183420,False,5.1.6
Hibernating Rhinos,2012-12-30T11:35:24.547Z,43209,1937,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.0.2189-Unstable
Jonathan Pobst,2012-12-30T20:33:41.06Z,1937,1937,"Pinta.ImageManipulation brings the power of Pinta's effects in a simple, open source library for use in your applications.  Includes over 35 effects.

Note: This is the graphics toolkit agnostic core dependency.  Depending on what graphics toolkit you are using, you will probably want to download the System.Drawing or Cairo package instead.",Pinta.ImageManipulation,False,2012-12-30T12:33:41.06-08:00,True,False,,,2331,False,1.0.1
Hibernating Rhinos,2012-12-30T12:57:03.817Z,43209,1937,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.0.2190-Unstable
,,-1,-1,,myVisasNodeJs,,,,True,,,,,1.0.0
Rocky,2012-12-31T07:43:39.393Z,912,1936,ASP.Net common library.,Timothy.Web,False,2015-10-21T02:07:59.617-07:00,True,False,,.Net4.0,6048,False,1.0.4
Scott Muc,2012-12-29T09:42:52.15Z,59,1938,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",66048,False,1.1.1
Exul aka Michael Kokorin,2013-01-01T09:12:42.48Z,1861,1935,Sequential implementation of linear algebra operations with double precision floating point value elements.,ExulLibrary.Mathematics.LinearAlgebra.Sequential.Double,False,2013-03-16T09:28:22.953-07:00,True,False,,"Math,Linear,Algebra",1119,False,0.0.1.1
Rocky,2012-12-31T07:43:57.973Z,1728,1936,WCF common library.,Timothy.Service,False,2013-07-27T02:45:04.013-07:00,True,False,,.Net4.0,4327,False,1.0.5
Jacob Proffitt,2012-12-31T20:09:40.853Z,1922,1936,"Once you have the html bound to a RichTextBlock element, this library can be used to convert that html to WinRT-friendly Xaml. This library makes use of the marvelous Html Agility Pack to parse the html and a set of statically configured tag definitions to parse html into Xaml.",WinRt.Html2XamlConverter,False,2013-01-14T14:45:13.773-08:00,True,False,A simple project to facilitate converting badly formed html into WinRT-compatible xaml markup.,,1633,False,0.9.0
NServiceBus Ltd,2012-12-30T14:17:54.08Z,14,1937,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2540
NServiceBus Ltd,2012-12-30T14:45:19.083Z,63,1937,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2542
SYSTEM,2012-12-31T10:45:28.907Z,43209,1936,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.314
Candor Shared Libraries,2012-12-31T21:40:17.177Z,769,1936,Custom Identities and the related authentication API,Candor.Security,False,2016-03-12T08:59:41.03-08:00,True,False,,"Candor,Security,Authentication,Hash",6173,False,0.5.0.21231
Chris Missal,2012-12-28T20:01:23.923Z,1934,1939,A small .NET library for reading plain English text and converting it to a TimeSpan,TempusReader,False,2013-01-02T14:27:27.007-08:00,True,False,,"tempusreader,timespan,time,convert",2829,False,1.0.1.35911
Drew Burlingame,2012-12-28T19:29:27.843Z,714,1939,"Dumps an object to a string or a text writer. Great for debugging. Awesome for capturing context in production exception dumps. 

Use ObjectPrinter.Log4Net for a renderer to automatically dump all logged exceptions using log4net.

Updates:
- fixed bug where NonSerializableWrapper was being printed.  added smoke tests.
- fixed bug where empty enumerable could print poorly and lose data.  added smoke tests.",ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,Dump an object to string or textwriter.  Similar to print in php or python or console.log in nodejs.,".net,debug,dump,exception",41992,False,1.0.4
eXpand,2012-12-29T12:18:17.133Z,11,1938,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,12.2.5.1
MoreLINQ Developers,2012-12-28T18:29:33.86Z,44,1939,C# source implementation that enhances LINQ to Objects with the method ToHashSet. Returns a of the source items using the default equality comparer for the type.,MoreLinq.Source.MoreEnumerable.ToHashSet,False,2018-03-07T18:46:47.447+00:00,True,False,Enhances LINQ to Objects with the method ToHashSet  (2 overloads),"linq,extensions",2687,False,1.0.0
NServiceBus Ltd,2012-12-30T14:18:52.287Z,43209,1937,SQL transport support for NServicebus,NServiceBus.SQL,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2540
NServiceBus Ltd,2012-12-31T06:42:00.92Z,14,1936,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2545
NServiceBus Ltd,2012-12-31T03:43:31.013Z,43209,1936,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2544
RazorGenerator contributors,2012-12-29T06:27:04.263Z,617,1938,Runtime support for Razor generated code,RazorGenerator.Templating,False,2016-08-11T11:37:14.01-07:00,True,False,,"mvc,razor",163684,False,1.5.2
discens,2012-12-31T10:05:21.1Z,43209,1936,"Small library for hiding and showing the taskbars on Windows machines.

        Supports multi monitor taskbars of Windows 8.",BasicWindowsTaskbarManager,False,1899-12-31T16:00:00-08:00,False,False,,,5275,False,0.0.4748.18110
Pedro Lamas,2012-12-31T12:31:25.557Z,1471,1936,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Controls component, and requires the Silverlight for Windows Phone Toolkit.",Cimbalino.Phone.Toolkit.Controls,False,2014-04-10T11:46:33.01-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,PropertyGrid",6652,True,2.0.0
NServiceBus Ltd,2012-12-31T03:44:28.753Z,63,1936,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2544
Mark Lagendijk,2012-12-29T22:03:20.317Z,43209,1938,"Easily compile the LESS files of your project via a (post/pre) build event command.

Instructions on usage are shown during installation.

Contains Node package of less.js.",WinLess.lessc,False,1899-12-31T16:00:00-08:00,False,False,,"less,less.js,lessc,build,event,compiler,compile",14093,False,1.0.10
"Justin Etheredge,Alex Ullrich",2012-12-30T03:43:06.603Z,187,1937,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.2-beta4
eXpand,2012-12-30T01:31:47.73Z,11,1937,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,12.2.5.3
Hibernating Rhinos,2012-12-28T22:28:12.333Z,43209,1939,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.0.2187-Unstable
eXpand,2012-12-29T12:18:09.937Z,1715,1938,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,12.2.5.1
Hibernating Rhinos,2012-12-28T22:27:43.28Z,43209,1939,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.0.2187-Unstable
Paul Knopf,2012-12-30T18:04:47.273Z,1867,1937,"An Twitter Bootstrap implementation of N2CMS with widgets/components from TBS. This also serves as a base project for extensions (blog, podcast, etc). This is for assembly references only (no web/views/etc).",N2Bootstrap.Library,False,2013-03-10T16:48:05.933-07:00,True,False,,,4468,False,1.0.0.8
Ignacio Calvo Martínez,2012-12-28T20:01:32.993Z,1545,1939,Basic class library,Icm.Core,True,2014-01-26T08:12:56.14-08:00,True,False,,"Icm,Core,Class,Library",6488,False,1.1.2-beta1
Drew Burlingame,2012-12-28T19:24:28.793Z,714,1939,"Dumps an object to a string or a text writer. Great for debugging. Awesome for capturing context in production exception dumps. 

Use ObjectPrinter.Log4Net for a renderer to automatically dump all logged exceptions using log4net.

Updates:
 - fixed bug where empty enumerable printed poorly and could cause some data to be lost.  added to smoke tests.
 - fixed bug where NonSerializableWrapper was being printed. added to smoke tests.",ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,Dump an object to string or textwriter.  Similar to print in php or python or console.log in nodejs.,".net,debug,dump,exception",41992,False,1.0.2
Pedro Lamas,2012-12-31T12:31:21.143Z,1471,1936,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Camera component, and will require the ID_CAP_ISV_CAMERA capability in your application.",Cimbalino.Phone.Toolkit.Camera,False,2014-04-10T11:46:16.617-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Camera",8139,True,2.0.0
Demis Bellot,2012-12-29T11:32:00.103Z,1811,1938,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.461-unstable
The machine project,2012-12-31T08:48:53.927Z,187,1936,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.4.3.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,A framework for faking objects with NSubstitute on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",39526,False,1.0.4
DreamTeam Mobile,2012-12-30T11:19:44.343Z,1930,1937,"gMaps WP Tasks package provides quick and easy way to add mapping features to your Windows Phone 8 application with help of activation protocols.
      You can easily display location, area, pushpin(s) and even route with several lines of code.
      Example: new OpenMapTask(...).Show();",gMaps.WP.Tasks,False,2013-01-06T14:16:19.9-08:00,True,False,,"wp,wp8,windowsphone,protocol,gmaps,maps,geo",1371,False,2.0.0.3
Aspose,2012-12-31T09:03:54.54Z,1,1936,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-04-19T06:25:23.22+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",392608,False,7.3.5
Hibernating Rhinos,2012-12-30T09:59:39.767Z,21,1937,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.0.2188-Unstable
NServiceBus Ltd,2012-12-28T22:57:46.08Z,43209,1939,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2539
SQLite Development Team,2012-12-29T23:38:45.627Z,49,1938,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.,System.Data.SQLite.x86,False,2018-03-02T13:30:02.68+00:00,True,False,,"sqlite,database,ado.net,provider,interop",106749,False,1.0.83
Paul Knopf,2012-12-28T21:32:08.997Z,1867,1939,"An Twitter Bootstrap implementation of N2CMS with widgets/components from TBS. This also serves as a base project for extensions (blog, podcast, etc).",N2Bootstrap,False,2013-03-10T16:47:40.217-07:00,True,False,,,4465,False,1.0.0.7
Daniel González García,2013-01-01T11:05:44.647Z,110,1935,Implementation of the Money Value Object to support representing moneys in the currencies defined in the ISO 4217 standard.,NMoneys,False,2017-12-31T05:21:01.457+00:00,True,False,"NMoneys (plural) is a simple .Net library to represent monetary quantities. Provides: a) types for representing currencies that conform to the ISO 4217 standard and quantities of money in a given currency.
			b) extensible operations with monetary quantities of the same currency. c) ways of formatting the representation of monetary quantities",".net,currency,money",27656,False,3.1.0
MoreLINQ Developers,2012-12-28T18:29:24.453Z,44,1939,C# source implementation that enhances LINQ to Objects with the method ToDelimitedString. Creates a delimited string from a sequence of values. The delimiter used depends on the current culture of the executing thread.,MoreLinq.Source.MoreEnumerable.ToDelimitedString,False,2018-03-07T18:46:34.49+00:00,True,False,Enhances LINQ to Objects with the method ToDelimitedString  (2 overloads),"linq,extensions",4742,False,1.0.0
Adam W. McKinley,2012-12-29T17:33:26.717Z,1938,1938,Models become views; views are passed into templates. (Warning: Interface is likely to change wildly between versions. Use with caution.),Enjoy.Templates,True,2012-12-29T09:33:27.687-08:00,True,False,Models become views; views are passed into templates.,ui,1065,False,0.1.3-alpha
NServiceBus Ltd,2012-12-30T14:18:55.897Z,63,1937,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2540
Martijn Laarman and contributors,2012-12-29T19:12:41.72Z,37,1938,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.","elasticsearch,elastic,search,lucene,nest",2501670,True,0.9.13
Hibernating Rhinos,2012-12-30T12:57:42.4Z,43209,1937,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.0.2190-Unstable
NServiceBus Ltd,2012-12-31T03:44:21.513Z,63,1936,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2544
NServiceBus Ltd,2012-12-30T14:18:11.617Z,63,1937,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2540
Matteo Migliore,2012-12-31T11:17:13.897Z,1711,1936,Test helpers for domain and WCF.,EyeSoft.Testing,False,2013-08-13T12:48:19.963-07:00,True,False,,"domain,WCF,testing,test,TDD,MOQ",4107,False,1.4.0
Farhan Ghumra,2013-01-01T10:00:12.297Z,1935,1935,Watermark Textbox For C#/XAML WinRT Apps,WatermarkTextbox,False,2013-01-01T02:46:03.813-08:00,True,False,,,1708,False,1.0.0
NServiceBus Ltd,2012-12-31T03:43:25.337Z,14,1936,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2544
