authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chillisoft,2013-12-09T04:02:26.26Z,365,1593,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.147-prerelease
SchwabenCode (Benjamin Abt),2013-12-08T17:16:31.003Z,43209,1594,Please take a look on http://benjamin-abt.com/blog/asp-net-mvc-routecache/ for further information and help / description / samples.,MVCRouteCache,False,1900-01-01T00:00:00+00:00,False,False,"ASP.NET MVC Routing Extensions
RouteCache - RouteName Generation","Asp.net,mvc,routecache,route,cache,caching,routes,generation,performance,schwabencoce",-1,False,1.0.6
Damian Maclennan and Andrew Harcourt,2013-12-07T00:58:46.573Z,166,1595,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41354,False,1.0.0.94
Jonathan Holland,2013-12-08T06:23:50.573Z,374,1594,Integrates the Json.NET serialization library into Wave Service Bus.,Wave.Serialization.JsonDotNet,True,2017-04-11T16:53:55.01-07:00,True,False,,,5442,False,1.0.6-alpha
"Dominick Baier,Brock Allen",2013-12-08T13:42:32.807Z,1594,1594,WS-Trust helpers and bindings for WCF,Thinktecture.IdentityModel.WCF,False,2013-12-08T05:42:32.807-08:00,True,False,WS-Trust helpers and bindings for WCF,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WCF,WS-Trust",11306,False,1.0.0
N. Taylor Mullen,2013-12-07T04:29:01.487Z,1595,1595,A TypeScript powered gaming framework.,EndGate,False,2013-12-06T20:29:01.487-08:00,True,False,,"EndGate,EG,Game,TypeScript,GameFramework,End,Gate",4567,False,0.2.1
niaher,2013-12-07T11:13:13.65Z,1239,1595,This library contains common constructs used in building web applications with ASP.NET MVC.,Coderful.Web.Mvc,True,2014-11-28T00:54:34.4-08:00,True,False,,,2134,False,1.0.1-alpha
eXpandFramework,2013-12-06T23:56:33.4Z,695,1596,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,13.2.5.3
"John Papa,Scott Allen,Jeremy Likness",2013-12-07T14:35:51.163Z,79,1595,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module","angular,angularjs",153020,False,1.2.4
"James Newkirk,Brad Wilson",2013-12-08T01:11:50.773Z,175,1594,Includes the core unit testing framework from xUnit.net (xunit2.dll).,xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,,,13023560,True,2.0.0-alpha-build2552
eXpandFramework,2013-12-06T23:57:57.67Z,11,1596,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,13.2.5.3
"Zirpl Software,LLC",2013-12-07T03:33:40.39Z,43209,1595,Zirpl.DatabaseManagement 1.5.113.75,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.113.75
eXpandFramework,2013-12-06T23:58:41.543Z,11,1596,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,13.2.5.3
Simon Cropp,2013-12-08T11:45:13.647Z,20,1594,Extra type constraints for Enum and Delegate.,ExtraConstraints.Fody,False,2018-03-31T13:25:55.68+00:00,True,False,,"Type,Constraint,Enum,Delegate,ILWeaving,Fody,Cecil",13003,False,1.10.0
Jos van der Til,2013-12-08T16:26:45.25Z,43209,1594,Basic interfaces for the FlamingNinja infrastructure,FlamingNinja.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0.36
Alexander Mantzoukas,2013-12-07T21:57:22.347Z,1241,1595,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes only the C# implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15109,False,0.9.0.4
"Kazi Manzur Rashid,hazzik",2013-12-08T03:11:14.817Z,836,1594,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,3.0.0-alpha1072
eXpandFramework,2013-12-06T23:58:26.057Z,11,1596,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,13.2.5.3
Andrey Taritsyn,2013-12-07T18:13:08.753Z,12,1595,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2018-04-08T19:40:02.603+00:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",665150,False,0.9.5
Microsoft,2013-12-06T23:12:08.443Z,1479,1596,A series of helpers to enable using DotNetOpenAuth in an ASP.NET application that utilizes the Membership system for user management.,Microsoft.AspNet.Membership.OpenAuth,False,2014-04-02T13:05:57.42-07:00,True,False,,"Microsoft,AspNet,OpenId,OAuth,authentication",364805,True,2.0.0
eXpandFramework,2013-12-06T23:56:25.2Z,1089,1596,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,13.2.5.3
Ian Johnson,2013-12-07T21:17:58.467Z,1270,1595,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,Grace.FakeItEasy,True,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8102,False,2.0.0-Nightly1065
"John Papa,Scott Allen,Jeremy Likness",2013-12-07T14:32:06.09Z,79,1595,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",295571,False,1.2.4
"Dominick Baier,Brock Allen",2013-12-08T13:33:35.873Z,1168,1594,Helper library for claims based identity & access control in .NET.,Thinktecture.IdentityModel.Core,False,2015-02-07T01:32:41.193-08:00,True,False,Helper library for claims based identity & access control in .NET.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control",859135,False,1.0.0
eXpandFramework,2013-12-06T23:57:35.46Z,11,1596,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,13.2.5.3
Jos van der Til,2013-12-08T16:27:21.28Z,43209,1594,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0.36
eXpandFramework,2013-12-06T23:57:55.277Z,11,1596,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,13.2.5.3
Alan Dean,2013-12-08T23:22:55.437Z,1242,1594,The core Cavity library.,Cavity.Core,False,2014-11-24T19:17:19.253-08:00,True,False,,,17266,False,2.0.0.965
eXpandFramework,2013-12-06T23:57:52.563Z,11,1596,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,13.2.5.3
"Chris Patterson,Dru Sellers,Travis Smith",2013-12-09T04:02:11.313Z,1,1593,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-19T17:06:48.2+00:00,True,False,,,507752,False,2.9.1
SchwabenCode (Benjamin Abt),2013-12-08T15:45:36.41Z,43209,1594,RouteName Generation Idea by Daniel Kailer,MVCRouteCache,False,1900-01-01T00:00:00+00:00,False,False,"ASP.NET MVC Routing Extensions
RouteCache - RouteName Generation",,-1,False,1.0.3
Jason Jarrett,2013-12-07T02:01:05.9Z,507,1595,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: f28a53a9beaaa1a1a6f8cd72a615642724a25ecc]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,0.4.1
