authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2012-09-10T07:55:00.487Z,25,2048,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.21.1
"XAct Software Solutions,Inc.",2012-09-09T09:30:55.123Z,435,2049,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.641
James Craig,2012-09-10T01:03:54.663Z,2037,2048,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,"utility,utilities",18647,False,3.2.16
"XAct Software Solutions,Inc.",2012-09-10T08:47:29.99Z,435,2048,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.642
Jason,2012-09-10T07:03:08.06Z,2048,2048,test,jasontest,False,2012-09-10T00:03:08.67-07:00,True,False,,"Tag1,Tag2",1611,False,4.0.0
Devlin Liles and Tim Rayburn,2012-09-11T01:05:51.76Z,120,2047,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",34325,False,2.2.1
Amusedia LLC,2012-09-10T05:40:53.847Z,2023,2048,"Templates for generating context, entities, entity configurations, repositories, and db migrations configuration from Entity Framework model (edmx).",CodeSecond,False,2012-10-04T23:10:17.26-07:00,True,False,Entity Framework templates.,EntityFramework,1622,False,0.4.0
Proj.NET,2012-09-10T13:50:03.99Z,43209,2048,"Proj.NET performs point-to-point coordinate conversions between geodetic coordinate systems for use in fx, Geographic Information Systems (GIS) or GPS applications. The spatial reference model used adheres to the Simple Features specification.",Proj.NET,False,1899-12-31T16:00:00-08:00,False,False,,"ProjNet,GeoAPI,NTS,NetTopologySuite",17799,False,1.2.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-09-10T12:36:03.62Z,187,2048,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15466,False,0.9.0-beta2
NServiceBus Ltd,2012-09-10T23:08:23.377Z,63,2048,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2459
slf4net,2012-09-10T22:35:18.07Z,1990,2048,slf4net facade for the NLog logging framework,slf4net.NLog,False,2012-11-07T09:04:40.803-08:00,True,False,,,3866,False,0.0.1
NServiceBus Ltd,2012-09-10T23:09:08.783Z,63,2048,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2459
Mark Kemper,2012-09-09T11:34:54.363Z,1021,2049,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13139,False,0.0.0.3
James Craig,2012-09-10T01:04:18.803Z,1007,2048,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103356,False,3.2.16
Mauricio Scheffer,2012-09-08T18:07:03.657Z,2050,2050,Command-line utility to add variance to interfaces in a .NET assembly.,VariantInterfaces,False,2012-09-08T11:07:03.657-07:00,True,False,,,714,False,0.0.1
mookid8000,2012-09-10T16:33:18.887Z,248,2048,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.21.4
"XAct Software Solutions,Inc.",2012-09-09T09:28:59.82Z,435,2049,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.641
Hibernating Rhinos,2012-09-09T16:37:25.687Z,43209,2049,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.2.2083-Unstable
"XAct Software Solutions,Inc.",2012-09-09T09:29:52.873Z,435,2049,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.641
Philip Proplesch,2012-09-08T13:06:05.703Z,1618,2050,CoffeeScript processing for System.Web.Optimization bundles.,Web.Optimization.Bundles.CoffeeScript,False,2013-11-14T13:24:32.303-08:00,True,False,,"coffeescript,coffee-script,javascript,js,bundle,optimization,minify",2433,False,0.0.6
Microsoft,2012-09-07T22:59:08.153Z,1701,2051,"A library that enables automatic resolving of extensionless URLs to ASP.NET file-based handlers, e.g. ASPX pages.",Microsoft.AspNet.FriendlyUrls,True,2013-08-23T12:36:18.797-07:00,True,False,,"Microsoft,AspNet",655098,True,1.0.0-alpha1
Frank Schwieterman,2012-09-08T19:36:54.36Z,152,2050,A library for writing console applications.  Extends NDesk.Options to support separate commands from one console application.,ManyConsole,False,2017-11-19T15:32:21.72+00:00,True,False,Easily mix commands for a console application.,"ndesk,ndesk.options,command-line,console",130873,False,0.4.2.9
Neodynamic,2012-09-10T19:54:01.23Z,1626,2048,"Sample projects that uses WebClientPrint to send and print raw data commands to client-side printers from ASP.NET MVC Razor (C#). The website project present to the user a wizard-like form asking him/her to specify what type of printer to use (default, installed with a driver, UNC, IP/Ethernet Network, LPT, RS-232) and the raw data commands they want to send/print to the specified printer.",Neodynamic.SDK.WebClientPrint.Sample.MVC.CS,False,2013-11-06T08:51:04.147-08:00,True,False,Sample projects that uses WebClientPrint to send and print raw data commands to client-side printers from ASP.NET MVC Razor (C#). NOTE: Start with an Empty Website project.,"Raw,Data,Print,Commands,ASP.NET,WebForms,MVC,Razor,Thermal,Label,POS,receipt,RFID,Dot-Matrix,Kiosk,ID,Card,Laser,Inkjet,USB,UNC,LPT,RS-232,IP,Ethernet,Network,ESC/P,PCL,PostScript,PRN,ZPL,EPL,IPL,DPL,EZPL,ZGL,SBPL,RCL,WPL,CLP,IBM,Proprinter,CPL,Dymo,ESC,codes,SPL,TCPL,TSPL-EZ,DASCOM,USPS,FedEx,UPS,DHL,shipping,labels",3063,False,1.0.2000.1
JohnMichaelHauck,2012-09-08T15:52:15.897Z,2050,2050,A Metro Panning Custom Control,PanView,False,2012-09-08T08:52:15.897-07:00,True,False,http://w8isms.blogspot.com/2012/07/panview-metro-panning-custom-control.html,"Pan,Panning,ManipulationStarted,ManipulationDelta,ManipulationCompleted,Metro,WinRt,XAML",2219,False,1.0.5
slf4net,2012-09-10T22:33:05.357Z,1990,2048,slf4net - The Simple Logging Façade for .NET.,slf4net,False,2012-11-07T09:04:38.65-08:00,True,False,,,52495,False,0.0.1
SymbolSource,2012-09-10T15:08:26.527Z,43209,2048,Symbol and source server counterpart to NuGet.Server. Can also host NuGet and OpenWrap packages on its own.,SymbolSource.Server.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"SymbolSource,Debugging,Debug,Symbols,Source,Server,PDB,NuGet,SrcSrv",-1,False,1.1.2
"Justin Etheredge,Alex Ullrich",2012-09-11T01:26:08.163Z,187,2047,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,268604,False,0.9.0-beta3
"Chris Patterson,Dru Sellers,Travis Smith",2012-09-10T02:43:45.123Z,1,2048,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-19T17:06:48.2+00:00,True,False,,,507752,False,2.6.2
Stephen Cleary,2012-09-09T00:54:14.193Z,223,2049,"Lightweight extension methods for ArraySegment<T>, particularly useful for byte arrays.",Nito.ArraySegments,False,2017-09-09T15:48:50.63+00:00,True,False,"Lightweight extension methods for ArraySegment<T>, particularly useful for byte arrays.","nito,arraysegments,arraysegment,net45,net40,sl4,wp7",4158,True,1.0.9
Nick North,2012-09-08T14:44:49.07Z,811,2050,Publications and subscription by type functionality for the Hydra distributed messaging system.,Hydra-PubSubByType,False,2016-01-30T08:57:39.26-08:00,True,False,,"Hydra,Messaging,CouchDb",2190,False,0.5.0
Lars Stenberg,2012-09-10T22:01:39.727Z,394,2048,A lightweight MQ-solution. Like a mix of WCF and ZeroMQ (ZMQ),Hyperletter,False,2017-03-22T09:27:56.673-07:00,True,False,,"MQ,WCF,ZEROMQ,ZMQ,0MQ",13731,False,1.2.1
