authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dirk Lemstra,2018-02-13T21:16:35.74Z,3,66,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-x64-OpenMP,False,2018-04-17T22:33:44.337+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",619,False,7.4.1
Squizz Pty Ltd,2016-04-15T04:16:20.793Z,156,735,Library containing the Ecommerce Standards Documents for handling and transferring different kinds of Ecommerce data between business systems in a platform independent way.,EcommerceStandardsDocuments.Library,False,2017-11-15T09:59:39.36+00:00,True,False,Library containing the Ecommerce Standards Documents for handling and transferring different kinds of Ecommerce data between business systems in a platform independent way.,"Ecommerce,Standards,Documents,Electronic,Data,Interchange,EDI,Online,Ordering,Trading,Transfer,Squizz",455,False,1.1.0
Razmik Seysyan,2016-04-29T13:46:01.99Z,721,721,Eco Tools is a set of classes and methods that helps to develop performance critical code on the top of .NET Framework.,Eco.Tools.Core,False,2016-04-29T13:46:01.99+00:00,True,False,,"Performance,Memory,Fast",277,False,0.4.0
Razmik Seysyan,2016-04-29T13:46:54.403Z,721,721,Eco Tools Recycling is a set of classes and methods that helps to develop performance critical code on the top of .NET Framework.,Eco.Tools.Recycling,False,2016-04-29T13:46:54.403+00:00,True,False,,"Performance,Memory,Fast",252,False,0.4.0
Cortinez.Eloy,2016-09-01T01:10:08.307Z,521,596,collection of string utilities https://github.com/eloycm/ECMStringUtil,ECMStringUtil,False,2016-11-15T14:45:24.573+00:00,True,False,,,901,False,1.0.0
lukyad,2015-10-08T11:44:24.987Z,539,925,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,"Configuration,XML",3949,False,1.0.5759.26527
Dmitry Lukyanov,2015-10-08T12:29:20.94Z,539,925,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,"Configuration,XML",3949,False,1.0.5759.27875
Dmitry Lukyanov,2015-10-06T14:44:59.957Z,539,927,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,"Configuration,XML",3949,False,1.0.0
Spywen,2015-11-01T14:49:17.383Z,901,901,"EcConfig is a simple Nuget plugin (for Microsoft development platform including .NET) to give the control to your client of your .NET application without risking to break your service by using different file(s) than app.config or web.config files, and then some !",EcConfig,False,2015-11-01T14:49:17.383+00:00,True,False,"EcConfig is a simple Nuget plugin (for Microsoft development platform including .NET) to give the control to your client of your .NET application without risking to break your service by using different file(s) than app.config or web.config files, and then some !","config,configuration,app.config,web.config,customer,client",592,False,1.0.0
Dmitry Lukyanov,2015-10-08T12:47:00.06Z,539,925,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,"Configuration,XML",3949,False,1.0.5759.28343
ebyte23,2016-09-05T07:22:25.417Z,592,592,ebyte23.UsePathBase,ebyte23.UsePathBase,False,2016-09-05T07:22:25.417+00:00,True,False,Allows for Path Base to be set as environment variable,"Path,Base,Url,AspNetCore,AspNet,Core",295,False,0.0.1
ali,2016-03-14T05:44:51.263Z,767,767,easyquerystring helps you establish a connection between your property names and query string names,EasyQueryString,False,2016-03-14T05:44:51.263+00:00,True,False,,"querystring,post,get",284,False,1.0.0
Aviacode,2016-05-05T22:31:04.633Z,715,715,Executable for hosting managed services,EasyServiceHost,False,2016-05-05T22:31:04.633+00:00,True,False,"A library that makes it easy to develop, debug, deploy and run your .NET executable as a windows service.","windows,winservice,ServiceBase,install,host,console",256,False,1.0.0
EasyPost,2016-08-26T05:47:21.073Z,101,602,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.2.1
EasyPost,2016-08-25T05:23:42.623Z,101,603,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.2.0
Dirk Lemstra,2018-02-13T21:17:04.35Z,3,66,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",58302,False,7.4.1
章文焱,2016-03-10T01:35:35.487Z,771,771,操作多种数据库的类库,easysql,False,2016-03-10T01:35:35.487+00:00,True,False,,"easysql,sql,mysql,sqlserver,sqlite",363,False,1.0.0
EasyPost,2016-05-09T19:13:49.393Z,101,711,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.1.0
EasyPost,2016-08-19T06:26:36.057Z,101,609,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.1.2.1
EasyPost,2016-03-12T00:56:04.227Z,101,769,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.0.3.1
EasyPost,2016-02-19T00:53:15.677Z,101,791,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.0.2.1
EasyPost,2016-03-03T02:59:44.33Z,101,778,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.0.3
EasyPost,2016-02-10T00:25:51.85Z,101,800,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.0.2
EasyPost,2016-01-12T22:30:30.51Z,101,829,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.0.0
Matt Channer,2015-12-18T12:13:50.153Z,854,854,"A super simple, typesafe REST client",EasyPeasy,False,2015-12-18T12:13:50.153+00:00,True,False,,"REST,client",1205,False,0.2.2
Matt Channer,2015-09-12T19:02:55.533Z,854,951,"A super simple, typesafe REST client",EasyPeasy,False,2015-12-18T12:13:50.153+00:00,True,False,,"REST,client",1205,False,0.1.1
EasyPost,2016-01-14T21:08:03.84Z,101,827,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39617,False,2.0.1.1
Julien Sellgren,2018-02-13T21:11:37.243Z,49,66,"A lightweight Html parser for use with native XmlDocument, and XDocument. Fast, memory efficient, tolerant of malformed Html, allows parsing from a stream, and has built-in encoding detection.",XHtmlKit,False,2018-03-02T19:02:57.623+00:00,False,False,,"Html,Parser,XHtml,Parsing",348,False,1.0.2
"SapientGuardian,Wiebe Tijsma,Michael Denny",2016-08-17T13:48:40.977Z,611,611,EasyNetQ,EasyNetQ-dotnet-core,True,2016-08-17T13:48:40.977+00:00,True,False,,"C#,RabbitMQ",10521,False,2.0.2-radicalgeek-netc0001
Skyward Apps,2018-02-13T20:33:20.063Z,43209,66,Some tools meant for internal use. Perhaps usable by others.,SkywardAppsCoreCommonUtils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dirk Lemstra,2018-02-13T21:16:11.067Z,3,66,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",13993,False,7.4.1
lira92,2016-04-29T20:16:22.213Z,653,721,Biblioteca para gerar Logs na plataforma c# de forma descomplicada,EasyLog,False,2016-07-06T20:17:53.17+00:00,True,False,,"Log,C#,.NET",1281,False,0.9.0
Reid Peryam,2015-10-06T09:05:11.23Z,43209,927,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes asynchonous support and interface-driven operational usage. Designed to simplify integration and abstract noise of the underlying driver.",EasyMongo,False,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.","EasyMongo,MongoDB,Mongo",10250,False,0.1.2
Reid Peryam,2015-10-06T08:53:17.54Z,43209,927,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes asynchonous support and interface-driven operational usage. Designed to simplify integration and abstract noise of the underlying driver.",EasyMongo,False,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.","EasyMongo,MongoDB,Mongo",10250,False,0.1.1
Reid Peryam,2015-10-06T08:38:42.81Z,43209,927,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes asynchonous support and interface-driven operational usage. Designed to simplify integration and abstract noise of the underlying driver.",EasyMongo,False,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.","EasyMongo,MongoDB,Mongo",10250,False,0.1.0
Isuru Kurulugama,2016-01-25T11:17:42.05Z,816,816,Inexis Consulting internal email package,EasyMailer,False,2016-01-25T11:17:42.05+00:00,True,False,,,334,False,1.0.0
Craig Rice,2016-08-29T13:27:28.6Z,313,599,"For JSON Web Token (JWT) creation, parsing and validation.",EasyJwt,False,2017-06-11T12:36:07.733+00:00,True,False,,"jwt,json,token",1146,False,1.1.0
EasyHook,2016-03-07T08:02:28.35Z,1,774,"This project supports extending (hooking) unmanaged code (APIs) with pure managed ones, from within a fully managed environment on 32- or 64-bit Windows XP SP2, Windows Vista x64, Windows Server 2008 x64, Windows 7, Windows 8.1, and Windows 10.

EasyHook currently supports injecting assemblies built for .NET Framework 3.5 and 4.0 and can also inject native DLLs.",EasyHook,False,2018-04-20T03:07:56.75+00:00,True,False,The reinvention of Windows API Hooking,"api,hook,hooking,easyhook",15050,False,2.7.5870.9
JULIK,2016-05-08T18:33:46.75Z,711,712,"Several encryption algorithms implemented in this project such as: AES, DES, AesThenHmac, MD5",EasyEncryption,False,2016-05-09T09:29:42.82+00:00,False,False,"Encrypt lib contains: AES, DES, AesThenHmac, MD5","DES,AES,AESThenHmac,MD5,crypto,encryption",7961,False,1.0.0.1
chenkaihua,2016-08-28T08:32:54.587Z,333,600,.net平台下基于webrequest的简易Http请求框架,EasyHttp4Net.Core,False,2017-05-22T10:39:55.033+00:00,True,False,,httplibrary,2369,False,1.0.1
chenkaihua,2016-08-27T13:39:18.007Z,333,601,.net平台下基于webrequest的简易Http请求框架,EasyHttp4Net.Core,False,2017-05-22T10:39:55.033+00:00,True,False,,httplibrary,2369,False,1.0.0
Optym,2015-12-28T09:20:03.317Z,844,844,Wrapper for reading and writing Excel files with ease using C#,EasyExcelStream,False,2015-12-28T09:20:03.317+00:00,True,False,EasyExcelStream is an open-source code wrapper for reading and writing Excel files with ease,"Excel,Reader,Writer",410,False,1.0.0
Dirk Lemstra,2018-02-13T21:15:41.817Z,3,66,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15192,False,7.4.1
floolean,2016-08-03T10:50:55.467Z,403,625,EasyDocumentStorage PCL provides a basic and easy to use cross platform document storage.,EasyDocumentStorage.PCL,False,2017-03-13T14:24:56.47+00:00,True,False,An easy to use cross-platform .NET document storage engine.,"document,storage,serialization,database,db,dotnet,simple,easy,portable,pcl,android,ios,xamarin,monoandroid,monodroid,monotouch",1068,False,1.0.3
floolean,2016-08-02T08:45:11.463Z,403,626,EasyDocumentStorage PCL provides a basic and easy to use cross platform document storage.,EasyDocumentStorage.PCL,False,2017-03-13T14:24:56.47+00:00,True,False,An easy to use cross-platform .NET document storage engine.,"document,storage,serialization,database,db,dotnet,simple,easy,portable,pcl,android,ios,xamarin,monoandroid,monodroid,monotouch",1068,False,1.0.1
floolean,2016-08-01T10:49:11.793Z,403,627,EasyDocumentStorage PCL provides a basic and easy to use cross platform document storage. Keeps documents as files on the file system.,EasyDocumentStorage.PCL,False,2017-03-13T14:24:56.47+00:00,True,False,An easy to use cross-platform .NET document storage engine.,"document,storage,serialization,database,db,dotnet,simple,easy,portable,pcl,android,ios,xamarin,monoandroid,monodroid,monotouch",1068,False,1.0.0
JULIK,2016-05-08T18:26:49.013Z,711,712,"Several encryption algorithms implemented in this project such as: AES, DES, AesThenHmac, MD5",EasyEncryption,False,2016-05-09T09:29:42.82+00:00,False,False,"AES, DES, AesThenHmac, MD5","DES,AES,AESThenHmac,MD5m,crypto,encryption",7961,False,1.0.0
jiaxiaoke,2015-12-29T15:09:21.35Z,43209,843,这是一个简单的ORM类库,EasyEF,False,1900-01-01T00:00:00+00:00,False,False,,"DataBase,Data,O/RM,ADO.NET",3573,False,1.0.0
Serdar DEMİR,2016-09-01T11:57:41.61Z,325,596,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ,maybe MSMQ",EasyBus.RabbitMQIntegration,False,2017-05-30T11:43:45.077+00:00,True,False,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ , MSMQ","RabbitMQ,EasynetQ,ActiveMQ,Abstraction",1008,False,1.0.2
stanac,2016-07-02T10:23:36.56Z,482,657,"EasyCrypto is .NET library that helps with
1) Encryption and decryption of streams, byte arrays and strings
2) Password generating, hashing and validating
3) Generating crypto secure random bytes, integers and doubles",EasyCrypto,False,2016-12-24T22:32:28.723+00:00,True,False,,"cryptography,encryption,decryption,crypto,aes,aes256,random,password",4703,False,1.0.0
Dirk Lemstra,2018-02-13T21:15:09.61Z,3,66,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64-OpenMP,False,2018-04-17T22:31:40.207+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",628,False,7.4.1
Markus Fuchs,2016-08-31T07:53:20.59Z,519,597,A simple WPF dialog for validation of (n) values with type check and automatic type conversion.,EasyDialog,False,2016-11-17T09:37:40.233+00:00,True,False,"A simple, generic WPF dialog for validation of (n) values with type check and automatic type conversion. Very easy MessageBox-like usage.","Dialog,Validation,WPF",846,False,1.0.1
TimeLangorliers,2016-05-11T02:13:45.08Z,709,709,This package help you build DDD project easier.any question welcome to contect me,EasyDDD,False,2016-05-11T02:13:45.08+00:00,True,False,,,1525,False,1.0.7
Tim.li,2016-01-14T06:00:34.667Z,709,827,This package help you build DDD project easier.any question welcome to send mail to 895851885@qq.com .you can find the demo at https://github.com/lijintian/EasyDDD,EasyDDD,False,2016-05-11T02:13:45.08+00:00,True,False,,,1525,False,1.0.2
Tim.li,2016-01-14T02:23:27.213Z,709,827,This package help you build DDD project easier.any question welcome to send mail to 895851885@qq.com,EasyDDD,False,2016-05-11T02:13:45.08+00:00,True,False,,,1525,False,1.0.0
www.github.com/HelloKitty,2016-07-02T06:11:38.197Z,656,657,Easyception is a fluent API for managing exceptions.,Easyception,False,2016-07-03T09:17:36.81+00:00,True,False,Easyception is a fluent API for managing exceptions.,"Easyception,Easy,Exception,EasyException,HelloKitty,Hello,Kitty,Ception",1654,False,1.0.1
Serdar DEMİR,2016-08-31T20:52:50.387Z,325,597,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ",EasyBus.RabbitMQIntegration,False,2017-05-30T11:43:45.077+00:00,True,False,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ,maybe MSMQ","RabbitMQ,EasynetQ,ActiveMQ,Abstraction",1008,False,1.0.1
Serdar DEMİR,2016-08-31T20:32:13.21Z,325,597,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ,maybe MSMQ",EasyBus.RabbitMQIntegration,False,2017-05-30T11:43:45.077+00:00,True,False,,"RabbitMQ,EasynetQ,ActiveMQ,Abstraction",1008,False,1.0.0
Carlos Mendible,2016-01-07T15:50:23.1Z,834,834,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",EasyAzureServiceBus,False,2016-01-07T15:50:23.1+00:00,True,False,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","Easy,Azure,Service,Bus,1.1,for,Windows,Server,pub,sub,topics,queues",3357,False,1.0.0.7
Carlos Mendible,2015-11-20T10:29:51.107Z,834,882,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",EasyAzureServiceBus,False,2016-01-07T15:50:23.1+00:00,True,False,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","Easy,Azure,Service,Bus,1.1,for,Windows,Server,pub,sub,topics,queues",3357,False,1.0.0.6
Dirk Lemstra,2018-02-13T21:14:45.86Z,3,66,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",21760,False,7.4.1
David Desmaisons,2015-10-24T00:33:03.977Z,845,909,"EasyActor provide a factory allowing the transformation of POCO in actor that are then seen trougth an interface. Actor guarantees that all calls to the actor interface will occur in a separated thread, sequencially.

In order to work, The target interface should only expose methods returning Task or Task. If this not the case, an exception will be raised at runtime when calling a none compliant method. Make also sure that all method parameters and return values are immutable to avoid concurrency problems.",EasyActor,False,2015-12-27T00:12:48.033+00:00,True,False,"EasyActor is a lightweigth, fast, easy to use framework to transform POCO in actors.","Actor-Model,Actor,Task,Threading,TPL",537,False,0.5.1
James Craig,2018-02-13T21:15:46.363Z,66,66,Data.Modeler helps to model database schemas using C#.,Data.Modeler,False,2018-02-13T21:15:46.363+00:00,True,False,,"SQL,Databases,Schema,Modeling",2046,False,2.0.1
EasyApps,2016-06-10T14:20:34.713Z,679,679,Get datas from microsoft graph when passed and acces token,EasyApps.Graph,False,2016-06-10T14:20:34.713+00:00,True,False,,graph,300,False,1.0.0
Rico Suter,2018-02-13T21:14:45.597Z,1,66,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58645,False,9.10.27
李晓静,2015-10-20T01:40:04.567Z,667,913,rpc call lib,Easy.Rpc,False,2016-06-22T06:16:27.867+00:00,True,False,rpc调用库，主要实现了负载均衡调用 容错调用,,2436,False,1.0.0
李晓静,2015-11-03T08:06:34.707Z,732,899,常用的工具类，如字符串转换，SQL组装，加密解密 文档生成，简单日志 WebService调用,Easy.Public,False,2016-04-18T08:57:05.733+00:00,True,False,,,4250,False,1.0.0.4
李晓静,2015-11-02T09:56:35.857Z,732,900,常用的工具类，如字符串转换，SQL组装，加密解密 文档生成，简单日志 WebService调用,Easy.Public,False,2016-04-18T08:57:05.733+00:00,True,False,,,4250,False,1.0.0.3
李晓静,2015-10-30T15:02:31.367Z,732,903,常用的工具类，如字符串转换，SQL组装，加密解密 文档生成，简单日志 WebService调用,Easy.Public,False,2016-04-18T08:57:05.733+00:00,True,False,,,4250,False,1.0.0.2
晓静,2015-10-28T05:48:52.26Z,732,905,常用工具类库,Easy.Public,False,2016-04-18T08:57:05.733+00:00,True,False,常用工具类库,,4250,False,1.0.0.1
李晓静,2015-11-02T09:28:59.897Z,667,900,RPC调用类库，主要提供负载均衡、容错调用算法,Easy.Rpc,False,2016-06-22T06:16:27.867+00:00,True,False,,,2436,False,1.0.0.2
Rico Suter,2018-02-13T21:14:32.093Z,1,66,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.10.27
,,-1,-1,,E2E.SemVer2PrerelRelisted.180213.203819.9473784,,,,True,,,,,1.0.0-alpha.1
