authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nikola Radosavljevic,2014-03-10T01:28:22.56Z,997,1502,.NET library which provides collection of methods and classes useful in different everyday programming tasks. Rather then writing boilerplate code over and over I'm consolidating what I find useful into a library.,Convenience,False,2015-07-28T05:19:28.867-07:00,True,False,,,4641,False,0.2.0.3
James Craig,2014-03-10T13:49:21.103Z,606,1502,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21623,False,1.0.87-beta
Danny Varod,2014-03-08T23:49:52.407Z,1270,1504,An abstraction above ServiceStack.Redis,PubExp.NoSqlRep.ServiceStackRedis,False,2014-10-28T06:06:21.507-07:00,True,False,An abstraction above ServiceStack.Redis,"pubexp,nosql,redis,servicestack,servicestack.redis",2298,False,1.4.0
Nikola Radosavljević,2014-03-10T15:00:04.807Z,1416,1502,Useful .NET utilities for working with EntityFramework,Convenience.EntityFramework,True,2014-06-03T17:57:37.837-07:00,True,False,,,736,False,0.1.0-alpha2
Grzegorz Gałęzowski,2014-03-09T18:33:46.073Z,6,1503,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9251,False,1.0.10
"James Newkirk,Brad Wilson",2014-03-09T23:19:34.88Z,175,1503,Includes support for running xUnit.net v1 and v2 tests from Visual Studio 2012+ and TFS Build 2012+.,xunit.runner.visualstudio,True,2017-10-27T05:59:05.44+00:00,True,False,,,8973122,True,0.99.4-build2595
"Nicholas Hammond,Kevin Holditch and contributors",2014-03-10T09:51:43.533Z,1502,1502,Fluent installation is a server installation framework for .net that lets you write installers fluently in C#  and then invoke them directly through powershell cmdlets.,FluentInstallation.Web,False,2014-03-10T02:51:43.533-07:00,True,False,A .Net library / powershell module that makes it easy to setup applications under IIS,"FluentInstallation,Web.Administration,IIS",797,False,1.0.14
Arkitektum AS,2014-03-10T09:03:48.56Z,8,1502,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,1.8.5182.17882
James Craig,2014-03-10T15:15:00.27Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.90-beta
GeertvanHorrik,2014-03-09T13:12:21.853Z,507,1503,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.9.0.1403091355-beta
"Josh Kodroff,Alex Ullrich",2014-03-10T04:15:37.417Z,187,1502,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS compilation uses NSass wrapper around libsass C library.
      Use this package if you require faster or more up to date SASS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,True,2017-10-15T21:45:15.85+00:00,True,False,,,9360,False,0.9.5.1-beta4
Matthieu MEZIL,2014-03-10T15:07:07.507Z,1130,1502,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21910,False,1.9.1.143
GeertvanHorrik,2014-03-08T19:17:20.577Z,507,1504,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.9.0.1403081943-beta
E1ektr0(E1ektr0.xyz@gmail.com),2014-03-10T00:47:55.787Z,43209,1502,It just custom implementation of include for ORM BLToolkit,BLToolkit.Include.Extension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.2
James Craig,2014-03-10T15:13:28.063Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.90-beta
Cyril Cathala,2014-03-08T18:56:01.467Z,1360,1504,"This library contains many controls inspired by the official Facebook app on Windows Phone.
      You will find several controls :
      - The SlideView, a control allowing to slide between panels (2 or many more)
      - The SlideApplicationFrame, a control to use at top app level and packaged to display 3 panels with navigation occuring in the middle panel
      - The AutoHideBar, a control which is displayed when scrolling up in a list, and hidden when scrolling down
      
      Please see the project website for more information, samples and how to use : http://slideview.codeplex.com.",SlideView,False,2014-07-30T01:48:42.21-07:00,True,False,"The SlideView library contains many controls inspired by the official Facebook app, such as sliding panels or top navigation bar.","facebook,panel,sliding,slide,slideview,windowsphone,wp8,wp7,wpdev,control,autohidebar",7259,False,1.3.1
E1ektr0(E1ektr0.xyz@gmail.com),2014-03-10T00:42:13.357Z,43209,1502,It just custom implementation of include for ORM BLToolkit,BLToolkit.Include.Extension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
Tim Bourguignon,2014-03-10T14:31:46.94Z,43209,1502,A simple C# DSL to ease usage of Regular Expression for those who don't want to fight with them.,SimpleExpressions,False,1899-12-31T16:00:00-08:00,False,False,,"C#,RegularExpression,Regex",1338,False,0.0.5
Eirik Tsarpalis,2014-03-08T19:49:59.267Z,34,1504,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",157739,False,0.8.5.2
"Rohit Joshi,Cigano Morrison Mendez",2014-03-10T06:18:02.267Z,1502,1502,A simple IMAP Library written by Rohit Joshi.,RohitJoshiIMAPLibrary,False,2014-03-09T23:18:02.267-07:00,True,False,,imap,513,False,1.0.0
Huliang,2014-03-09T09:11:25.03Z,1503,1503,Lianghugg.Net,Lianghugg.Net,False,2014-03-09T01:11:25.03-08:00,True,False,,,401,False,1.0.0
GeertvanHorrik,2014-03-09T13:13:09.727Z,507,1503,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.9.0.1403091355-beta
Consolas,2014-03-08T18:45:52.263Z,431,1504,"Consolas is a console application framework providing a convention based approach to quickly building console apps. The framework is suited both for small throw away apps to large multi sub command apps with lots of arguments.

This is a newly started project and github project and web site is in the works.",Consolas,False,2017-02-13T03:39:22.73-08:00,True,False,,,2469,False,0.5.1.3
Mark Seemann,2014-03-08T16:36:52.813Z,4,1504,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.16.7
Google Inc.,2014-03-10T14:21:52.733Z,4,1502,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,True,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.8.0.1140-rc
Signere.no,2014-03-09T20:14:47.277Z,43209,1503,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.666
James Craig,2014-03-10T14:34:28.26Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.89-beta
James Craig,2014-03-10T14:35:30.697Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.89-beta
Federico Silva Armas,2014-03-08T20:24:08.207Z,954,1504,Pluggable javascript scrum board.,Cardboard.Client,False,2015-09-09T08:47:34.053-07:00,True,False,,"scrum,board,typescript,requirejs",3620,False,0.4.0
James Craig,2014-03-10T15:15:25.903Z,606,1502,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.90-beta
James Craig,2014-03-10T15:15:16.523Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.90-beta
"James Newkirk,Brad Wilson",2014-03-09T23:19:39.497Z,1131,1503,"Runners for the xUnit.net framework, including Console and MSBuild.",xunit.runners,True,2015-03-16T14:17:10.723-07:00,True,False,,,885411,True,2.0.0-alpha-build2595
李林,2014-03-10T04:09:52.15Z,1502,1502,常用JS基础类库,LinJS,False,2014-03-09T21:09:52.15-07:00,True,False,,,426,False,1.0.0
Gonçalo Lopes,2014-03-10T02:57:10.487Z,255,1502,Bonsai Audio Library containing modules for sound capture and playback.,Bonsai.Audio,True,2017-08-08T09:55:56.153+00:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Audio",3589,False,2.0.0-rc3
Danny Varod,2014-03-08T23:47:29.107Z,1270,1504,Interfaces for abstracting NoSQL Databases,PubExp.NoSqlRep,False,2014-10-28T06:04:08.183-07:00,True,False,Interfaces for abstracting NoSQL Databases,"pubexp,nosql",1719,False,1.4.0
Cristian Libardo,2014-03-09T22:50:50.093Z,1502,1503,This package contains the web config transformations required by N2CMS. This package doesn't contain templates.,N2CMS.Config,False,2014-03-10T16:10:38.467-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,21133,False,2.6.0
Vagif Abilov,2014-03-09T19:36:32.337Z,176,1503,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",110665,False,2.0.0-rc6
James Craig,2014-03-10T15:13:02.45Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.90-beta
"Gibraltar Software,Inc.",2014-03-09T17:26:31.14Z,584,1503,Provider for Entity Framework 4.0 through 5.0 allowing EF to work with a VistaDB database.  For EF 6.0 and later use the package VistaDB.5.Entity.6.  Requires a separate installation of VistaDB 5.,VistaDB.5.Entity.4,False,2016-09-12T20:33:31.27-07:00,True,False,,"VistaDB,EF4",2671,False,5.0.2.1212
GeertvanHorrik,2014-03-08T19:17:57.01Z,507,1504,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1403081943-beta
Dan Esparza,2014-03-10T16:19:44.933Z,86,1502,.NET MailChimp API wrapper,MailChimp.NET,False,2018-01-24T12:58:36.36+00:00,True,False,,"mailchimp,email",254600,False,1.1.0
Jury Soldatenkov,2014-03-09T14:38:19.19Z,1281,1503,Unofficial bindings for ejbd database (see ejdb.org for details). EJDB lib (version 1.1.25) is embedded and run under both x32/x64 processes.,Nejdb.Unofficial,False,2014-10-17T05:52:25.007-07:00,True,False,,"EJDB,nosql,embedded,document,database",2641,False,0.2.25
Google Inc.,2014-03-10T14:23:25.41Z,31,1502,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,True,2018-03-20T09:05:02.26+00:00,True,False,,Google,20770,True,1.8.0.370-rc
Tom Peiffer,2014-03-10T08:47:41.303Z,1502,1502,My first Pack,Pack1,False,2014-03-10T01:56:10.013-07:00,True,False,,"Test,Tom",754,False,0.9.6000.1234
SharpCrafters s.r.o.,2014-03-10T16:21:11.213Z,22,1502,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.2.10-alpha
James Craig,2014-03-10T15:12:39.433Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.90-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-10T07:17:14.46Z,5,1502,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.11.18-alpha
Halil İbrahim Kalkan,2014-03-09T16:11:40.473Z,1322,1503,ASP.NET Boilerplate - Infrastructure Layer - NHibernate,Abp.Infrastructure.NHibernate,False,2014-09-06T02:17:18.06-07:00,True,False,,,17776,False,0.1.3
Zlatko Michailov,2014-03-09T07:05:15.267Z,1218,1503,This is a Windows Runtime component that implements a SQL Server provider for Windows Store apps.,OneSql.Client,False,2014-12-18T21:15:47.16-08:00,True,False,World's first SQL Server provider for Windows Store apps.,"OneSql,SQLServer,SQL,Server,Windows,Store",1931,False,0.2.0
GeertvanHorrik,2014-03-09T12:47:55.32Z,507,1503,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1403091320-beta
Chillisoft,2014-03-10T04:02:50.483Z,365,1502,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.141-prerelease
James Craig,2014-03-10T13:49:52.717Z,606,1502,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, ServiceStack.Text is used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.87-beta
GeertvanHorrik,2014-03-09T13:13:23.067Z,507,1503,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1403091355-beta
James Craig,2014-03-10T15:14:32.397Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.90-beta
James Craig,2014-03-10T14:33:57.68Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.89-beta
Halil İbrahim Kalkan,2014-03-09T16:22:58.3Z,1318,1503,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,True,2014-09-10T11:53:14.647-07:00,True,False,,,10333,False,0.1.3-alpha
Anthony Steele,2014-03-09T11:36:57.203Z,1035,1503,MvcRouteTester is a .Net library to help unit testing ASP MVC route tables. It contains asserts for for both regular controllers and the Api controllers that are new in MVC 4.0. It is built in .Net 4.5 and ASP MVC 5.1.,MvcRouteTester.Mvc5.1,False,2015-06-20T13:11:46.017-07:00,True,False,,"ASP,MVC,Route,Test,NUnit,UnitTest,API,ApiController",482,False,1.2.1
Wagner Leonardi,2014-03-09T01:39:45.123Z,1361,1503,Emissão de Nota Fiscal Eletrônica,WallegNFe,False,2014-07-29T03:47:53.327+00:00,True,False,,"nfe,nota,fiscal,eletrônica,walleg",1371,False,0.2.0
"Tomas Petricek,Gustavo Guerra",2014-03-10T01:10:38.68Z,11,1502,"The F# Data library (FSharp.Data.dll) implements everything you need to access data
  in your F# applications and scripts. It implements F# type providers for working with
  structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase
  data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",572240,False,2.0.0
"James Newkirk,Brad Wilson",2014-03-09T23:17:53.897Z,619,1503,Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).,xunit.abstractions,True,2016-08-09T09:32:22.31-07:00,True,False,,,13373904,True,2.0.0-alpha-build2595
James Craig,2014-03-10T15:12:50.42Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.90-beta
Kendar.org,2014-03-09T21:57:34.197Z,43209,1503,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary, Coroutine based cache with areas support, a simple and efficient 
			coroutine implementation. A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,False,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8280,False,2.0.5
Max Stepanskiy,2014-03-10T05:25:19.43Z,571,1502,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12550,False,0.6.1
