authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,Huitester065,,,,True,,,,,1.31.0
Intersoft Solutions,2016-01-28T06:42:52.15Z,7,813,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.501
,,-1,-1,,Huitester076,,,,True,,,,,1.30.0
Intersoft Solutions,2016-01-28T06:44:01.02Z,7,813,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.501
Gain Capital,2016-01-28T08:40:51.24Z,742,813,GainCapital.AutoUpdate,GainCapital.AutoUpdate,False,2016-04-08T03:22:45.727-07:00,True,False,,,6375,False,1.1.31
Daniel Luberda,2016-01-28T11:14:34.563Z,142,813,"Xamarin.Forms ListView derivative with flowing, grid-like columns support.",DLToolkit.Forms.Controls.FlowListView,False,2017-11-29T19:32:23.797+00:00,True,False,FlowListView for Xamarin.Forms,"xamarin,xamarin.forms,android,ios,dltoolkit,listview,control,columns,grid",79953,False,1.0.6
"Findwise AB,Magnus Månsson",2016-01-28T09:06:55.693Z,739,813,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.2.24
Chad Tolkien,2016-01-28T06:42:17.953Z,141,813,TinyPNG Wrapper,TinyPNG,False,2017-11-30T21:44:32.727+00:00,True,False,TinyPNG Wrapper,"tinypng,images,compression",19396,False,1.0.40
,,-1,-1,,Huitester036,,,,True,,,,,1.31.0
Admin,2016-01-28T11:52:41.27Z,43209,813,NuGetPackage1,NuGetPackage1,False,1899-12-31T16:00:00-08:00,False,False,NuGetPackage1,NuGetPackage1,-1,False,1.0.0
,,-1,-1,,Huitester003,,,,True,,,,,1.31.0
dansab,2016-01-28T07:32:10.07Z,813,813,Dan Sabadis Class Library Test,DanSabadis_ClassLibraryTest,False,2016-01-27T23:43:58.253-08:00,True,False,,,490,False,1.0.1
,,-1,-1,,Huitester086,,,,True,,,,,1.31.0
,,-1,-1,,Huitester092,,,,True,,,,,1.30.0
mookid8000,2016-01-28T07:31:39.15Z,248,813,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.27
Idea42 LLC,2016-01-27T23:58:22.203Z,814,814,"At Idea42, we believe in best practices. That's why we created this Unit of Work (UoW) pattern nuget package to allow ANYONE to rapidly implement this industry standard pattern.",Idea42.NuGet.UoW,False,2016-01-27T23:58:22.203+00:00,True,False,"A UoW pattern, implemented as a Nuget package.",,376,False,1.0.0
