authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Mead,2017-12-15T18:21:54.537Z,37,126,Package Description,MutableIdeas.Web.Linq.Query.Service,False,2018-03-14T14:27:31.85+00:00,True,False,,,2358,False,2.1.2
MarqMetrix,2017-12-15T18:22:13.863Z,25,126,This is the samples translation abstraction library.,MarqMetrix.Data.Translation.Samples.Abstractions,True,2018-03-26T16:31:05.657+00:00,True,False,,,433,False,1.17.34901-alpha
Gennady Verdel,2017-12-15T18:22:41.437Z,126,126,"Contains interfaces for *Builder* design pattern implementation, both generic and non-generic.",Solid.Patterns.Builder,True,2017-12-15T18:22:41.437+00:00,True,False,Contains interfaces for *Builder* design pattern implementation,,622,False,1.2.1-rc2
MarqMetrix,2017-12-15T18:22:02.147Z,25,126,This is the samples translation library.,MarqMetrix.Data.Translation.Samples,True,2018-03-26T16:30:52.06+00:00,True,False,,,403,False,1.17.34901-alpha
"GeorgeWalker,CraigShutko",2017-12-15T18:24:56.927Z,43209,126,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.39
SumoSoft,2017-12-15T18:20:04.023Z,1,126,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,5.8.4
SumoSoft,2017-12-15T18:19:18.537Z,1,126,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,5.8.4
Niclas Olofsson,2017-12-15T18:15:45.787Z,77,126,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1710
SumoSoft,2017-12-15T18:19:18.537Z,1,126,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,5.8.4
SumoSoft,2017-12-15T18:20:04.023Z,1,126,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,5.8.4
Niclas Olofsson,2017-12-15T18:15:45.787Z,77,126,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1710
Max-Planck-Institute of Biochemistry,2017-12-15T18:10:18.223Z,1,126,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19395,False,1.6.0.345
Max-Planck-Institute of Biochemistry,2017-12-15T18:10:44.507Z,1,126,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.345
Ivo Tadic,2017-12-15T18:14:45.3Z,66,126,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.115.1215
batzen,2017-12-15T18:15:45.663Z,82,126,Generates color scheme xaml files while replacing certain parts of a template file.,XamlColorSchemeGenerator,False,2018-01-28T11:11:38.473+00:00,True,False,Generates color scheme xaml files while replacing certain parts of a template file.,"xaml,color,scheme,generator",2133,False,1.0.1
Max-Planck-Institute of Biochemistry,2017-12-15T18:10:31.693Z,1,126,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.345
batzen,2017-12-15T18:15:45.663Z,82,126,Generates color scheme xaml files while replacing certain parts of a template file.,XamlColorSchemeGenerator,False,2018-01-28T11:11:38.473+00:00,True,False,Generates color scheme xaml files while replacing certain parts of a template file.,"xaml,color,scheme,generator",2133,False,1.0.1
Max-Planck-Institute of Biochemistry,2017-12-15T18:10:31.693Z,1,126,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.345
Ivo Tadic,2017-12-15T18:14:45.3Z,66,126,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.115.1215
Max-Planck-Institute of Biochemistry,2017-12-15T18:10:18.223Z,1,126,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19395,False,1.6.0.345
Max-Planck-Institute of Biochemistry,2017-12-15T18:09:24.55Z,1,126,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19251,False,1.6.0.345
Joe McBride,2017-12-15T18:06:48.983Z,24,126,GraphQL for .NET,GraphQL,True,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",96074,False,2.0.0-alpha-820
Joe McBride,2017-12-15T18:06:48.983Z,24,126,GraphQL for .NET,GraphQL,True,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",96074,False,2.0.0-alpha-820
Max-Planck-Institute of Biochemistry,2017-12-15T18:09:24.55Z,1,126,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19251,False,1.6.0.345
buildguest,2017-12-15T18:01:21.94Z,125,126,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.12.15.4
buildguest,2017-12-15T18:01:21.94Z,125,126,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.12.15.4
"Jesper Hess Nielsen,Luigi Berrettini",2017-12-15T17:49:55.623Z,126,126,Custom target for NLog to send logging messages to a Syslog server,NLog.Targets.Syslog,True,2017-12-15T17:49:55.623+00:00,True,False,,"NLog,Syslog,Log,Logging",100035,False,5.0.0-beta-02
MarqMetrix,2017-12-15T17:49:49.89Z,25,126,This is the samples Json conversion library.,MarqMetrix.Data.Samples.Conversion.Json,True,2018-03-26T16:31:23.063+00:00,True,False,,,490,False,1.17.34902-alpha
MarqMetrix,2017-12-15T17:49:24.95Z,25,126,This is the samples library.,MarqMetrix.Data.Samples,True,2018-03-26T16:30:56.593+00:00,True,False,,,462,False,1.17.34902-alpha
Xamarin.Standard.Hosting.Abstractions,2017-12-15T17:49:55.59Z,42,126,Package Description,Xamarin.Standard.Hosting.Abstractions,True,2018-03-09T12:46:31.57+00:00,True,False,,,1349,False,1.2.0-unstable0010
Xamarin.Standard.Hosting,2017-12-15T17:49:45.107Z,42,126,Package Description,Xamarin.Standard.Hosting,True,2018-03-09T12:46:19.82+00:00,True,False,,,1323,False,1.2.0-unstable0010
Ivo Tadic,2017-12-15T17:55:45.563Z,66,126,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.114.1215
Lukiya,2017-12-15T17:48:16.103Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP.CrossPlatform,False,2018-04-19T19:46:24.23+00:00,True,False,,,1466,False,2.1.8.4
Darrell Tunnell,2017-12-15T17:50:06.263Z,42,126,A framework for creating xamarin applications using netstandard.,Xamarin.Standard.Hosting.Android,True,2018-03-09T12:46:44.913+00:00,True,False,A framework for creating xamarin applications using netstandard.,,1450,False,1.2.0-unstable0010
James Craig,2017-12-15T17:53:52.41Z,64,126,Inflatable is a simple ORM.,Inflatable,False,2018-02-15T21:07:42.427+00:00,True,False,,"ORM,SQL",2679,False,1.0.83
"Jesper Hess Nielsen,Luigi Berrettini",2017-12-15T17:50:06.28Z,126,126,Enables Intellisense™ for Syslog target settings in NLog.config,NLog.Targets.Syslog.Schema,True,2017-12-15T17:50:06.28+00:00,True,False,,"NLog,Syslog,Log,Logging,Intellisense,xsd",2089,False,5.0.0-beta-02
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:49:07.15Z,14,126,Handles passing of parameters to running instance(s) of an application.,Capgemini.Cauldron.Win32.WPF.ParameterPassing,False,2018-04-06T11:13:33.95+00:00,True,False,Handles passing of parameters to running instance(s) of an application.,"Toolkit,Capgemini,Cauldron,Dispatcher",1894,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:49:36.84Z,3,126,"Fody add-in that provides method, property and field interception. Supports NetStandard2.0 and UWP.",Cauldron.Interception.Fody,False,2018-04-17T01:20:47.36+00:00,True,False,"Fody add-in that provides method, property and field interception.","Toolkit,Capgemini,Cauldron,Interception,interceptor,interception,AOP,Fody,Cecil,CIL,ILWeaving",5290,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:48:53.243Z,14,126,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.Win32.WPF.Interactivity,False,2018-04-06T11:13:16.733+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",1586,False,2.0.20
Ivo Tadic,2017-12-15T17:55:45.563Z,66,126,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.114.1215
MarqMetrix,2017-12-15T17:49:49.89Z,25,126,This is the samples Json conversion library.,MarqMetrix.Data.Samples.Conversion.Json,True,2018-03-26T16:31:23.063+00:00,True,False,,,490,False,1.17.34902-alpha
Xamarin.Standard.Hosting,2017-12-15T17:49:45.107Z,42,126,Package Description,Xamarin.Standard.Hosting,True,2018-03-09T12:46:19.82+00:00,True,False,,,1323,False,1.2.0-unstable0010
James Craig,2017-12-15T17:53:52.41Z,64,126,Inflatable is a simple ORM.,Inflatable,False,2018-02-15T21:07:42.427+00:00,True,False,,"ORM,SQL",2679,False,1.0.83
Xamarin.Standard.Hosting.Abstractions,2017-12-15T17:49:55.59Z,42,126,Package Description,Xamarin.Standard.Hosting.Abstractions,True,2018-03-09T12:46:31.57+00:00,True,False,,,1349,False,1.2.0-unstable0010
"Jesper Hess Nielsen,Luigi Berrettini",2017-12-15T17:50:06.28Z,126,126,Enables Intellisense™ for Syslog target settings in NLog.config,NLog.Targets.Syslog.Schema,True,2017-12-15T17:50:06.28+00:00,True,False,,"NLog,Syslog,Log,Logging,Intellisense,xsd",2089,False,5.0.0-beta-02
"Jesper Hess Nielsen,Luigi Berrettini",2017-12-15T17:49:55.623Z,126,126,Custom target for NLog to send logging messages to a Syslog server,NLog.Targets.Syslog,True,2017-12-15T17:49:55.623+00:00,True,False,,"NLog,Syslog,Log,Logging",100035,False,5.0.0-beta-02
Darrell Tunnell,2017-12-15T17:50:06.263Z,42,126,A framework for creating xamarin applications using netstandard.,Xamarin.Standard.Hosting.Android,True,2018-03-09T12:46:44.913+00:00,True,False,A framework for creating xamarin applications using netstandard.,,1450,False,1.2.0-unstable0010
MarqMetrix,2017-12-15T17:49:37.437Z,25,126,This is the samples abstractions library.,MarqMetrix.Data.Samples.Abstractions,True,2018-03-26T16:31:10.47+00:00,True,False,,,548,False,1.17.34902-alpha
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:47:38.35Z,14,126,Provides usefull implementations regarding network.,Capgemini.Cauldron.Win32.Net,False,2018-04-06T11:11:48.54+00:00,True,False,Provides usefull implementations regarding network.,"Toolkit,Capgemini,Cauldron,Network,Net",1872,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:47:24.71Z,14,126,Provides properties and methods for getting information about the monitor,Capgemini.Cauldron.Win32.MonitorInfo,False,2018-04-06T11:11:31.79+00:00,True,False,Provides properties and methods for getting information about the monitor,"Toolkit,Capgemini,Cauldron,Monitor,Information,Info",1892,False,2.0.20
MarqMetrix,2017-12-15T17:49:37.437Z,25,126,This is the samples abstractions library.,MarqMetrix.Data.Samples.Abstractions,True,2018-03-26T16:31:10.47+00:00,True,False,,,548,False,1.17.34902-alpha
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:49:20.23Z,14,126,Validation Framework for Cauldron.Win32.WPF,Capgemini.Cauldron.Win32.WPF.Validation,False,2018-04-06T11:14:30.907+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",1587,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:47:10.66Z,14,126,A collection of interceptor implementations.,Capgemini.Cauldron.Win32.Interceptors,False,2018-04-06T11:11:13.277+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Interceptors,Fody,Interception",1871,False,2.0.20
Lukiya,2017-12-15T17:48:12.87Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18129,False,2.1.8.4
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:48:09.04Z,14,126,"Consolidates methods for getting user information (profile picture, email address, home directory ect.) to a single class.",Capgemini.Cauldron.Win32.UserInformation,False,2018-04-06T11:12:22.15+00:00,True,False,"Consolidates methods for getting user information (profile picture, email address, home directory ect.) to a single class.","Toolkit,Capgemini,Cauldron,User,information,UserInformation",1866,False,2.0.20
Lukiya,2017-12-15T17:48:09.04Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18118,False,2.1.8.4
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:48:39.277Z,14,126,A simple MVVM framework that heavily uses IL-weaving based on Fody.,Capgemini.Cauldron.Win32.WPF,False,2018-04-06T11:12:58.967+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,MVVM,Framework,ViewModels",1705,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:46:56.24Z,14,126,Provides extension methods with Windows specific functionalities like GetShortPath and IsNetworkPath,Capgemini.Cauldron.Win32.Extension.IO,False,2018-04-06T11:10:55.1+00:00,True,False,,"Toolkit,Capgemini,Cauldron,IO",1540,False,2.0.20
Xamarin.Standard.FileProviders.PhysicalFileProvider,2017-12-15T17:49:34.373Z,42,126,Package Description,Xamarin.Standard.FileProviders.PhysicalFileProvider,True,2018-03-09T12:46:07.913+00:00,True,False,,,1351,False,1.2.0-unstable0010
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:46:41.207Z,14,126,Provides an extension for PrincipalContext to impersonate a user.,Capgemini.Cauldron.Win32.Extension.Impersonation,False,2018-04-06T11:10:38.023+00:00,True,False,Provides an extension for PrincipalContext to impersonate a user.,"Toolkit,Capgemini,Cauldron,PrincipalContext,Impersonate,Impersonation,Extension,User",1887,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:48:25.057Z,14,126,Creating Windows Services is now a cake walk. This implementation can also handle localized service name and description.,Capgemini.Cauldron.Win32.WindowsService,False,2018-04-06T11:12:40.217+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Windows,Service",1502,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:47:53.773Z,14,126,A wrapper for the System.Windows.Threading.Dispatcher unify the usage for UWP and Win32.,Capgemini.Cauldron.Win32.Threading,False,2018-04-06T11:12:05.12+00:00,True,False,A wrapper for the System.Windows.Threading.Dispatcher unify the usage for UWP and Win32.,"Toolkit,Capgemini,Cauldron,Dispatcher",1873,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:45:42.09Z,14,126,Provides useful helpers regarding threading,Capgemini.Cauldron.Core.Threading,False,2018-04-06T11:09:25.66+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Async,Await,Helper,Threading,Dspatcher",1896,False,2.0.20
Lukiya,2017-12-15T17:48:16.57Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10368,False,2.1.8.4-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:48:25.057Z,14,126,Creating Windows Services is now a cake walk. This implementation can also handle localized service name and description.,Capgemini.Cauldron.Win32.WindowsService,False,2018-04-06T11:12:40.217+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Windows,Service",1502,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:46:25.313Z,14,126,A simple localization implementation that can work with different sources.,Capgemini.Cauldron.Localization,False,2018-04-06T11:10:20.523+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Multisource,Localization,Language",4912,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:45:12.43Z,14,126,Provides a randomizer that is cryptographically secure,Capgemini.Cauldron.Core.Randomizer,False,2018-04-06T11:08:45.52+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Random,Cryptographic",1802,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:48:39.277Z,14,126,A simple MVVM framework that heavily uses IL-weaving based on Fody.,Capgemini.Cauldron.Win32.WPF,False,2018-04-06T11:12:58.967+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,MVVM,Framework,ViewModels",1705,False,2.0.20
Xamarin.Standard.FileProviders.PhysicalFileProvider,2017-12-15T17:49:34.373Z,42,126,Package Description,Xamarin.Standard.FileProviders.PhysicalFileProvider,True,2018-03-09T12:46:07.913+00:00,True,False,,,1351,False,1.2.0-unstable0010
Lukiya,2017-12-15T17:48:16.57Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10368,False,2.1.8.4-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:45:27.463Z,14,126,"This package adds:
      - Usefull extension methods to the existing System.Reflection.
      - A expression base activator which is a lot faster than System.Activator.
      - Enum DisplayName attribute
      - addtional meta-data to an enum
      - Assemblies static class
      - A ""wrapper"" for Assembly but applied on all loaded Assemblies",Capgemini.Cauldron.Core.Reflection,False,2018-04-06T11:09:05.957+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Reflection",1989,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:47:53.773Z,14,126,A wrapper for the System.Windows.Threading.Dispatcher unify the usage for UWP and Win32.,Capgemini.Cauldron.Win32.Threading,False,2018-04-06T11:12:05.12+00:00,True,False,A wrapper for the System.Windows.Threading.Dispatcher unify the usage for UWP and Win32.,"Toolkit,Capgemini,Cauldron,Dispatcher",1873,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:46:41.207Z,14,126,Provides an extension for PrincipalContext to impersonate a user.,Capgemini.Cauldron.Win32.Extension.Impersonation,False,2018-04-06T11:10:38.023+00:00,True,False,Provides an extension for PrincipalContext to impersonate a user.,"Toolkit,Capgemini,Cauldron,PrincipalContext,Impersonate,Impersonation,Extension,User",1887,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:46:11.75Z,14,126,"Contains typical implementations for AES, RSA and RSA-AES encryptions. It also contains extensions that helps working with SecureString.",Capgemini.Cauldron.Cryptography,False,2018-04-06T11:10:01.99+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Cryptography,AES,RSA,SecureString",4899,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:45:58.33Z,14,126,A YAML deserializer,Capgemini.Cauldron.Core.Yaml,False,2018-04-06T11:09:45.363+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Yaml",1892,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:44:57.46Z,14,126,A collection of usefull methods regarding networks,Capgemini.Cauldron.Core.Net,False,2018-04-06T11:08:25.157+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Net,Ping,Network",1818,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:45:12.43Z,14,126,Provides a randomizer that is cryptographically secure,Capgemini.Cauldron.Core.Randomizer,False,2018-04-06T11:08:45.52+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Random,Cryptographic",1802,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:43:26.843Z,14,126,"Provides System.IO.Compression.GZipStream extension methods for System.IO.Stream, System.IO.FileInfo, byte array and System.String",Capgemini.Cauldron.Core.Extensions.Compression,False,2018-04-06T11:06:11.98+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Extensions,Compression,GZipStream,GZip",1893,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:44:28.617Z,14,126,A collection of interceptor implementations.,Capgemini.Cauldron.Core.Interceptors,False,2018-04-06T11:07:26.093+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Interceptors,Fody,Interception",1840,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:45:58.33Z,14,126,A YAML deserializer,Capgemini.Cauldron.Core.Yaml,False,2018-04-06T11:09:45.363+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Yaml",1892,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:45:27.463Z,14,126,"This package adds:
      - Usefull extension methods to the existing System.Reflection.
      - A expression base activator which is a lot faster than System.Activator.
      - Enum DisplayName attribute
      - addtional meta-data to an enum
      - Assemblies static class
      - A ""wrapper"" for Assembly but applied on all loaded Assemblies",Capgemini.Cauldron.Core.Reflection,False,2018-04-06T11:09:05.957+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Reflection",1989,False,2.0.20
Louis S. Berman,2017-12-15T17:42:56.84Z,109,126,Configuration manager powered by Windows Data Protection API.,ProtectedConfig,False,2018-01-01T15:52:43.33+00:00,True,False,,".NET,Configuration,Security,DPAPI,Encryption",393,False,1.0.0
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:46:25.313Z,14,126,A simple localization implementation that can work with different sources.,Capgemini.Cauldron.Localization,False,2018-04-06T11:10:20.523+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Multisource,Localization,Language",4912,False,2.0.20
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-15T17:43:13.357Z,14,126,Provides usefull extension methods,Capgemini.Cauldron.Core.Extensions,False,2018-04-06T11:05:54.73+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Extensions,MaxBy,MinBy,Encode",1850,False,2.0.20
