authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
kirk,2017-04-21T23:49:29.843Z,273,364,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,True,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,1.2.0-beta69
Ed Ball,2017-04-21T23:48:25.093Z,47,364,A simple library for reading command-line arguments.,ArgsReading,False,2018-03-04T00:55:37.123+00:00,True,False,,"command-line,command,line,console,shell,argument,option,parser",1941,False,1.1.1
DeathCradle,2017-04-21T23:48:21.373Z,132,364,The Open Terraria API (OTAPI) is the core for the new generation of Terraria Server and Client mods.,OTAPI,False,2017-12-09T06:20:25.743+00:00,True,False,Open Terraria API 2.0.0.22 for Terraria 1.3.5.2,"Terraria,OTAPI",11286,False,2.0.0.22
Microsoft,2017-04-21T23:43:36.793Z,360,364,A small library for unit testing Serilog log events in concurrent testing frameworks.,Serilog.Utilities.ConcurrentCorrelator,False,2017-04-25T14:49:36.52-07:00,True,False,,"serilog,log,logging,concurrent,concurrency,thread,threading,multithreading,unit,test,unittest,unittesting",1264,False,1.0.0
atwind [atwind@cszi.com],2017-04-21T23:43:06.217Z,345,364,C#版的常用库，类型的转换，辅助工具类，引用其它的开源库时采用Adapter模式,CS.Utility,False,2017-05-10T03:10:24.5-07:00,True,False,,"CSStudio,CSWare,Utility,Lib,Log,Trace,Cache,Extension",1463,False,1.0.7
atwind [atwind@cszi.com],2017-04-21T23:43:16.84Z,345,364,CS.Utility适配Log4Net组件的适配组件,CS.Utility.Log4NetAdapter,False,2017-05-10T03:10:36.267-07:00,True,False,,"CSStudio,CSWare,Utility,Adapter,Log4Net",843,False,0.1.4
atwind [atwind@cszi.com],2017-04-21T23:43:37.12Z,345,364,"CS.Utility,需要引用第三个库才能使用的相关扩展内容",CS.Utility.Extension,False,2017-05-10T03:11:00.627-07:00,True,False,,"CSStudio,CSWare,Utility,Lib,Extension",541,False,1.0.7
atwind [atwind@cszi.com],2017-04-21T23:43:27.073Z,345,364,CS.Utility适配NLog组件的适配组件,CS.Utility.NLogAdapter,False,2017-05-10T03:10:47.017-07:00,True,False,,"CSStudio,CSWare,Utility,Adapter,NLog",735,False,0.1.4
Jean Lourenço,2017-04-21T23:34:17.307Z,288,364,C# util for combining Url paths. Works similarly to Path.Combine.,UrlCombine,False,2017-07-06T16:54:05.13-07:00,True,False,,"url,combine,merge,util,uri",643,False,1.0.1
kirk,2017-04-21T23:34:58.76Z,273,364,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,True,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,2.1.0-beta68
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:29:04.007Z,171,364,An addon that adds interactivity capabilities to commands.,DSharpPlus.Interactivity,True,2017-10-31T00:07:31.373+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,Commands",6040,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:26:28.553Z,171,364,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards.",DSharpPlus,True,2017-10-31T00:06:43.853+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus",20716,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:27:36.943Z,43209,364,Basic command framework for DSharpPlus.,DSharpPlus.Commands,True,1899-12-31T16:00:00-08:00,False,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,Commands",-1,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:30:06.57Z,171,364,"A WebSocket# WebSocket client for DSharpPlus, for platforms that do not support native .NET WebSockets, such as Windows 7 or Mono.",DSharpPlus.WebSocket.WebSocketSharp,True,2017-10-31T00:05:45.29+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,WebSocket,WebSocketSharp,WebSocket#,Windows,7,Mono",5421,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:28:19.257Z,171,364,Advanced command framework for DSharpPlus.,DSharpPlus.CommandsNext,True,2017-10-31T00:07:12.717+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,Commands",9682,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:29:36.79Z,171,364,"A WebSocket4Net WebSocket client for DSharpPlus, for platforms that do not support native .NET WebSockets, such as Windows 7 or Mono.",DSharpPlus.WebSocket.WebSocket4Net,True,2017-10-31T00:05:15.05+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,WebSocket,WebSocket4Net,WS4Net,Windows,7,Mono",5125,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:29:36.79Z,171,364,"A WebSocket4Net WebSocket client for DSharpPlus, for platforms that do not support native .NET WebSockets, such as Windows 7 or Mono.",DSharpPlus.WebSocket.WebSocket4Net,True,2017-10-31T00:05:15.05+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,WebSocket,WebSocket4Net,WS4Net,Windows,7,Mono",5125,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:30:06.57Z,171,364,"A WebSocket# WebSocket client for DSharpPlus, for platforms that do not support native .NET WebSockets, such as Windows 7 or Mono.",DSharpPlus.WebSocket.WebSocketSharp,True,2017-10-31T00:05:45.29+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,WebSocket,WebSocketSharp,WebSocket#,Windows,7,Mono",5421,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:28:19.257Z,171,364,Advanced command framework for DSharpPlus.,DSharpPlus.CommandsNext,True,2017-10-31T00:07:12.717+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,Commands",9682,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:29:04.007Z,171,364,An addon that adds interactivity capabilities to commands.,DSharpPlus.Interactivity,True,2017-10-31T00:07:31.373+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,Commands",6040,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:27:36.943Z,43209,364,Basic command framework for DSharpPlus.,DSharpPlus.Commands,True,1899-12-31T16:00:00-08:00,False,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,Commands",-1,False,2.0.0-rc7
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:26:28.553Z,171,364,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards.",DSharpPlus,True,2017-10-31T00:06:43.853+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus",20716,False,2.0.0-rc7
Ed Ball,2017-04-21T23:25:21.38Z,47,364,A simple library for reading command-line arguments.,ArgsReading,True,2018-03-04T00:55:37.123+00:00,True,False,,"command-line,command,line,console,shell,argument,option,parser",1941,False,1.1.1-symbols3
Ed Ball,2017-04-21T23:21:22.8Z,47,364,A simple library for reading command-line arguments.,ArgsReading,True,2018-03-04T00:55:37.123+00:00,True,False,,"command-line,command,line,console,shell,argument,option,parser",1941,False,1.1.1-symbols2
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:19:31.613Z,171,364,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards.",DSharpPlus,True,2017-10-31T00:06:43.853+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus",20716,False,2.0.0-rc6
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-21T23:19:31.613Z,171,364,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards.",DSharpPlus,True,2017-10-31T00:06:43.853+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus",20716,False,2.0.0-rc6
"Software Logistics,LLC",2017-04-21T23:16:50.33Z,35,364,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:16:42.267Z,35,364,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:16:33.61Z,35,364,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:16:24.237Z,35,364,Provides a Cloud Based Repository for Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud",14563,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:16:16.393Z,35,364,Provides REST Services for Adminstering Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud",14552,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:15:59.563Z,35,364,Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista IoT and Devices Framework,LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:16:08.25Z,35,364,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista IoT and Devices Framework",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud",14772,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:15:51.86Z,35,364,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:15:43.377Z,35,364,Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud",14467,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:15:35.11Z,35,364,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista IoT and Devices Framework",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud",14667,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:15:27.377Z,35,364,"Provides ASP.NET Core MVC Services for Managing Devices for the LagoVista IoT, Devices and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Rest,True,2018-03-16T14:39:11.737+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",9659,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:15:18.533Z,35,364,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista IoT, Devices and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:15:10.44Z,35,364,"Provides Models, Mangers and Business Rules for Managing Device Registration and Manipulation for the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.DeviceManagement.Core,True,2018-03-16T14:38:32.627+00:00,True,False,,"HomeAutomation,IoT,Cloud",9935,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:15:02.093Z,35,364,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,0.8.141-alpha01391
DimaBelov,2017-04-21T23:13:45.19Z,43209,364,Package Description,CoreLib.Infrastructure.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Software Logistics,LLC",2017-04-21T23:14:53.593Z,35,364,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,0.8.141-alpha01391
"Software Logistics,LLC",2017-04-21T23:14:44.673Z,35,364,"Provides Managers, Interfaces, Models and Repositories for Administering Deployments with the LagoVista IoT and Devices Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,0.8.141-alpha01391
Stephen Cleary,2017-04-21T23:14:59.907Z,223,364,Dynamically attached object properties.,Nito.ConnectedProperties,False,2017-09-09T15:52:02.26+00:00,True,False,,"dynamic,attached,connected,properties",2617,True,4.0.0
DimaBelov,2017-04-21T23:13:24Z,43209,364,Package Description,CoreLib.Infrastructure.CrossCutting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
DimaBelov,2017-04-21T23:12:07.017Z,43209,364,Package Description,CoreLib.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Christoph Hausner,2017-04-21T23:13:05.75Z,364,364,Library for reading and writing Weka attribute-relation file format (ARFF) files,ArffTools,False,2017-04-21T16:13:05.75-07:00,True,False,,"arff,weka,data-mining,machine-learning",771,False,1.1.2
DimaBelov,2017-04-21T23:07:41.043Z,43209,364,Package Description,CoreLib.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
DimaBelov,2017-04-21T22:24:19.377Z,43209,364,Package Description,CoreLib.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Diogo de Freitas Nunes,2017-04-21T23:05:05.713Z,43209,364,Entity Data access layer library,BHBitProject.Lib.DAL.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
"Software Logistics,LLC",2017-04-21T23:05:35.137Z,35,364,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:05:27.01Z,35,364,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:05:19.137Z,35,364,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:05:11.607Z,35,364,Provides a Cloud Based Repository for Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud",14563,False,0.8.141-alpha01380
Diogo de Freitas Nunes,2017-04-21T23:05:05.713Z,43209,364,Entity Data access layer library,BHBitProject.Lib.DAL.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
"Software Logistics,LLC",2017-04-21T23:05:03.2Z,35,364,Provides REST Services for Adminstering Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud",14552,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:04:54.84Z,35,364,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista IoT and Devices Framework",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud",14772,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:04:46.637Z,35,364,Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista IoT and Devices Framework,LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:04:38.807Z,35,364,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,0.8.141-alpha01380
Renato Golia,2017-04-21T23:04:41.557Z,7,364,Extension to Kralizek.Lambda.Template to better support AWS Lambda functions that respond to SNS notifications.,Kralizek.Lambda.Template.Sns,False,2018-04-13T21:40:17.75+00:00,True,False,,"aws-lambda-csharp,dotnet-core,aws-lambda,aws,lambda,csharp,sns",1130,False,1.0.0
"Software Logistics,LLC",2017-04-21T23:04:29.323Z,35,364,Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud",14467,False,0.8.141-alpha01380
Aloïs Deniel,2017-04-21T23:04:25.51Z,7,364,Minimalist MVVM framework for .NET..,Mvvmicro,False,2018-04-13T09:18:51.86+00:00,True,False,Minimalist MVVM framework for .NET..,"mvvm,micro,wpf,xamarin,mvp,binding",2792,False,0.7.0
Renato Golia,2017-04-21T23:04:31.777Z,7,364,"A structured template to create AWS Lambda in C#. It supports Logging, Dependency Injection and Configuration like ASP.NET Core projects do.",Kralizek.Lambda.Template,False,2018-04-13T21:40:05.237+00:00,True,False,,"aws-lambda-csharp,dotnet-core,aws-lambda,aws,lambda,csharp",1128,False,1.0.1
"Software Logistics,LLC",2017-04-21T23:04:20.807Z,35,364,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista IoT and Devices Framework",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud",14667,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:04:11.417Z,35,364,"Provides ASP.NET Core MVC Services for Managing Devices for the LagoVista IoT, Devices and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Rest,True,2018-03-16T14:39:11.737+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",9659,False,0.8.141-alpha01380
