authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andre Haverdings,2015-01-30T08:07:56.497Z,1176,1176,"This package include a custom implementation of ActiveDirectoryMembershipProvider which allowes for caching and return of displayname.
It also includes a RoleProvider leveraging LDAP group as roles (lacks support for adding and deleting roles).

Configuration for the provider, read http://msdn.microsoft.com/en-us/library/system.web.security.activedirectorymembershipprovider.aspx for more info

<add name=""DirectoryServicesMembershipProvider""
   type=""ASystems.DirectoryServicesProviders.DirectoryServicesMembershipProvider, ASystems.DirectoryServicesProviders""
   connectionStringName=""ADService""
   connectionUsername=""UserWithAppropriateRights"" <!-- remove for apppool credentials -->
   connectionPassword=""PasswordForUser"" <!-- remove for apppool credentials -->
   connectionProtection=""Secure"" <-- Secure, None -->
   cache=""15"" <!-- minutes to cache, 0 to disable caching -->
   allowedRoles="""" <!-- comma separated string with groups, or name of appsetting containing the comma separated groups -->
   enableUpdate=""true""
   enablePasswordReset=""true""
   enableSearchMethods=""true""
   requiresQuestionAndAnswer=""true""
   applicationName=""/""
   description=""Default AD connection""
   requiresUniqueEmail=""false""
   clientSearchTimeout=""30""
   serverSearchTimeout=""30""
   attributeMapPasswordQuestion=""department""
   attributeMapPasswordAnswer=""division""
   attributeMapFailedPasswordAnswerCount=""singleIntAttribute""
   attributeMapFailedPasswordAnswerTime=""singleLargeIntAttribute""
   attributeMapFailedPasswordAnswerLockoutTime=""singleLargeIntAttribute""
   attributeMapEmail = ""mail""
   attributeMapUsername = ""userPrincipalName"" <!-- userPrincipalName, sAMAccountName -->
   attributeMapProviderUserKey = ""objectSid"" <!-- objectSid, objectGUID -->
   additionalAttributes = """" <!-- comma separated string with attributes that are included in search results -->
   maxInvalidPasswordAttempts = ""5""
   mergeWith=""NameOfMembershipProvider"" <!-- use to combine users from multiple providers --> 
   mergeStyle=""After"" <!-- After, Before -->
   passwordAttemptWindow = ""10""
   passwordAnswerAttemptLockoutDuration = ""30""
   minRequiredPasswordLength=""7""
   minRequiredNonalphanumericCharacters=""1""
   passwordStrengthRegularExpression=""@\""(?=.{6,})(?=(.*\d){1,})(?=(.*\W){1,})""""
/>

<add name=""DirectoryServicesRoleProvider""
   type=""ASystems.DirectoryServicesProviders.DirectoryServicesRoleProvider, ASystems.DirectoryServicesProviders""
   connectionStringName=""ADService""
   connectionUsername=""UserWithAppropriateRights"" <!-- remove for apppool credentials -->
   connectionPassword=""PasswordForUser"" <!-- remove for apppool credentials -->
   connectionProtection=""Secure"" <-- Secure, None -->
   cache=""15"" <!-- minutes to cache, 0 to disable caching -->
   useOrganisationalUnits=""false"" <!-- use organisational units as role instead of groups -->
   mergeWith=""NameOfRoleProvider"" <!-- use to combine roles from multiple providers --> 
   mergeStyle=""After"" <!-- After, Before, Mixed -->
   applicationName=""/""
   attributeMapUsername = ""userPrincipalName"" <!-- userPrincipalName, sAMAccountName -->
/>",ASystems.DirectoryServicesProviders,False,2015-01-30T00:07:56.497-08:00,True,False,MembershipProvider and RoleProvider using DirectoryServices (LDAP) and supporting caching,"membership,roles,providers,membershipprovider,roleprovider,active,directory,ldap,directoryservices",3338,False,1.0.10
Jaanus Varus,2015-01-29T19:12:26.77Z,43209,1177,Custom interpreter for Paradox.Console,Paradox.Console.CustomInterpreter,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,interpreter,custom",1754,False,0.0.8-alpha
MainBrain (Michael & Rafael Staib),2015-01-29T17:32:34.27Z,674,1177,MainBrain build task library.,MainBrain.Build,False,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21815,False,3.3.5
Grid Protection Alliance,2015-01-30T07:16:24.907Z,1,1176,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-19T04:18:00.617+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.23-beta
libertyswede,2015-01-29T20:36:51.573Z,430,1177,NET Framework API for the NXT platform,NxtLib,False,2017-02-14T00:47:55.703-08:00,True,False,,"NXT,cryptocurrency",6431,False,1.0.7
Xtensive LLC,2015-01-30T11:20:17.223Z,1176,1176,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,True,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13291,False,5.1.0-Beta-1
Dotstore,2015-01-29T19:22:05.217Z,43209,1177,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.50
Pascal Lauener,2015-01-30T06:31:29.623Z,567,1176,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,0.9.1.35
MarkerMetro,2015-01-30T03:34:02.577Z,1103,1176,Poly2Tri Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.Poly2Tri,False,2015-04-12T17:06:02.467-07:00,True,False,,,1455,False,2.0.0.5
MarkerMetro,2015-01-30T02:28:28.197Z,1103,1176,Ionic.Zlib Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.Ionic.Zlib,False,2015-04-12T17:06:39.063-07:00,True,False,,,35899,False,2.0.0.3
MarkerMetro,2015-01-30T02:57:32.083Z,1103,1176,JsonFx Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.JsonFx,False,2015-04-12T17:05:26.813-07:00,True,False,,,1530,False,2.0.0.4
"GiorgiStoynev,GStoynev",2015-01-30T05:52:13.81Z,1157,1176,Utils for Entities-To-IEnumerable<Microsoft.SqlServer.Server.SqlDataRecord>,SqlUdttHelper,True,2015-02-18T04:28:36.59-08:00,True,False,Utils for Entities-To-IEnumerable<Microsoft.SqlServer.Server.SqlDataRecord>,"UDTT,sqlserver",2839,False,0.0.12-rc
MainBrain (Michael & Rafael Staib),2015-01-29T17:34:27.15Z,1166,1177,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,False,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17455,False,3.3.5
MainBrain (Michael & Rafael Staib),2015-01-29T15:30:33.533Z,1032,1177,"Injects a specific project with an extension so projects can be easily
        extended with custom build targets or properties without touching the project
        file and as a consequence thereof losing control and overview.",MainBrain.Build.ProjectExtension,True,2015-06-23T11:32:24.18-07:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",1193,False,3.3.4-rc-0003
Hibernating Rhinos,2015-01-29T22:15:47.41Z,43209,1177,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2949-Unstable
"DOIS,Andrew Gubskiy",2015-01-30T11:16:39.623Z,146,1176,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,api,ntuu,kpi",9395,False,1.0.35.900
Jalal,2015-01-30T06:13:49.5Z,320,1176,This is amazon webservices library for proggasoft projects.,Proggasoft.AmazonWebServices,False,2017-06-03T22:47:21.327-07:00,True,False,,,6337,False,2.0.5508
MainBrain (Michael & Rafael Staib),2015-01-29T15:31:09.363Z,674,1177,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,3.3.4-rc-0003
Karsten N. Strand,2015-01-29T15:06:11.477Z,210,1177,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,0.15.1
Roger Keller,2015-01-29T18:52:21.813Z,116,1177,Map objects to Lucene.Net Documents and vice versa. Query for Documents based on their mapped types.,Lucene.Net.ObjectMapping,False,2017-12-25T17:15:43.373+00:00,True,False,,"lucene.net,lucene,objectmapping,mapping,search",3226,False,1.0.3
rzmoz,2015-01-29T17:37:39.357Z,43209,1177,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.45
MarkerMetro,2015-01-30T02:58:40.083Z,1103,1176,Ionic.Zlib Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.Ionic.Zlib,False,2015-04-12T17:06:39.063-07:00,True,False,,,35899,False,2.0.0.4
Media Browser Team,2015-01-29T23:36:52.14Z,6,1177,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.549
Ben Abelshausen,2015-01-30T10:58:45.77Z,820,1176,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.3.0.941-beta
Abel Cheng,2015-01-29T16:59:02.937Z,19,1177,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database. Visit http://databooster.codeplex.com",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12901,True,1.7.2
Matthias Dittrich,2015-01-29T15:55:58.683Z,665,1177,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,False,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7672,False,0.2.1
TARGIT Core Development,2015-01-29T15:03:17.527Z,43209,1177,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

      Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Decision Suite,TARGIT,-1,False,0.86.0
Hibernating Rhinos,2015-01-30T04:05:20.983Z,43209,1176,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3584-Unstable
build_admin,2015-01-29T22:34:39.877Z,1031,1177,Description,Azure.MsBuild.Tasks,True,2015-06-24T11:38:30.667-07:00,True,False,,,3138,False,0.12.0-dev
Herb Stahl,2015-01-30T04:50:46.46Z,1157,1176,"REQUIREMENT.
In the project folder must exist a $(projectname).nuspec.  I use a custom implementation of TextTransform(TT) to always build a new nuspec that has the correct version number.

example:

<?xml version=""1.0""?>

<package >
  <metadata>
    <id>Packer</id>
    <version>1.0.6</version>
    <title>Packer</title>
    <authors>Herb Stahl</authors>
    <owners>Herb Stahl</owners>
    <licenseUrl>https://localhost/License.txt</licenseUrl>
    <projectUrl>https://localhost/Packer</projectUrl>
    <requireLicenseAcceptance>false</requireLicenseAcceptance>
    <summary>Some Summary</summary>
    <description>Some Description.</description>
    <releaseNotes></releaseNotes>
    <copyright>Copyright © Pingo LLC 2015</copyright>
    <tags></tags>
   
  </metadata>
  <files>
    <file src=""obj\Release\Package\PackageTmp\**\*.*"" target="""" />
  </files>
</package>


Usage: 
""c:\Program Files (x86)\MSBuild\12.0\Bin\MSBuild.exe"" TheSolution.sln /t:Build /p:DeployOnBuild=true;PublishProfile=WebDeployPackage 
/p:Configuration=Release 
/p:RunPingoOctoPack=true",Pingo.OctoPack,False,2015-02-18T08:38:06.713-08:00,True,False,"Shamelessly based upon OctopusDeploy's OctoPack project.  This version makes use of the Publish feature that an ASP.NET MVC application has.  Let Microsoft do all the work of gathering the files, we j",Octopus,1089,False,1.0.5
"Xtensive LLC,Alexander Ovchinnikov",2015-01-30T11:07:14.193Z,1176,1176,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,True,2015-01-30T11:07:14.193+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13299,False,5.1.0-Beta-1
Kyle Gobel,2015-01-30T02:34:24.543Z,434,1176,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8587,False,0.0.98
MarkerMetro,2015-01-30T08:59:26.87Z,583,1176,WinLegacy Windows Store and Windows Phone Unity Plugin - Implements missing .Net APIs,MarkerMetro.Unity.WinLegacy,False,2016-09-14T03:47:57.453-07:00,True,False,,,3983,False,1.8.0.11
Christian Zangl,2015-01-29T21:45:45.54Z,276,1177,"Hjson, the Human JSON. A configuration file format that caters to humans and helps reduce the errors they make.

You can add comments and specify keys and values without quotes.

Configuration files are edited by end-users, not developers. Users should not have to worry about putting commas in the correct place. Software should empower the user not hinder him.

For details click on the ""Project Site"" link or go to http://hjson.org.

Tested on .net & Mono.",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,"JSON for Humans, allows comments and is less error prone.","JSON,comments,config,hjson,parser,serializer",8053,False,1.11.1
ahmels,2015-01-30T02:42:34.407Z,43209,1176,A dynamic client for Azure Resource Manager (ARM) APIs,ARMClient.Library,True,1899-12-31T16:00:00-08:00,False,False,,"Azure,Resource,Manager,Library,APIs,REST,Dynamic",-1,False,0.0.1-alpha
Christopher Dresel,2015-01-29T20:11:19.16Z,1177,1177,An MVC package that simplifies error handling.,EasyErrorHandlingMvc,False,2015-01-29T12:11:19.16-08:00,True,False,,"ASP.NET,MVC,Error,Handling",1495,False,1.1.2
Microsoft,2015-01-30T10:29:40.377Z,973,1176,Bu paket ASP.NET Web API OData için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.OData.tr,True,2015-08-21T01:45:17.723-07:00,True,False,Microsoft.AspNet.WebApi.OData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5475,True,5.4.0-rc
Hibernating Rhinos,2015-01-30T04:06:01.14Z,43209,1176,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3584-Unstable
Paul Daniels,2015-01-29T23:12:30.71Z,910,1177,This project implements the WAMP v1 specification.  Currently requires win8.1,MiniWamp,False,2015-10-23T08:18:12.787-07:00,True,False,Light weight implemenation of WAMP protocol for portable Win8.1 applications,"wamp,real-time,lite,light-weight,pubsub,messaging",1988,False,0.1.1
Mihai Mogosanu,2015-01-29T23:12:52.38Z,137,1177,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29424,False,3.21.0
Khipu,2015-01-30T12:15:28.137Z,43209,1176,Deprecated,Khipu.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-01-30T10:20:23.073Z,973,1176,Bu paket OData v4.0 için ASP.NET Web API'sinin Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.OData.tr,True,2015-08-21T01:36:38.363-07:00,True,False,Microsoft.AspNet.OData paketi için Türkçe kaynakları,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3667,True,5.4.0-rc
Dan-el Khen,2015-01-29T20:49:57.817Z,1141,1177,.NET Core Extensions,corex,False,2015-03-06T05:04:05.357-08:00,True,False,,".NET,C#,Extensions,System",882,False,1.0.1
Grid Protection Alliance,2015-01-30T07:13:02.66Z,1,1176,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.23-beta
Andreas Grimme,2015-01-30T04:24:15.903Z,133,1176,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,3.0.0.88
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-29T22:51:47.547Z,38,1177,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA034
"GiorgiStoynev,GStoynev",2015-01-30T03:23:11.533Z,1157,1176,Utils for Entities-To-IEnumerable<Microsoft.SqlServer.Server.SqlDataRecord>,SqlUdttHelper,True,2015-02-18T04:28:36.59-08:00,True,False,Utils for Entities-To-IEnumerable<Microsoft.SqlServer.Server.SqlDataRecord>,"UDTT,sqlserver",2839,False,0.0.7-rc
MainBrain (Michael & Rafael Staib),2015-01-30T12:31:47.777Z,771,1176,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,True,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10613,False,0.7.6-build-0001
MainBrain (Michael & Rafael Staib),2015-01-29T17:09:20.68Z,674,1177,MainBrain build task library.,MainBrain.Build,False,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21815,False,3.3.4
MainBrain (Michael & Rafael Staib),2015-01-29T17:09:56.62Z,1150,1177,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,False,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18127,False,3.3.4
gperello,2015-01-29T15:15:12.103Z,1148,1177,Framework base para los servicios de Sooft Technology,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11719,False,4.0.1
Microsoft,2015-01-29T18:37:50.987Z,345,1177,"This package contains manifest files for performance monitoring and client side tracing purposes. 

Use Performance\Microsoft.ServiceBus.MessagingPerformanceCounters.man to install the performance counters for Service Bus Queues, Topics, and EventHub. 
Use Tracing\Microsoft.ServiceBus.EventDefinitions.man client side tracing information on Service Bus Queues, Topics, NotificationHubs, and Realy features.

For sample, please refer to https://code.msdn.microsoft.com/Service-Bus-Messaging-7a0a0761",WindowsAzure.ServiceBus.PerformanceCounters,False,2017-05-10T13:22:53.9-07:00,True,False,"Performance Counters for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","PerformanceCounters,EtwTracing,ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,AMQP,OASIS,windowsazureofficial",23392,True,2.6.0
