authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GasyTek,2013-10-27T20:43:36.177Z,1589,1636,"Lakana is a set of lightweight frameworks which main goal is to tackle some tricky problems that Windows Presentation Foundation developers can encounter very often, especially when they use the Model View View-Model design pattern.",Lakana,False,2013-12-12T16:03:00.62-08:00,True,False,,,1582,False,2.1.4
Jason Jarrett,2013-10-27T01:01:16.323Z,759,1636,TypeScript Definitions (d.ts) for greasemonkey. Generated based off the DefinitelyTyped repository [git commit: 7e9bb33a5b1390f7d178148046be6eebd298e195]. http://github.com/DefinitelyTyped,greasemonkey.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:42.32-07:00,True,False,,"TypeScript,JavaScript",3744,False,0.0.1
Sergiy Nikolayev,2013-10-27T23:02:51.08Z,54,1636,Business rules engine for .NET,NRules,False,2018-02-25T22:53:51.963+00:00,True,False,,,31022,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-28T11:11:21.45Z,5,1635,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.445-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-27T11:34:56.003Z,5,1636,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.436-alpha
voided,2013-10-26T22:32:48.953Z,124,1637,.NET library that aims to interoperate with the Steam network.,SteamKit2,False,2017-12-17T01:50:38.773+00:00,True,False,,"steam,networking",53376,False,1.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-27T11:34:14.65Z,5,1636,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.436-alpha
VCL.JS Team,2013-10-27T19:04:19.08Z,746,1636,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43524,False,0.1.109
Devbridge,2013-10-28T13:36:06.89Z,304,1635,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.3.5
"Adam Ralph,ConfigR contributors",2013-10-27T23:44:05.877Z,534,1636,"Write your .NET configuration files in C#.
Fed up with XML soup? Frustrated that app settings can only be strings? Want to do more in your configuration file than just define app settings? Then ConfigR is for you!",ConfigR,True,2016-11-02T16:10:19.1+00:00,True,False,,configuration,16490,False,0.7.0-beta01
SQLite Development Team,2013-10-27T03:39:52.333Z,49,1636,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.,System.Data.SQLite,False,2018-03-02T13:26:58.287+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1738723,False,1.0.89
Devbridge,2013-10-28T09:35:01.763Z,304,1635,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.3.5-beta6
eXpandFramework,2013-10-27T16:49:13.5Z,695,1636,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,13.1.8.2
eXpandFramework,2013-10-27T16:48:49.883Z,11,1636,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,13.1.8.2
Rico Suter,2013-10-28T07:40:14.077Z,511,1635,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,2.0.9
Dave Gandy,2013-10-28T09:15:14.743Z,515,1635,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",font-awesome,False,2016-11-21T14:57:50.42-08:00,True,False,Font Awesome - The iconic font designed for Bootstrap,"font-awesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",285051,False,4.0.1
Thomas Andresen,2013-10-27T21:47:36.217Z,1633,1636,"SharpJags is a wrapper for JAGS (http://mcmc-jags.sourceforge.net) and enables it's users to perform MCMC-simulations and Bayesian learning in C#. The wrapper is fully functional and comes with handy utilities for calculating the descriptive statistics of the posterior samples. It is also able to run several chains in parallel. The wrapper takes care of formatting the input data (R-format), running JAGS and parsing the resulting samples.",SharpJags,False,2013-10-30T05:24:37.41-07:00,True,False,,,856,False,0.1.2
Rolosoft,2013-10-27T12:10:07Z,207,1636,Pattern for software development requiring email template / merge content functionality.,Rsft.Lib.Patterns.EmailContentMerge,False,2017-09-25T15:42:34.167+00:00,True,False,Software pattern for merging data with template to create email body.,"patterns,email,template,merge",3098,False,1.1.1027
Aldis Rameika,2013-10-28T12:54:12.96Z,79,1635,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14248,False,2.1.0.3
"VelocityDB,Inc",2013-10-26T23:36:47.21Z,1,1637,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23394,False,1.3.0
