authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Maarten Balliauw,Shad Storhaug",2014-01-07T21:41:00.75Z,889,1564,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Autofac.Modules,False,2015-11-13T04:04:28.24-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12870,True,4.4.8
Peter Wijnhorst,2014-01-08T14:11:37.837Z,1563,1563,Build gadgeteer applications without connecting any hardware!,Gadgeteer.Interfaces,False,2014-01-08T06:11:37.837-08:00,True,False,Build gadgeteer applications without connecting any hardware!,"Gadgeteer,Testing,Interface,wrapping,decoupled",861,False,0.1.3
Google Inc.,2014-01-08T23:15:37.62Z,2,1563,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AppState.v1,True,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.7.0.19-beta
nicholasterry,2014-01-07T21:18:25.353Z,1541,1564,A class for converting managed base types to byte arrays and vice versa,Type2Byte,False,2014-01-29T17:45:23.067-08:00,True,False,,"convert,converter,type,typeconvert,converttype,types,bytearray,byte,array,int,char,float,string,conversion,to,from,valuetype,value,integral",1535,False,1.1.14
Jason Jarrett,2014-01-08T02:04:05.317Z,498,1563,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: fb975ef47c16d2f3fc757c773e233f2658e67798]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,0.7.7
CareStore.eu,2014-01-08T15:52:49.217Z,43209,1563,Template project for WPF applications integrated with CareStore CAALHP.,CareStoreWpfApplication,False,1899-12-31T16:00:00-08:00,False,False,,,4768,False,1.0.4
Dat Le,2014-01-07T16:06:57.313Z,1564,1564,"Helper for auto removing duplicate css, js...",BundleHelper,False,2014-01-07T08:06:57.313-08:00,True,False,"Helper for auto removing duplicate css, js...",,4065,False,2.2.1002
Rafał Jasica,2014-01-07T19:59:09.997Z,20,1564,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35575,False,1.5.3
Thilo Wawrzik,2014-01-08T22:41:50.517Z,1557,1563,Editor for ILNumerics scene graphs and plotcubes,ILNEditor,False,2014-01-14T13:16:13.367-08:00,True,False,,,2435,False,0.4.0
Zach Harbort,2014-01-07T17:59:47.097Z,1377,1564,Developer friendly shipping,Postmaster-CSharp,False,2014-07-12T21:34:36.54-07:00,True,False,,"postmaster,csharp,library,.NET",1393,False,1.0.0.1
Tyler Brinks,2014-01-08T20:22:50.097Z,1563,1563,"Ninject provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.Ninject,False,2014-01-08T12:22:50.097-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Ninject",5805,False,1.8.3
"Maarten Balliauw,Shad Storhaug",2014-01-07T21:40:20.41Z,889,1564,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Windsor.Modules,False,2015-11-13T04:05:35.457-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13445,True,4.4.8
Google Inc.,2014-01-08T23:27:47.2Z,71,1563,"Google APIs Client Library for working with Groupsmigration v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.GroupsMigration.v1,True,2018-02-08T11:30:24.97+00:00,True,False,,Google,11316,True,1.7.0.26-beta
Sharp Architecture Dev Team,2014-01-08T23:25:33.36Z,2,1563,Provides base classes to help with testing applications written with Sharp Architecture and extension methods that improve the syntax of NUnit assertions.,SharpArch.Testing.NUnit,False,2018-04-18T13:20:08.873+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,20890,False,2.1.2
Mike Allison,2014-01-07T16:53:31.743Z,1130,1564,"A simple jQuery extension to add both horizontal and vertical scrolling to any html table. It will automatically size to it's parent container, or a given set of dimensions",jTableScroll,False,2015-03-17T09:32:07.643-07:00,True,False,A simple jQuery extension to add both horizontal and vertical scrolling to any html table,"jquery,scroll,table",4765,False,1.4.1
"Maarten Balliauw,Shad Storhaug",2014-01-07T21:40:21.33Z,889,1564,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Windsor,False,2015-11-13T04:05:42.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",6527,True,4.4.8
Google Inc.,2014-01-08T23:28:26.5Z,1298,1563,"Google APIs Client Library for working with Orkut v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Orkut.v2,True,2014-09-30T09:59:01.543-07:00,True,False,,Google,4316,True,1.7.0.26-beta
Marimer LLC,2014-01-07T19:11:36.457Z,29,1564,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,False,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16240,False,4.5.500
"Maarten Balliauw,Shad Storhaug",2014-01-07T21:41:03.377Z,889,1564,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,False,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12281,True,4.4.8
Google Inc.,2014-01-08T23:28:07.947Z,25,1563,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Mirror.v1,True,2018-03-26T08:53:46.407+00:00,True,False,,Google,15552,True,1.7.0.38-beta
"Maarten Balliauw,Shad Storhaug",2014-01-07T21:40:33.263Z,889,1564,"This package is obsolete, but development is still active on the MvcSiteMapProvider project. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version). If you have installed this package into your project, please downgrad it by running the command 'Uninstall-Package MvcSiteMapProvider' (without the quotes) from Package Manager Console. Do not uninstall any dependencies. NuGet doesn't support multiple versions of MVC in one package, so it was necessary to create a different NuGet package per MVC version we support.",MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,This package is obsolete. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version).,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",263396,True,4.4.8
"Maarten Balliauw,Shad Storhaug",2014-01-07T21:41:11.083Z,889,1564,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Windsor,False,2015-11-13T04:06:07.007-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12223,True,4.4.8
Richard Pearson,2014-01-07T20:24:43.04Z,947,1564,CodedUI.jQueryExtensions is a simple set of extension methods for the Microsoft.VisualStudio.TestTools.UITesting.BrowserWindow class. It allows you to select and examine elements in the page under test by jQuery selector.,CodedUI.jQueryExtensions,False,2015-09-16T03:42:10.087-07:00,True,False,,"CodedUI,Coded,UI,jQuery,Extensions",6842,False,1.0.2.2
Mike Allison,2014-01-07T16:43:09.73Z,1130,1564,"A simple jQuery extension to add both horizontal and vertical scrolling to any html table. It will automatically size to it's parent container, or a given set of dimensions",jTableScroll,False,2015-03-17T09:32:07.643-07:00,True,False,A simple jQuery extension to add both horizontal and vertical scrolling to any html table,"jquery,scroll,table",4765,False,1.4.0
The Ministry of Technology,2014-01-07T17:18:49.443Z,694,1564,Library of helpers for testing using the Moq mocking framework,Ministry.TestSupport.Moq,False,2016-05-26T14:09:16.29+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Moq,Mock,Support,Abstract,MVC,Routing,Route,Testing,HttpContext,Session,Framework,Console,Automation",4978,False,1.0.0.9
Adam Schmidt,2014-01-08T12:45:22.337Z,1536,1563,.NET client library for the Netflix Suro service (https://github.com/Netflix/suro),Suro.Net,False,2014-02-03T16:55:32.637-08:00,True,False,,"Netflix,Suro",996,False,1.0.1
Fabrik Creations,2014-01-07T20:56:30.15Z,1093,1564,Core model and commands for the Fabrik API.,Fabrik.API.Core,True,2015-04-23T14:31:13.067-07:00,True,False,,fabrik,2955,False,0.0.6-pre
Google Inc.,2014-01-08T23:24:35.353Z,58,1563,"Google APIs Client Library for working with Doubleclickbidmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.DoubleClickBidManager.v1,True,2018-02-21T08:51:20.58+00:00,True,False,,Google,13582,True,1.7.0.13-beta
Makarios.Louis,2014-01-08T11:50:58.813Z,1548,1563,Authorization service for authorizing applications with roles and roles grouping,AuthorizationService,False,2014-01-23T08:03:11.117-08:00,True,False,,,4743,False,1.1.3
XemioNetwork,2014-01-08T21:27:13.03Z,1443,1563,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.6.24.111
Google Inc.,2014-01-08T22:57:43.393Z,1233,1563,"Google APIs Client Library for working with Adexchangebuyer v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Adexchangebuyer.v1,True,2014-12-04T15:06:47.62-08:00,True,False,,Google,7685,True,1.7.0.38-beta
Google Inc.,2014-01-08T23:29:54.397Z,708,1563,"Google APIs Client Library for working with Reseller v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Reseller.v1sandbox,True,2016-05-12T06:58:17.783-07:00,True,False,,Google,7518,True,1.7.0.34-beta
Karsten N. Strand,2014-01-08T11:27:37.747Z,210,1563,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,True,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.6.4-alpha1
Matt Honeycutt,2014-01-08T03:43:11.357Z,421,1563,SpecsFor is another Behavior-Driven Development framework that focuses on ease of use for *developers* by minimizing testing friction.,SpecsFor,False,2017-02-23T12:17:25.58-08:00,True,False,,"testing,tdd,bdd,specs",74397,False,3.1.0
Google Inc.,2014-01-08T23:11:57.807Z,71,1563,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,True,2018-02-08T11:09:34.197+00:00,True,False,,Google,15677,True,1.7.0.22-beta
Makarios.Louis,2014-01-08T11:46:01.16Z,1548,1563,Authorization service for authorizing applications with roles and roles grouping,AuthorizationService,False,2014-01-23T08:03:11.117-08:00,True,False,,,4743,False,1.1.2
Mickael,2014-01-08T16:57:44.14Z,43209,1563,AppTrackTive Menus,Aptk.Control.Menus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Peter Wijnhorst,2014-01-08T14:19:41.38Z,1563,1563,GHI Component wrappers for Gadgeteer.Interfaces,Gadgeteer.Interfaces.GHI,False,2014-01-08T06:19:41.38-08:00,True,False,GHI Component wrappers for Gadgeteer.Interfaces,"Gadgeteer,Testing,Interface,wrapping,decoupled",773,False,0.1.3
TheGreatCO,2014-01-07T21:45:10.243Z,43209,1564,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,4836,False,0.0.4
CareStore.eu,2014-01-08T15:26:57.433Z,43209,1563,Template project for WPF applications integrated with CareStore CAALHP.,CareStoreWpfApplication,False,1899-12-31T16:00:00-08:00,False,False,,,4768,False,1.0.1
Sebastian Rutofski,2014-01-08T19:32:44.467Z,1364,1563,Uses files from MonoGame,octoengine,False,2014-07-26T03:19:13.763-07:00,True,False,,,4814,False,0.1.5121.36809
CareStore.eu,2014-01-08T15:38:41.867Z,43209,1563,Template project for WPF applications integrated with CareStore CAALHP.,CareStoreWpfApplication,False,1899-12-31T16:00:00-08:00,False,False,,,4768,False,1.0.3
objo,2014-01-07T23:06:19.283Z,43209,1564,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.1.1
eric_swann,2014-01-08T04:52:54.127Z,1438,1563,Autofac integration for burrows. Burrows is a distributed application framework for .NET based on MassTransit: http://masstransit-project.com,Burrows.Autofac,False,2014-05-13T05:56:48.13-07:00,True,False,Autofac integration for burrows. Burrows is a distributed application framework for .NET based on MassTransit: http://masstransit-project.com,"RabbitMQ,Rabbit,ServiceBus,Autofac",3394,False,0.2.2.3
"Maarten Balliauw,Shad Storhaug",2014-01-07T21:41:42.523Z,889,1564,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14374,True,4.4.8
Hibernating Rhinos LTD,2014-01-08T16:49:51.237Z,43209,1563,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2222
A.Shamsutdinov,2014-01-08T12:19:16.817Z,1563,1563,Модуль Merkat для работы с соцИальной сетью Facebook,Meerkat.SocialNetworks.Facebook,False,2014-01-08T04:19:16.817-08:00,True,False,,"meerkat,social,facebook",685,False,1.2014.108.155134
Mickael,2014-01-08T16:10:18.883Z,43209,1563,AppTrackTive Menus,Aptk.Control.Menus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Marimer LLC,2014-01-07T19:14:37.59Z,329,1564,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,False,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",14089,False,4.5.500
Gloweyes,2014-01-07T20:11:51.843Z,1564,1564,My package description.,PCLADD,False,2014-01-07T12:11:51.843-08:00,True,False,,,579,False,1.0.1
Signere.no,2014-01-08T13:56:24.073Z,43209,1563,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.610
"Wiebe Tijsma,Paul Looijmans",2014-01-08T13:50:25.573Z,616,1563,Various tools to extend the .NET FrameWork,Net.Core,False,2016-08-12T10:56:51.93-07:00,True,False,,C#,9124,False,0.1.0
CapableObjects,2014-01-07T15:46:28.467Z,2,1564,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.6960
"Maarten Balliauw,Shad Storhaug",2014-01-07T21:40:45.813Z,889,1564,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Ninject,False,2015-11-13T04:04:44.227-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12657,True,4.4.8
Ollie Riches,2014-01-07T21:19:14.53Z,909,1564,"Mimics the F# Interactive console application inside a WPF user control, this allows it to be used inside a WPF application.

Currently based on the open source F# 3.1 Interactive process.",Simple.Wpf.FSharp.Repl,False,2015-10-24T10:56:24.67-07:00,True,False,"A simple F# REPL user control for WPF

Check out the project website for how to use in a code-behind or MVVM scenario.","F#,FSharp,WPF,Interactive,Terminal,Console,REPL",5450,False,1.3.0
eric_swann,2014-01-08T04:58:41.457Z,1438,1563,Burrows is a distributed application framework for .NET based on MassTransit: http://masstransit-project.com,Burrows,False,2014-05-13T05:56:17.187-07:00,True,False,Burrows is a RabbitMQ messaging framework for .NET based on MassTransit: http://masstransit-project.com.,"Burrows,RabbitMQ,Rabbit,ServiceBus",4468,False,0.2.2.4
CareStore.eu,2014-01-08T16:23:58.797Z,43209,1563,Template project for WPF applications integrated with CareStore CAALHP.,CareStoreWpfApplication,False,1899-12-31T16:00:00-08:00,False,False,,,4768,False,1.0.7
