authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TruffleMuffin,2014-05-26T13:11:00.687Z,1425,1425,A set of interfaces and entities for integrating with the Decisions package.,Decisions.Contracts,False,2014-05-26T06:11:00.687-07:00,True,False,A set of interfaces and entities for integrating with the Decisions package.,Decisions,914,False,1.2.0
Devbridge,2014-05-26T09:52:19.697Z,546,1425,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.7.0-beta1
Devbridge,2014-05-26T09:50:54.323Z,304,1425,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.7.0-beta1
James Craig,2014-05-26T00:08:52.47Z,606,1425,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.152-beta
Ian Johnson,2014-05-25T19:06:45.037Z,659,1426,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,False,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9974,False,2.3.0
Brandon Stirnaman,2014-05-25T15:03:34.157Z,1426,1426,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.WatiN,False,2014-05-25T08:03:34.157-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",17727,False,3.0.0
Ozzy,2014-05-26T10:30:04.37Z,520,1425,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,2.8.18
"XAct Software Solutions,Inc.",2014-05-25T02:27:37.27Z,435,1426,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4775
"XAct Software Solutions,Inc.",2014-05-25T02:19:43.277Z,435,1426,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4775
Ethan Zhang,2014-05-26T10:12:42.4Z,277,1425,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20889,False,1.4.6.4
Frozen Mountain Software,2014-05-26T05:26:16.783Z,48,1425,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14822,False,2.4.10
Jeffrey Richter,2014-05-25T23:38:17.097Z,1208,1426,"The library includes many classes that simplify working with Azure Blobs, Tables, and Queues in a high-performance and efficient manner. The library includes methods to peridically elect a PC to perform some task, perform high-speed bacth logging, append data to a blob, backup a table to a blob (and restore it), perform segmented queries, simplify table filter creation, replace/rename/remove properties across a table's entities, serialize/deserialize collections to a table property.",Wintellect.Azure.Storage,False,2014-12-29T10:26:19.473-08:00,True,False,This package contains Wintellect's Azure Storage library created by Jeffrey Richter. Wintellect has been using this library with many production services such as http://WintellectNOW.com,"Wintellect,Jeffrey,Richter,Microsoft,Azure,Storage,Blob,Table,Queue,scalable,efficient,WintellectNOW",7245,False,1.5.5
Frozen Mountain Software,2014-05-26T05:23:27.18Z,84,1425,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14680,False,2.4.10
Alessio Parma <alessio.parma@gmail.com>,2014-05-25T09:21:07.32Z,43209,1426,"DISCLAIMER: This is an ""unchecked"" version of the Slinky library, that is, it is a release where all integrity checks have been stripped away to achieve the best performance. Use this instead of the original Slinky library IF AND ONLY IF you are certain that your code does not rely on those integrity checks and that it never violates them.
Fully managed library providing quick and simple linked list implementations.",Slinky.Unchecked,False,1899-12-31T16:00:00-08:00,False,False,Fully managed library providing quick and simple linked list implementations.,"linked,list,append,stack,queue,lightweight,doubly,hashed",-1,False,2.0.1
Aston Club,2014-05-26T02:59:35.403Z,43209,1425,Client connectivity for the NoPOS Proxy service,AstonClub.NoPosProxy.Client,False,1899-12-31T16:00:00-08:00,False,False,,"AstonClub,POS",-1,False,1.0.0
Yasin Kuyu,2014-05-25T02:25:28.013Z,813,1426,"ASP.NET MVC Multi Localization 

Usage
https://github.com/yasinkuyu/Localization",Localization,False,2016-01-28T06:04:25.76-08:00,True,False,Create multi-language structure with ASP.NET MVC,"Localization,AspNetMvc,MultiLanguage",5464,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-25T07:26:44.53Z,5,1426,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,2.17.4
Drew Burlingame,2014-05-26T00:52:22.487Z,714,1425,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1326,False,2.0.9
"XAct Software Solutions,Inc.",2014-05-25T02:14:10.25Z,43209,1426,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4775
Jason Jarrett,2014-05-26T05:02:51.19Z,525,1425,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 99d0cb46d8b3277ae6b8f1ebf6c6fcc990cd3b74]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",536596,False,0.5.2
Drew Burlingame,2014-05-26T00:52:36.283Z,714,1425,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1503,False,2.0.9
