authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cristian Libardo,2013-11-01T13:24:15.913Z,312,1631,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.5.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-31T22:28:17.303Z,5,1632,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.495-alpha
eXpandFramework,2013-11-01T01:59:17.807Z,11,1631,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,13.1.8.5
"Leblanc Meneses,Robust Haven Inc",2013-11-01T20:44:11.117Z,1017,1631,SeleniumExtensions part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,SeleniumExtensions part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4762,False,1.5.0
James Craig,2013-11-01T23:58:36.063Z,1007,1631,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31335,False,3.4.60
Cameron Jordan,2013-10-31T20:19:06.817Z,40,1632,Fast CSV serializer and object flattener.,Cameronism.Csv,False,2018-03-11T23:08:27.083+00:00,True,False,,,4254,False,0.2.1.3
eXpandFramework,2013-11-01T01:59:18.08Z,11,1631,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,13.1.8.5
Nick Craver,2013-11-01T00:43:23.297Z,43209,1631,".Net Error handler for logging to SQL, JSON or Memory.",StackExchange.Exceptional,False,1900-01-01T00:00:00+00:00,False,False,".Net Error handler used internally at Stack Exchange/Stack Overflow.  Primarily for logging all unhandled exceptions to SQL, but also supporting JSON and Memory based logging.","SQL,JSON,Exception,Handler,Errors,Stack,Exchange,Exceptional",102933,False,1.0.83
Marimer LLC,2013-11-01T20:54:42.657Z,29,1631,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36273,False,4.5.491-Beta
CapableObjects,2013-11-01T09:07:44.793Z,2,1631,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.6814
Jimmy Bogard,2013-11-01T18:12:56.427Z,10,1631,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.1.0-ci1037
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-01T08:17:21.837Z,5,1631,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.502-alpha
Cristian Libardo,2013-11-01T13:23:32.287Z,312,1631,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.5.8
Steen F. Tøttrup,2013-11-01T08:44:16.917Z,682,1631,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17710,False,1.1.6.31031
James Craig,2013-11-02T00:31:36.057Z,782,1630,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18546,False,1.0.36
"Lee Kelleher,Hendy Racher,Ove Andersen,James Diacono,Shannon Deminick",2013-11-01T08:33:15.443Z,784,1631,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.

Containing over 30 data types, 10 XSLT extension libraries, keyboard short-cuts, drag-n-drop functionality, as well as great developer utilities - uComponents is one of the must-have packages for any Umbraco-powered website!",uComponents,True,2016-02-26T05:53:26.7-08:00,True,False,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.",umbraco,32869,False,6.0.0-beta
eXpandFramework,2013-11-01T02:00:11.793Z,11,1631,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,13.1.8.5
frut,2013-11-01T09:44:28.56Z,926,1631,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,False,2015-10-07T08:09:17.48-07:00,True,False,,"zen,zencore,raven,ravendb",13052,False,1.1.0.29
Grandsys,2013-11-02T01:40:47.96Z,1407,1630,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9485,False,1.0.4
eXpandFramework,2013-11-01T01:59:43.377Z,11,1631,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,13.1.8.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-01T08:17:32.957Z,5,1631,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.502-alpha
Cristian Libardo,2013-11-01T13:23:19.557Z,312,1631,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12865,False,2.5.8
Jon Skeet,2013-11-01T14:15:01.917Z,26,1631,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,True,2018-03-25T16:13:16.703+00:00,True,False,,"date,time,timezone,calendar",2348326,False,1.2.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-01T08:17:18.79Z,5,1631,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.502-alpha
Piotr Trzpil,2013-11-01T13:31:48.327Z,1419,1631,A collection of useful extension methods and utility classes for .NET in general.,UsefulTools,False,2014-06-01T03:22:14.347-07:00,True,False,,,1446,False,0.9.3
AlexPoint,2013-11-01T12:09:02.453Z,1397,1631,Generator of lemmatizers for several European languages,LemmaGenerator,False,2014-06-23T08:30:04.84-07:00,True,False,,"lemmatization,lemmatisation,lemmatizer,stemming,stemmer",4034,False,1.0.4
GeertvanHorrik,2013-11-01T10:04:15.343Z,507,1631,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.7.1311011050-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-31T22:59:49.917Z,5,1632,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.498-alpha
Michael Walters,2013-11-01T21:21:54.297Z,1519,1631,Adds inversion control to knockout (and mapping). This allows a more testable environment for your javascript classes.,GingerJs,False,2014-02-21T12:38:27.133-08:00,True,False,,,3506,False,1.0.4
frut,2013-11-01T08:31:44.537Z,926,1631,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11439,False,1.1.0.27
Mark Evans; TCUK,2013-11-01T09:17:10.417Z,1631,1631,Common Place to keep web driver extensions and provides wrapper to handle browser specific implementations of functionality.,MevDriver,False,2013-11-01T02:17:10.417-07:00,True,False,,"MevDriver,WebDriver,Driver",721,False,1.0.1
James Craig,2013-11-02T00:31:49.88Z,782,1630,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23915,False,1.0.36
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-31T23:33:39.323Z,5,1632,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.500-alpha
"XAct Software Solutions,Inc.",2013-11-02T02:24:06.117Z,900,1630,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4598
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-02T00:19:24.247Z,5,1630,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.505-alpha
Andreas Grimme,2013-11-01T16:57:57.173Z,133,1631,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.5.0.977
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-31T23:12:37.783Z,5,1632,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.499-alpha
AlexPoint,2013-11-01T11:57:49.02Z,1397,1631,Generator of lemmatizers for several European languages,LemmaGenerator,False,2014-06-23T08:30:04.84-07:00,True,False,,"lemmatization,lemmatisation,lemmatizer,stemming,stemmer",4034,False,1.0.3
eXpandFramework,2013-11-01T02:00:46.89Z,11,1631,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,13.1.8.5
Serilog Contributors,2013-11-01T01:09:55.997Z,266,1631,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,0.9.8
eXpandFramework,2013-11-01T01:59:49.057Z,11,1631,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,13.1.8.5
BForms Team,2013-11-01T16:05:49.247Z,728,1631,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.10
Cristian Libardo,2013-11-01T13:24:17.24Z,312,1631,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12108,False,2.5.8
Tyler Jensen,2013-11-01T00:54:58.863Z,1631,1631,Hosting library for OWIN-based lightweight services .NET.,DuoVia.Http.Host,False,2013-10-31T17:54:58.863-07:00,True,False,This library enables quick and easy hosting of an implementation of one or more interface in an OWIN host as OWIN middleware.,"Services,OWIN,HTTP,Messaging",875,False,1.1.0
eXpandFramework,2013-11-01T02:00:19.287Z,11,1631,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69926,False,13.1.8.5
Yin-Chun Wang,2013-11-02T02:25:32.037Z,779,1630,A .net lib with common win32 values/types/routines for interop/pinvoke.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,"win32,pinvoke,interop",18740,False,1.1.3.7
7digital,2013-11-01T11:42:45.183Z,1394,1631,A DDEX XML batch deserialiser generated by 7digital/XsdToObject,DDEX-Deserialiser,False,2014-06-26T07:11:42.35-07:00,True,False,,"ddex,parsing,deserialiser,7digital",2512,False,1.1.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-01T08:17:29.793Z,5,1631,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.502-alpha
iainb,2013-11-01T12:46:11.823Z,1631,1631,"Object-Tree validation tools.
Simple and readable validation of the structure and data of any object tree.

Validation assertions can be either INamedPredicates or NUnit assertion constraints.",DynamicValidation,False,2013-11-01T05:46:11.823-07:00,True,False,Simple and readable validation of the structure and data of any object tree,"validation,object,tree,dynamic,test,tdd",1583,False,1.0.5
Martijn Laarman and contributors,2013-10-31T21:47:36.67Z,43209,1632,Thrift connection support for NEST Elasticsearch client,Nest.Connection.Thrift.Signed,False,1899-12-31T16:00:00-08:00,False,False,Thrift connection support for NEST Elasticsearch client. This is the signed assembly version.,"elasticsearch,elastic,search,lucene,nest",-1,False,0.11.7
hahoyer,2013-11-01T11:31:28.543Z,206,1631,"- tree view controlled by attributes.
            - persistor for windows location",hw.Forms,False,2017-09-26T19:50:37.667+00:00,True,False,Needful things for forms,,2506,False,1.0.0.2
frut,2013-11-01T14:22:01.867Z,926,1631,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12562,False,1.1.0.30
GeertvanHorrik,2013-11-01T10:04:24.79Z,507,1631,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.7.1311011050-beta
frut,2013-11-01T08:57:33.607Z,926,1631,Модули хранения в Mongo DB для Zen.Core,Zen.Core.Mongo,False,2015-10-07T07:00:36.477-07:00,True,False,,"Mongo,Zen,ZenCore",11963,False,1.1.0.28
Marimer LLC,2013-11-01T20:57:06.313Z,1004,1631,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,True,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13729,False,4.5.491-Beta
