authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Envoc,2014-11-12T15:34:31.35Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,1.0.34
Microsoft,2014-11-12T23:00:44.677Z,The Korean language resources for Microsoft.CodeAnalysis.Workspaces.Common.,Microsoft.CodeAnalysis.Workspaces.Common.ko,True,2014-11-12T15:00:44.677-08:00,True,False,,,728,True,1.0.0-beta1-20141031-01
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T14:25:05.153Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.9.7
Microsoft,2014-11-12T15:48:58.36Z,The German language resources for Microsoft.CodeAnalysis.EditorFeatures.Text.,Microsoft.CodeAnalysis.EditorFeatures.Text.de,True,2014-11-12T07:48:58.36-08:00,True,False,,,471,True,1.0.0-beta1-20141031-01
Media Browser Team,2014-11-13T00:27:14.45Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.509
Mads Tjørnelund Toustrup,2014-11-13T05:25:57.587Z,An extension to ScriptCs.Rebus for using Azure Service Bus as transport mechanism.,ScriptCs.Rebus.AzureServiceBus,False,2015-05-05T05:20:43.677-07:00,True,False,,"scriptcs,rebus,scriptpack,messaging,azure,servicebus",2652,False,0.5.0
James Craig,2014-11-13T04:14:37.21Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.216-beta
James Craig,2014-11-13T02:54:15.143Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.213-beta
Chris Hynes,2014-11-12T22:06:15.793Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.73.1
Joey Ciechanowicz,2014-11-12T16:56:21.337Z,"Easy to use benchmarking, so that you can see how well code runs.
var result = Benchmark.This(() => { someFunc(); })
.For(10).Seconds
.Run(""My label"");

result.PrintStats();",Benchmark.It,False,2014-11-28T03:47:09.217-08:00,True,False,,,3466,False,1.0.0
GeertvanHorrik,2014-11-13T12:23:49.483Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.0.0-unstable0540
Yngve Bakken Nilsen,2014-11-13T14:39:02.213Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18687,False,2.1.12
Signere.no,2014-11-12T20:01:14.55Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1639
Chris Hynes,2014-11-12T21:19:53.21Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.73
Outercurve Foundation,2014-11-13T02:22:35.26Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.177-r-master
Allan,2014-11-12T21:07:15.14Z,My package description.,ServerMaskPIns,False,2014-11-25T01:36:09.767-08:00,True,False,,,4116,False,2.1.4
Office 365 Developer Patterns & Practices,2014-11-13T00:57:56.307Z,Office 365 Patterns & Practices Core CSOM extension methods for SharePoint app model development in Office 365.,OfficeDevPnPCore15,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.6
Microsoft,2014-11-12T15:35:38.567Z,The Russian language resources for Microsoft.CodeAnalysis.Common.,Microsoft.CodeAnalysis.Common.ru,True,2014-11-12T07:35:38.567-08:00,True,False,,,480,True,1.0.0-beta1-20141031-01
ejaume,2014-11-13T09:06:00.763Z,Package contains all the tools needed by the traceability tools to audit the station where traceability softs are working,Ingenico-Traceability-Audit,False,1899-12-31T16:00:00-08:00,False,False,,"Ingenico,Traceability",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-13T09:39:22.333Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.9.9
Julian,2014-11-13T03:08:12.11Z,"A simple library to generate either TypeScript classes from a set of provided C# types, or only d.ts definition files.",CSTS,False,2017-10-11T12:27:51.813+00:00,True,False,,,2243,False,0.1.1
Logistical Labs,2014-11-13T13:55:12.22Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.2.4.24674
James Craig,2014-11-13T02:47:52.39Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.213-beta
MainBrain (Michael & Rafael Staib),2014-11-12T16:37:56.573Z,MainBrain build scripts.,MainBrain.Build.Scripts,False,2016-06-15T00:33:18.96-07:00,True,False,,,21002,False,3.1.5
Jeremy Beavon,2014-11-12T19:39:20.913Z,Provides extension methods for AppDomain.DoCallBack that allows data to be passed back and forth between AppDomains.,AppDomainCallbackExtensions,False,2016-01-05T09:41:03-08:00,True,False,,,4046,False,1.0.2
Joe Delbridge,2014-11-13T03:08:00.607Z,The Filter List is a javascript tool that will turn an unorder list into a comprehensive filterable list.,FilterList,False,1899-12-31T16:00:00-08:00,False,False,,"Filterable,List,Dropdown",-1,False,1.0.8
gregsdennis,2014-11-12T15:09:10.63Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.8.0.2
Ixian Corp,2014-11-12T22:03:09.503Z,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.3.6
Scott Offen,2014-11-12T22:28:48.327Z,"Grapevine allows you embed a REST/HTTP server and/or client in your application. Flexible, powerful, and simple.",Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,Because embedding a REST server in your application should be simple.,,11290,False,3.0.1
Envoc,2014-11-12T15:35:07.073Z,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13099,False,1.0.34
Microsoft,2014-11-12T16:06:28.457Z,The Japanese language version of the Microsoft.Net.Compilers package.,Microsoft.Net.Compilers.ja,True,2014-11-12T08:06:28.457-08:00,True,False,,,375,True,1.0.0-beta1-20141031-01
Microsoft,2014-11-12T15:34:14.107Z,The Italian language resources for Microsoft.CodeAnalysis.Common.,Microsoft.CodeAnalysis.Common.it,True,2014-11-12T07:34:14.107-08:00,True,False,,,337,True,1.0.0-beta1-20141031-01
paulo.oliveira,2014-11-13T13:34:51.857Z,My package description.,cco.datetimepicker,False,2015-01-05T07:40:19.667-08:00,True,False,"DateTimePicker using Jquery and Bootstrap 3

Dependences:
- moment.js (package)
- moment-with-locales (package)",,5896,False,2.0.0
Bit Miracle,2014-11-13T10:09:28.45Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.4.6606
Henrik Bengtsson HBG,2014-11-12T14:44:24.417Z,Collection of dll's used in most of our .net based systems.,HBDLLPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
sebastien.balant,2014-11-12T20:55:16.267Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,True,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.24-beta
Signere.no,2014-11-13T07:34:04.703Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1642
Microsoft,2014-11-12T15:44:35.667Z,The French language resources for Microsoft.CodeAnalysis.CSharp.Workspaces.,Microsoft.CodeAnalysis.CSharp.Workspaces.fr,True,2014-11-12T07:44:35.667-08:00,True,False,,,474,True,1.0.0-beta1-20141031-01
Caelan,2014-11-12T16:07:30.83Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.4
Outercurve Foundation,2014-11-12T20:27:43.17Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.175-r-master
Hadi Hariri and Contributors,2014-11-13T14:49:40.64Z,A YouTrack Client for .NET,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,"YouTrack,JetBrains",32157,False,2.0.30
James Craig,2014-11-13T02:52:02.017Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.213-beta
Henrik Bengtsson HBG,2014-11-12T14:30:12.793Z,Collection of dll's used in most of our .net based systems.,HBDLLPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ixian Corp,2014-11-12T17:51:49.557Z,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.3.4
marc.gravell,2014-11-12T16:17:29.887Z,"To quote from the parent project, ""Cap’n Proto is an insanely fast data interchange format and capability-based RPC system.""; this library adds core parser support for .NET;
    it can be used directly, but is intended to be used with the designer.cs file created from CapnProto-net.Schema",CapnProto-net,False,1899-12-31T16:00:00-08:00,False,False,.NET implementation of the Cap'n Proto data interchange protocol,"binary,serialization",-1,False,0.0.5
TechSmith Corporation,2014-11-12T21:22:34.163Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14397,False,8.0.1
Ryan Smith,2014-11-12T15:24:24.757Z,"Generate BDD-style spec descriptions from tests/stories/specs written in readable C# code. The entire test is specified in a single lambda expression in a fluent style. CLRSpec parses the expression tree and generates human-readable output from the code as it executes the test.
      (Pronounced 'clear spec', if you like.)",CLRSpec,False,2014-11-12T07:24:24.757-08:00,True,False,Generate BDD-style spec descriptions from tests/stories/specs written in readable C# code.,"NUnit,TDD,BDD,Fluent,Spec,Lambda,Expression",1443,False,0.2.1
TJ Bakre,2014-11-13T04:38:16.57Z,"Faster than Any Binary?

- Fix decimal serialization bug
- Added support for Serializing Enum value as string representation using NetJSON.UseEnumString Flag (default: false)",NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35261,False,1.0.5.1
"Microsoft,Hiu-Ming.Eric.Lam@microsoft.com,Samara@microsoft.com",2014-11-12T21:37:39.44Z,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1232002,True,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T15:35:03.39Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.9.8
Tim Vinkemeier,2014-11-12T22:27:08.4Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha009
"Konrad Kruczyński,Piotr Zierhoffer,Mateusz Hołenko",2014-11-13T13:51:35.75Z,Fast and flexible serialization framework usable on undecorated classes,Migrant,False,2016-03-14T00:56:15.357-07:00,True,False,,"serialization,binary,deserialization,fast",6653,False,0.7.2
Michael Logutov,2014-11-13T11:19:31.517Z,An implementation of the command/query pattern.,Rocks.Commands,False,2018-04-06T08:46:15.053+00:00,True,False,,,3418,False,1.0.5430.25791
Saxonia Systems AG,2014-11-13T10:18:02.067Z,This project contains extension methods to ease the use of the Kinect V2 SDK namespace Microsoft.Kinect.Toolkit.Input with the help of Rx.,Kinect.ReactiveV2.Input,False,2015-04-18T05:43:45.887-07:00,True,False,,"Kinect,K4W,Rx",1698,False,0.2.0
James Craig,2014-11-13T02:49:57.6Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8153,False,4.0.213-beta
Jeremy Beavon,2014-11-12T19:14:21.793Z,Provides extension methods for AppDomain.DoCallBack that allows data to be passed back and forth between AppDomains.,AppDomainCallbackExtensions,False,2016-01-05T09:41:03-08:00,True,False,,,4046,False,1.0.1
Vagif Abilov,2014-11-13T12:08:32.657Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,True,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.0.0-rcA
Microsoft,2014-11-12T15:52:46.84Z,The Chinese (Traditional) language resources for Microsoft.CodeAnalysis.EditorFeatures.Text.,Microsoft.CodeAnalysis.EditorFeatures.Text.zh-Hant,True,2014-11-12T07:52:46.84-08:00,True,False,,,471,True,1.0.0-beta1-20141031-01
Tim Vinkemeier,2014-11-12T21:26:19.79Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha006
Microsoft,2014-11-12T16:00:24.08Z,The Russian language resources for Microsoft.CodeAnalysis.VisualBasic.Workspaces.,Microsoft.CodeAnalysis.VisualBasic.Workspaces.ru,True,2014-11-12T08:00:24.08-08:00,True,False,,,336,True,1.0.0-beta1-20141031-01
Scott Offen,2014-11-13T00:26:19.127Z,"Grapevine allows you embed a REST/HTTP server and/or client in your application. Flexible, powerful, and simple. This version includes built in JSON support.",GrapevinePlus,False,2016-03-18T15:55:38.64-07:00,True,False,Because embedding a REST server in your application should be simple.,,3247,False,3.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T15:34:05.683Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.9.8
Mark Seemann,2014-11-13T10:43:18.233Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3083856,True,3.21.1
rynn.wang,2014-11-13T09:30:27.997Z,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,1.5.1
James Craig,2014-11-13T04:13:40.947Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.216-beta
Arnaud Lachaume,2014-11-13T06:36:06.72Z,Maestrano is the next generation marketplace for SME applications. See https://maestrano.com for details.,Maestrano,False,2017-06-02T04:25:26.38-07:00,True,False,.Net API for Maestrano,"maestrano,business,marketplace,authentication,data,sharing",11016,False,0.8.0
Wing,2014-11-13T14:43:11.507Z,微信简易工具,Wing.WeiXin.MP.SDK.WXMPHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Wing,Weixin,Helper",-1,False,0.0.0.20
James Craig,2014-11-13T04:16:23.233Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.216-beta
Microsoft,2014-11-12T15:50:30.92Z,The Italian language resources for Microsoft.CodeAnalysis.EditorFeatures.Text.,Microsoft.CodeAnalysis.EditorFeatures.Text.it,True,2014-11-12T07:50:30.92-08:00,True,False,,,470,True,1.0.0-beta1-20141031-01
Vagif Abilov,2014-11-13T11:25:40.927Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",109923,False,4.0.0-rc10
James Craig,2014-11-13T02:47:27.03Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.213-beta
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-11-12T16:38:08.183Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14495,True,18.6.0
DGusarov,2014-11-13T11:13:02.86Z,This package contains simple WPF Shader with grayscale effect,GrayscaleEffect,False,2014-11-13T03:13:02.86-08:00,True,False,,"Grayscale,GrayscaleEffect",4728,False,1.0.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-11-12T16:38:58.993Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6848,True,18.6.0
Microsoft,2014-11-12T16:13:38.813Z,The Chinese (Traditional) language resources for Microsoft.VisualStudio.LanguageServices.,Microsoft.VisualStudio.LanguageServices.zh-Hant,True,2014-11-12T08:13:38.813-08:00,True,False,,,344,True,1.0.0-beta1-20141031-01
Michael Logutov,2014-11-13T13:37:48.517Z,An implementation of the command/query pattern.,Rocks.Commands,False,2018-04-06T08:46:15.053+00:00,True,False,,,3418,False,1.0.5430.29939
Signere.no,2014-11-12T20:00:48.037Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1639
