authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steven Bey,2012-07-03T23:27:07.377Z,Access ErrorLog Provider for ELFAR.,elfar.access,False,2012-07-03T16:27:07.377-07:00,True,False,,"elfar,mvc,access,error,logging,unhandled,exceptions",3412,False,1.2.4567.26289
JohnMichaelHauck,2012-07-05T00:01:04.797Z,A Custom Content Control for Metro Settings Charm Flyouts,CharmFlyout,False,2013-02-06T07:43:29.253-08:00,True,False,,,8703,False,1.0.3
Hibernating Rhinos,2012-07-02T23:23:31.287Z,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2028-Unstable
Nohros Inc,2012-07-02T16:04:37.113Z,This project contains the Nohros Ruby interfaces for the .NET language.,nohros.ruby.net,False,2013-05-20T10:30:10.373-07:00,True,False,Nohros Ruby .NET language binding.,"csharp,nohros,ruby,.net",5313,False,0.3.4
SYSTEM,2012-07-03T21:52:13.043Z,Black magic event sourcing based object persistence library. Rebuild your object model from the things that have happened to it. An implementation of the MemoryImage/Prevalence pattern,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,26877,False,1.2.46
Gizmo Beach,2012-07-04T00:32:31.387Z,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 4 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 4 application immediately.",SecurityGuard.MVC4,False,2014-12-01T19:39:30.473-08:00,True,False,,"mvc,asp.net,membership,security,guard,mvc4",28662,False,1.0.3
EyeSoft,2012-07-04T21:33:56.857Z,Test helpers for domain and WCF.,EyeOpen.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"domain,WCF,testing,test,TDD,MOQ",-1,False,1.2.0
Bastian Eicher,2012-07-05T10:26:09.463Z,"The AlphaEditor is an extendable framework allowing you to create IDE-like editors for games based on the OmegaEngine.
You can use it to create GUI dialogs, maps, particle systems, etc. for your game.",AlphaEditor,False,2016-10-26T00:15:08.96-07:00,True,False,"IDE-like editor for OmegaEngine games (GUI, maps, particle systems, etc.)",,3768,False,0.8.0
netcasewqs,2012-07-03T07:55:42.943Z,"NLite Domain Framework 简称NDF， 是一个轻量级的服务分发器框架，该框架以业务逻辑的高内聚，高复用性，高松耦合和便捷的可测试性为宗旨，支持嵌入式和分布式部署， 支持Asp.net Mvc,WebForm, Winform等，以NLite组件为基础， 支持服务别名，方法别名，方法重载，方法参数的自动绑定，校验功能和Filter等扩展功能。

NDF和Asp.net MVC",Ndf,False,2013-02-19T19:17:45.573-08:00,True,False,支持根据Request 的AccepType 动态的选择响应结果的类型,"Ndf,NLite,Domain,Frameword,DDD",10855,False,0.6.6.4
linerlock,2012-07-04T00:41:16.9Z,a monadic parser combinator library using LINQ,Parseq,False,2015-02-23T09:30:19.39-08:00,True,False,,"parser,combinator,parsec,csharp",6400,False,0.1.2
-,2012-07-04T16:41:23.213Z,A library providing extension methods to provide a fluent interface experience in your code.,Cascade,False,2012-07-11T09:57:05.483-07:00,True,False,,,3854,False,0.0.1
mookid8000,2012-07-05T06:34:25.413Z,Very lightyweight database migration tool for SQL Server,Migr8,False,2017-10-23T11:42:12.38+00:00,True,False,,"sql-server,migration,schema",6830,False,0.0.1
Francesco Abbruzzese,2012-07-04T08:51:26.16Z,"MVC 3 Controls Toolkit is a complete set of advanced server controls for MVC 3 and MVC4 ranging from a templated edit-on line datagrid to date-picker and custom formatted textboxes, supporting client validation and globalization. MVC Controls Toolkit makes it easier to define new complex controls for MVC without defining custom binders to read back the input from the Controls because each control enables the MVC engine to call its own handler to bind properly the input to the view model. Thus, there is no need to adapt the controller to a control or to define ad hoc controllers.",MVC3ControlsToolkit,False,2014-06-28T02:26:57.853-07:00,True,False,MVC 3 Controls Toolkit is a complete set of advanced server controls for MVC 3 and MVC 4,"Mvc,controls,helpers,Grid,TreeView,Knockout,WebApi",23329,False,2.2.0
netcasewqs,2012-07-05T09:21:26.68Z,My package description.,NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","IOC,DI,AOP,MessageBus,OOMapper,Validation",16399,False,0.9.3.1
Hibernating Rhinos,2012-07-04T05:17:04.877Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2029-Unstable
ekatz,2012-07-02T20:15:35.58Z,Adds controller and view to mvc application for logging into LinkedIn using DotNetOpenAuth,ek.LinkedInOauth,False,2012-07-02T13:15:37.19-07:00,True,False,,"LinkedIn,Oauth",1481,False,1.0.2
Jonathan Oliver,2012-07-04T01:19:26.197Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",11958,False,2.0.18
"James Newkirk,Brad Wilson",2012-07-04T22:45:15.777Z,"Runners for the xUnit.net framework, including Console, GUI, and MSBuild.",xunit.runners,False,2015-03-16T14:17:10.723-07:00,True,False,,,882618,True,1.9.1
Iain Hunter,2012-07-03T22:29:58.263Z,AzureCdn.Me provides a couple of extension methods to allow you to invalidate the cache on static content you are storing on the Azure CDN,AzureCdn.Me,False,2012-07-04T12:15:33.017-07:00,True,False,AzureCdn.Me provides extensions to simplify working with the Azure CDN,"azure,cdn,cacheing",1960,False,1.0.0.2
Noemax Technologies,2012-07-03T06:20:18.41Z,"DotNetCompression Highest Performance is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the best throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Xbox 360.",Noemax.Compression.Hp,False,1899-12-31T16:00:00-08:00,False,False,"DotNetCompression provides 100% managed LZF3, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF3,DEFLATE,ZLIB,GZIP,BZIP2,LZMA,High,Performance",-1,False,2.28.1953
"XAct Software Solutions,Inc.",2012-07-05T09:01:11.267Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.528
TLajaunie,2012-07-03T17:35:48.07Z,Provides MSBuild targets to harvest project reference dependencies for WiX.,WiXHarvestDependencies,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Erik Schierboom,2012-07-04T15:56:28.447Z,Collection of classes to help with creating an ASP.NET MVC website.,StudioDonder.Framework.Mvc3,False,1899-12-31T16:00:00-08:00,False,False,,"SD,Framework,Website,MVC",2108,False,1.0.1
EyeSoft,2012-07-02T15:41:03.373Z,Data components to simplify read/write operations on RDBMS.,EyeOpen.Data,False,1899-12-31T16:00:00-08:00,False,False,,"data,database,sql",-1,False,0.3.2
Dusan Janosik,2012-07-04T15:16:24.687Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), adds more validators and uses jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,True,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validate.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,0.1.13-beta
"XAct Software Solutions,Inc.",2012-07-05T06:52:45.987Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.527
stmu,2012-07-02T18:02:44.027Z,Prism Autofac Extension,Prism.AutofacExtension,False,2014-05-07T23:45:43.933-07:00,True,False,,"Prism,Autofac",9268,False,1.0.20
Jonathan Oliver,2012-07-04T17:50:49.87Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11753,False,2.0.20
SG,2012-07-04T12:36:13.157Z,Sencha Touch 2 for Windows Phone,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Goroll,2012-07-04T14:20:52.877Z,"A TreeView which supports, unlike the standard tree in WPF, multiple selection and is a little better stylable.",treeviewex,False,2012-07-04T07:20:54.643-07:00,True,False,,"treeviewex,treeview,tree,.net40",1539,False,0.1.0.1
"XAct Software Solutions,Inc.",2012-07-05T06:49:06.797Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.527
Slash,2012-07-04T10:20:32.71Z,Quiz engine,AutomaterRu.QuizEngine.dll,False,2012-11-25T03:39:22.037-08:00,True,False,,quiz,2405,False,1.0.1
Jonathan Oliver,2012-07-04T01:19:19.987Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11753,False,2.0.18
Hibernating Rhinos,2012-07-04T05:20:12.517Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.2.2029-Unstable
"XAct Software Solutions,Inc.",2012-07-05T09:00:36.643Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.528
Microsoft,2012-07-03T21:47:35.393Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.271
Jonathan Oliver,2012-07-04T17:50:18.887Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13474,False,2.0.20
Tatham Oddie,2012-07-02T23:20:00.773Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,224197,False,1.4.0.26
Nohros Inc,2012-07-02T16:02:25.097Z,This project contains the Nohros Ruby interfaces for the .NET language.,nohros.ruby.net,False,2013-05-20T10:30:10.373-07:00,True,False,Nohros Ruby .NET language binding.,"csharp,nohros,ruby,.net",5313,False,0.3.3
Steven Bey,2012-07-03T23:39:29.713Z,In-Memory ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.in-memory,False,2012-07-03T16:39:29.713-07:00,True,False,,"elfar,webapi,in-memory,error,logging,unhandled,exceptions",2595,False,1.2.4567.26288
DigiData Corp.,2012-07-03T08:21:13.657Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23659,False,1.0.744
SG,2012-07-03T15:10:51.65Z,Sencha Touch 2 for Windows Phone,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-07-05T06:42:45.767Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.527
"XAct Software Solutions,Inc.",2012-07-05T08:51:34.047Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.528
Harry McIntyre,2012-07-04T15:31:27.187Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.273
Frank Schwieterman,2012-07-04T08:11:50.017Z,"NJasmine is an NUnit extension for writing given/when/then style specifications or tests.  Like RSpec, NJasmine as a DSL uses nested anonymous methods to build up a specification.  Reference nuget NJasmine to write your specs, and reference nuget NJasmine.NUnit to run your tests.",NJasmine,False,2012-10-28T18:10:07.203-07:00,True,False,NJasmine allows writing RSpec-like specifications.,"BDD,TDD,NUnit",5968,False,0.2.4
Acklen Avenue,2012-07-04T16:11:59.607Z,An easy-to-use but opinionated data layer bootstrapper with an StructureMap configuration for NHibernate.,AcklenAvenue.Data.NHibernate.StructureMap,False,2012-11-21T14:15:19.457-08:00,True,False,,"Tag1,Tag2",2264,False,1.0.0.4
Dusan Janosik,2012-07-04T14:54:10.807Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports
      error images (with messages as tooltips), adds more validators and uses jQuery Globalize to make validations
      culture-specific.",Moon.Validation.jQuery,True,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validate.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,0.1.12-beta
Jakub Fijałkowski,2012-07-02T21:24:46.807Z,"FLib is small utilities library that contains a few useful classes for general purpose usage.
      It can be used in everyday programming to make method argument validation clearer(FLib.Validation),
      help with bindings(FLib.Data.Binding and FLib.Data.PropertyPath), support cancellable
      editing(FLib.Data.PropertyBag). It also contains a couple of extension methods for frequently used
      actions(raising events, formatting strings, etc.).",FLib,False,2013-03-31T12:00:03.517-07:00,True,False,FLib is small utilities library that was intended to help in every day programming.,"library,utilities",3319,False,0.3.10
Harry McIntyre,2012-07-03T11:06:34.713Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.264
AW Systems Inc.,2012-07-03T15:09:35.543Z,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8393,False,1.0.0
"XAct Software Solutions,Inc.",2012-07-05T06:44:09.847Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.527
"XAct Software Solutions,Inc.",2012-07-05T06:45:15.167Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.527
Shawn Kendrot,2012-07-03T15:55:29.587Z,Contains a number of extension methods to make working with ArcGIS COM objects a little easier.,ArcGISExtensions,False,2012-07-03T08:55:31.54-07:00,True,False,ArcGIS Extension methods to make life easier,"ArcGIS,ESRI,esri,COM",3042,False,1.3.0
Hibernating Rhinos,2012-07-02T23:23:04.1Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1111565,True,1.2.2028-Unstable
Mark Seemann,2012-07-04T10:36:48.357Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-03-21T15:55:13.55+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,873863,True,2.11.4
"CityIndex Ltd,Andrei Faber",2012-07-04T16:52:00.327Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.226
Hibernating Rhinos,2012-07-02T23:22:26.567Z,More Like This returns a list of similar documents that are related to a given document.,RavenDB.Bundles.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2028-Unstable
Steven Bey,2012-07-03T23:13:57.263Z,Error Logging Filter and Route (ELFAR) for ASP.NET MVC was inspired by and based on the popular Error Logging Modules And Handlers (ELMAH) for ASP.NET utility. ELFAR retains the familiar ELMAH user interface but has been built to utilise the architecture of ASP.NET MVC.,elfar,False,2012-08-11T16:19:53.79-07:00,True,False,,"elfar,mvc,error,logging,unhandled,exceptions",8588,False,1.2.4567.41426
Alex Razvalinov and Paul Nezhencev,2012-07-03T22:00:35.977Z,"The easiest AJAX library for ASP.NET.

Use Render method on any ISelfRenderedControl-derived control and get ready-to-show HTML.",SelfRenderedControl,False,2012-07-03T15:00:35.977-07:00,True,False,,"ASP.NET,AJAX,control",1331,False,1.0.2
Hibernating Rhinos,2012-07-02T23:23:25.507Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2028-Unstable
Microsoft,2012-07-03T17:03:03.67Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.269
Hibernating Rhinos,2012-07-04T05:15:31.88Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",122255,True,1.2.2029-Unstable
"James Newkirk,Brad Wilson",2012-07-04T22:44:53.34Z,"Extensions for the xUnit.net framework, including data theories (data-driven tests) and several extension attributes.",xunit.extensions,False,2015-03-16T14:14:35.82-07:00,True,False,,,989928,True,1.9.1
Jonathan Oliver,2012-07-04T01:34:07.323Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13474,False,2.0.19
"XAct Software Solutions,Inc.",2012-07-05T08:55:25.79Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.528
"Justin Etheredge,Alex Ullrich",2012-07-02T17:52:44.137Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106699,False,0.8.7.1-alpha1
SYSTEM,2012-07-04T15:50:05.383Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.275
S. van Deursen,2012-07-03T21:01:25.053Z,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2018-04-14T14:45:34.387+00:00,True,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144396,False,1.4.3.12185
Hibernating Rhinos,2012-07-04T05:19:32.547Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",237530,True,1.2.2029-Unstable
"XAct Software Solutions,Inc.",2012-07-05T09:06:19.46Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",72815,False,0.0.528
"XAct Software Solutions,Inc.",2012-07-05T08:58:12.207Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",73133,False,0.0.528
Mauricio Scheffer,2012-07-03T02:57:14.273Z,Integrates Fuchu with FsCheck,Fuchu.FsCheck,False,2016-01-26T16:59:35.18-08:00,True,False,,"test,testing",13708,False,0.1.3
UTFPR,2012-07-03T19:34:53.247Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.189-alpha
"CityIndex Ltd,Andrei Faber",2012-07-04T16:52:03.67Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30687,False,1.0.226
"XAct Software Solutions,Inc.",2012-07-05T08:53:40.947Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.528
ziyasal,2012-07-02T23:10:42.607Z,AOPify.Aspects provides PreProcess and PostProcess operations custom processors,AOPify.Aspects,False,2013-02-22T13:54:19.47+00:00,True,False,,"AOP,Aspect,Attibute",2180,False,0.2.3.209
"XAct Software Solutions,Inc.",2012-07-05T08:55:46.507Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.528
Hibernating Rhinos,2012-07-02T23:21:56.88Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2028-Unstable
SpringSource,2012-07-03T18:12:25.963Z,"A WCF Binding for RabbitMQ. The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,Client,AMQP,WCF,SpringSource,vmware",23069,False,2.8.4
KW_COMPANYNAME,2012-07-05T06:43:22.437Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.527
Microsoft,2012-07-04T15:44:24.117Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.274
"XAct Software Solutions,Inc.",2012-07-05T06:44:25.767Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72082,False,0.0.527
hazzik,2012-07-04T19:51:52.06Z,Grapes it is an utility library which takes care of mapping tree-like data structures into database.,Brandy.Grapes.FluentNHibernate,False,2015-01-05T23:54:35.387-08:00,True,False,,,1436,False,1.0.3
saveenr,2012-07-04T17:38:28.367Z,"Convert colors between RGB, HSV, HSL, XYZ, and LAB.",Colorspace,False,2012-07-04T10:38:28.367-07:00,True,False,,"Color,RGB,XYZ,HSV,HSL,LAB",3680,False,1.0.2
Mark Seemann,2012-07-04T10:36:41.557Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.11.4
kimbirkelund,2012-07-05T08:14:38.693Z,An XML serialization framework.,SekhmetSerialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0.10
"XAct Software Solutions,Inc.",2012-07-05T08:59:26.297Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.528
Harry McIntyre,2012-07-04T15:49:54.72Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.275
Tatham Oddie,2012-07-02T23:14:36.423Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,224197,False,1.4.0.25
"CityIndex Ltd,Andrei Faber",2012-07-05T08:05:46.367Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.227
Adriano Caldeira,2012-07-03T21:49:10.777Z,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.1.3
Steven Bey,2012-07-03T23:40:40.047Z,XML ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.xml,False,2012-07-03T16:40:40.047-07:00,True,False,,"elfar,webapi,xml,error,logging,unhandled,exceptions",2882,False,1.2.4567.26294
Harry McIntyre,2012-07-03T16:43:19.407Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.266
"Justin Etheredge,Alex Ullrich",2012-07-02T17:57:09.55Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267175,False,0.9.0-alpha2
Jonathan Oliver,2012-07-04T01:34:35.467Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.19
Code Owls LLC,2012-07-03T19:06:58.247Z,PowerShell module that deeply integrates Visual Studio extensibility with your PowerShell session.,StudioShell.Beta,False,2013-05-27T16:28:27.84-07:00,True,False,,"StudioShell,PowerShell,VisualStudio,DTE",3298,False,1.3.1
