authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-15T06:02:26.897Z,492,826,TypeScript Definitions (d.ts) for applicationinsights. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,applicationinsights.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:47.673-08:00,True,False,,"TypeScript,JavaScript",35466,False,1.1.3
Jason Jarrett,2016-01-15T04:02:41.58Z,492,826,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",32202,False,1.0.2
Jason Jarrett,2016-01-15T04:03:49.427Z,492,826,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,2.2.5
Jason Jarrett,2016-01-15T06:04:21.223Z,759,826,TypeScript Definitions (d.ts) for express-handlebars. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,express-handlebars.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:50.29-07:00,True,False,,"TypeScript,JavaScript",17266,False,0.4.9
Jason Jarrett,2016-01-15T06:01:26.43Z,492,826,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,1.1.5
Jason Jarrett,2016-01-15T04:05:01.233Z,554,826,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,1.4.1
Jason Jarrett,2016-01-15T04:03:21.24Z,492,826,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,1.4.5
Jason Jarrett,2016-01-15T04:10:28.207Z,588,826,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24329,False,1.2.6
Jason Jarrett,2016-01-15T04:11:30.293Z,759,826,TypeScript Definitions (d.ts) for webfontloader. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,webfontloader.TypeScript.DefinitelyTyped,False,2016-03-22T13:17:16.18-07:00,True,False,,"TypeScript,JavaScript",8835,False,0.4.5
Jason Jarrett,2016-01-15T06:01:56.333Z,492,826,TypeScript Definitions (d.ts) for angular-toastr. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,angular-toastr.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:07.647-08:00,True,False,,"TypeScript,JavaScript",32645,False,0.6.9
Jason Jarrett,2016-01-15T06:06:26.433Z,610,826,TypeScript Definitions (d.ts) for jasmine-node. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,jasmine-node.TypeScript.DefinitelyTyped,False,2016-08-18T15:02:05.8-07:00,True,False,,"TypeScript,JavaScript",15561,False,0.6.8
Jason Jarrett,2016-01-15T06:11:29.563Z,573,826,TypeScript Definitions (d.ts) for vinyl. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,vinyl.TypeScript.DefinitelyTyped,False,2016-09-24T09:00:47.983-07:00,True,False,,"TypeScript,JavaScript",10399,False,0.4.9
Jason Jarrett,2016-01-15T06:03:58.47Z,759,826,TypeScript Definitions (d.ts) for del. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,del.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:03.393-07:00,True,False,,"TypeScript,JavaScript",14964,False,0.3.0
Jason Jarrett,2016-01-15T06:05:16.363Z,759,826,TypeScript Definitions (d.ts) for gulp-less. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,gulp-less.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:15.797-07:00,True,False,,"TypeScript,JavaScript",9357,False,0.3.0
Jason Jarrett,2016-01-15T06:04:59.29Z,554,826,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,1.4.2
Kouji Matsui,2016-01-15T05:15:19.8Z,497,826,"Easy-usage, Git-based, auto-generate version informations toolset.",CenterCLR.RelaxVersioner,False,2016-12-08T23:08:33.757-08:00,False,False,"Easy-usage, Git-based, auto-generate version informations toolset.","version,generator,git,auto",8817,False,0.5.13
Jason Jarrett,2016-01-15T06:03:30.963Z,492,826,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,1.3.3
Jason Jarrett,2016-01-15T06:11:41.86Z,542,826,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,1.2.9
Jason Jarrett,2016-01-15T06:09:45.237Z,520,826,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6434,False,0.1.9
Jason Jarrett,2016-01-15T08:03:19.027Z,492,826,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,1.2.3
Jason Jarrett,2016-01-15T06:07:02.967Z,542,826,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,1.3.3
Jason Jarrett,2016-01-15T08:04:56.77Z,574,826,TypeScript Definitions (d.ts) for dropzone. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,dropzone.TypeScript.DefinitelyTyped,False,2016-09-23T14:01:10.307+00:00,True,False,,"TypeScript,JavaScript",43265,False,0.6.3
Jason Jarrett,2016-01-15T06:08:52.183Z,812,826,TypeScript Definitions (d.ts) for prettyjson. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,prettyjson.TypeScript.DefinitelyTyped,False,2016-01-28T22:02:56.693-08:00,True,False,,"TypeScript,JavaScript",8389,False,0.4.4
Thong Nguyen,2016-01-15T04:17:47.653Z,73,826,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.568-rc
Kouji Matsui,2016-01-15T06:03:23.77Z,497,826,"Easy-usage, Git-based, auto-generate version informations toolset.",CenterCLR.RelaxVersioner,False,2016-12-08T23:08:33.757-08:00,False,False,"Easy-usage, Git-based, auto-generate version informations toolset.","version,generator,git,auto",8817,False,0.5.19
Jason Jarrett,2016-01-15T04:02:58.147Z,492,826,TypeScript Definitions (d.ts) for blissfuljs. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,blissfuljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:36.35-08:00,True,False,,"TypeScript,JavaScript",21869,False,0.6.7
Jason Jarrett,2016-01-15T04:10:55.663Z,759,826,TypeScript Definitions (d.ts) for tinycolor. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,tinycolor.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:52.08-07:00,True,False,,"TypeScript,JavaScript",13268,False,0.4.5
Jason Jarrett,2016-01-15T06:11:53.187Z,715,826,TypeScript Definitions (d.ts) for winreg. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,winreg.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:40.657-07:00,True,False,,"TypeScript,JavaScript",15766,False,0.9.7
Jason Jarrett,2016-01-15T08:03:36.04Z,492,826,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,1.5.5
Jason Jarrett,2016-01-15T04:08:43.31Z,759,826,TypeScript Definitions (d.ts) for osmtogeojson. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,osmtogeojson.TypeScript.DefinitelyTyped,False,2016-03-22T12:27:15.937-07:00,True,False,,"TypeScript,JavaScript",8383,False,0.4.4
Jason Jarrett,2016-01-15T08:04:12.077Z,492,826,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,1.3.4
Kouji Matsui,2016-01-15T05:47:15.91Z,497,826,"Easy-usage, Git-based, auto-generate version informations toolset.",CenterCLR.RelaxVersioner,False,2016-12-08T23:08:33.757-08:00,False,False,"Easy-usage, Git-based, auto-generate version informations toolset.","version,generator,git,auto",8817,False,0.5.17
Jason Jarrett,2016-01-15T06:03:52.847Z,492,826,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,3.1.3
Jason Jarrett,2016-01-15T04:06:32.377Z,567,826,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,2.7.6
Jason Jarrett,2016-01-15T04:07:53.453Z,759,826,TypeScript Definitions (d.ts) for mmmagic. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,mmmagic.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:46.78-07:00,True,False,,"TypeScript,JavaScript",19390,False,1.2.1
Jason Jarrett,2016-01-15T06:07:49.963Z,759,826,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24520,False,1.4.4
Jason Jarrett,2016-01-15T06:02:52.177Z,492,826,TypeScript Definitions (d.ts) for backbone-relational. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,backbone-relational.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:24.103-08:00,True,False,,"TypeScript,JavaScript",32046,False,1.0.8
Jason Jarrett,2016-01-15T04:07:31.49Z,498,826,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.5.9
Jason Jarrett,2016-01-15T06:06:31.85Z,567,826,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,2.7.7
Jason Jarrett,2016-01-15T06:07:38.48Z,759,826,TypeScript Definitions (d.ts) for meteor-roles. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,meteor-roles.TypeScript.DefinitelyTyped,False,2016-03-22T12:10:55.293-07:00,True,False,,"TypeScript,JavaScript",8446,False,0.4.4
Jason Jarrett,2016-01-15T06:09:09.193Z,513,826,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16858,False,0.7.9
Jason Jarrett,2016-01-15T06:08:42Z,759,826,TypeScript Definitions (d.ts) for notifyjs. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,notifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:20.957-07:00,True,False,,"TypeScript,JavaScript",9720,False,0.5.2
Jason Jarrett,2016-01-15T04:06:38.01Z,557,826,TypeScript Definitions (d.ts) for jquery-mockjax. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,jquery-mockjax.TypeScript.DefinitelyTyped,False,2016-10-10T05:01:41.8-07:00,True,False,,"TypeScript,JavaScript",9590,False,0.4.4
Jason Jarrett,2016-01-15T04:11:01.793Z,611,826,TypeScript Definitions (d.ts) for ui-grid. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,ui-grid.TypeScript.DefinitelyTyped,False,2016-08-17T15:03:12.49-07:00,True,False,,"TypeScript,JavaScript",48928,False,1.1.8
Jason Jarrett,2016-01-15T06:08:01.28Z,557,826,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,1.4.4
Kouji Matsui,2016-01-15T06:13:02.863Z,497,826,"Easy-usage, Git-based, auto-generate version informations toolset.",CenterCLR.RelaxVersioner,False,2016-12-08T23:08:33.757-08:00,False,False,"Easy-usage, Git-based, auto-generate version informations toolset.","version,generator,git,auto",8817,False,0.5.20
Jason Jarrett,2016-01-15T06:01:50.14Z,492,826,TypeScript Definitions (d.ts) for angular-meteor. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,angular-meteor.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:40.367-08:00,True,False,,"TypeScript,JavaScript",25446,False,0.6.8
Jason Jarrett,2016-01-15T04:04:01.073Z,759,826,TypeScript Definitions (d.ts) for del. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,del.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:03.393-07:00,True,False,,"TypeScript,JavaScript",14964,False,0.2.9
Jason Jarrett,2016-01-15T06:07:21.447Z,526,826,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,1.9.7
Jason Jarrett,2016-01-15T06:07:56.187Z,759,826,TypeScript Definitions (d.ts) for mmmagic. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,mmmagic.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:46.78-07:00,True,False,,"TypeScript,JavaScript",19390,False,1.2.2
