authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
/n software inc.,2017-05-26T09:08:42.34Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.4
/n software inc.,2017-05-26T08:42:45.393Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.3
/n software inc.,2017-05-26T09:15:22.813Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.5
David Whitehead,2017-05-26T09:15:28.093Z,130,329,"For information, documentation or any inquiries please refer to the main website for this library.

http://dotnetsdb.com/",DotNetSDB,False,2017-12-11T23:05:06.193+00:00,True,False,DotNetSDB is a .NET database library that makes integrating with databases easy again.,"DotNetSDB,SQL,Server,MySQL,connector,dll,sql,server,mysql,database,dotnetsdb,library",1116,False,1.0.7
Lee,2017-05-26T09:15:34.597Z,162,329,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,1.2.5
xJoker,2017-05-26T09:10:30.023Z,315,329,QCloud API Helper,QCloudAPIHelper,False,2017-06-08T19:20:48.01-07:00,True,False,,Qcloud,1502,False,1.0.5.7
Richard Forrest,2017-05-26T09:10:00.037Z,260,329,A framework that supports event sourcing by abstracting the persistence and supporting multiple storage mechanisms.,Eventus,True,2017-08-03T13:52:06.007+00:00,True,False,,,2174,False,0.1.33-alpha
Måns Tånneryd,2017-05-26T09:09:03.28Z,66,329,A portable library with DateTime extensions and other time related helper classes.,Tanneryd.Chronometry,True,2018-02-13T19:32:57.72+00:00,True,False,,"DateTime,Extensions,Time",896,False,1.0.8-alfa
/n software inc.,2017-05-26T09:08:42.34Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.4
MDragon,2017-05-26T09:02:11.13Z,218,329,一些常用方法的封装。,Miu.NewUtil,False,2017-09-14T09:58:26.623+00:00,True,False,,,802,False,1.0.2
NetCoreStack.Hisar,2017-05-26T08:59:27.433Z,19,329,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-321
NetCoreStack.Hisar.Server,2017-05-26T08:59:39.34Z,19,329,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-321
Alphie.Core,2017-05-26T08:58:01.45Z,311,329,Package Description,Alphie.Core,True,2017-06-13T13:33:39.43-07:00,True,False,,,853,False,0.1.0-alpha-71
Lukas Malik,2017-05-26T08:56:24.797Z,46,329,.NET SDK for Profit365 API.,API.SDK.Profit365,False,2018-03-05T12:40:45.647+00:00,True,False,,,5853,False,2.2.1
KevinShen,2017-05-26T08:56:43.097Z,329,329,Minter.Interface,Minter.Interface,False,2017-05-26T01:56:43.097-07:00,True,False,,,113,False,1.0.0
BonVoyage,2017-05-26T08:54:29.92Z,327,329,Foursquare .NET Client that you will fall in love with,BonVoyage,False,2017-05-27T23:56:21.503-07:00,True,False,,"foursquare,swarm",571,False,0.0.7
danielbramer,2017-05-26T08:54:46.517Z,9,329,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,2.0.2-rc4
Qixol Ltd.,2017-05-26T08:46:18.82Z,80,329,"The Integration Library for Qixol Promo provides the classes needed to access the functionality of the cloud-based promotion engine in your project.

There is more information about the Qixol Promo engine at http://www.qixolpromo.com/

You can see a working solution using this component for an integration with nopCommerce at https://github.com/Qixol/Qixol.Promo.Nop.Plugin",Qixol.Promo.Integration.Lib,False,2018-01-30T16:18:45.743+00:00,True,False,Component to integrate with Qixol Promo cloud-based promo engine,"marketing,promotion,integration,promo,engine,wcf,cloud,service,qixol,discount,coupon,voucher,points",2928,False,2.7.0.6
ERS-PC,2017-05-26T08:48:39.77Z,311,329,Description,TOC.SmartCardReader,False,2017-06-12T21:29:25.287-07:00,True,False,,,986,False,1.0.5
Frank Li,2017-05-26T08:49:13.7Z,329,329,"A light weight, mock enabled, easy to extend, and also fully documented sql script manager for dot net 2.0 and above applications.",SqlManager,False,2017-05-26T01:49:13.7-07:00,True,False,,,254,False,1.0.1.2
Syn.Deployment.Test,2017-05-26T08:46:36.887Z,235,329,[INTERNAL TEST PACKAGE - DO NOT REFERENCE] A deployment test package used by developers at Synthetic Intelligence Network to test deployment behaviour in NuGet.,Syn.Deployment.Test,False,2017-08-28T09:46:03.037+00:00,True,False,,,272,True,1.0.0
Qixol Ltd.,2017-05-26T08:46:18.82Z,80,329,Integration Library component for Qixol Promo,Qixol.Promo.Integration.Lib,False,2018-01-30T16:18:45.743+00:00,True,False,,"marketing,promotion,integration,promo,engine,wcf,cloud,service,qixol,discount,coupon,voucher,points",2928,False,2.7.0.6
/n software inc.,2017-05-26T08:32:22.953Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.2
/n software inc.,2017-05-26T08:42:45.393Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.3
OPTEN AG,2017-05-26T08:40:26.353Z,281,329,A preview layout for the Umbraco list view,Opten.Umbraco.ListViewPreviewLayout,False,2017-07-12T23:07:38.47-07:00,True,False,,opten,384,False,0.0.2
Adem Catamak,2017-05-26T08:40:45.577Z,43209,329,Basic Api Requirements with Owin,AdemCatamak.Api,False,1900-01-01T00:00:00+00:00,False,False,,AdemCatamak.Api,-1,False,1.0.1.11
Кленье Д.Н.,2017-05-26T08:39:33.69Z,329,329,Naftan.Infrastructure.Domain,Naftan.Infrastructure.Domain,False,2017-05-26T01:39:33.69-07:00,True,False,,,671,False,0.1.7
VintaSoft Ltd.,2017-05-26T08:38:17.83Z,21,329,"Web API controller for acquiring images from scanner in ASP.NET MVC 4. VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.Twain.Web.ApiControllers,False,2018-03-30T12:27:12.743+00:00,True,False,"Web API controller for acquiring images from scanner in ASP.NET MVC 4. VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,web,Web,API,ASP.NET,MVC,4,HTML5,JavaScript,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",1944,False,10.2.0.5
VintaSoft Ltd.,2017-05-26T08:38:39.553Z,21,329,"WCF service for acquiring images from scanner in ASP.NET. VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.Twain.Web.WcfServices,False,2018-03-30T12:27:25.26+00:00,True,False,"WCF service for acquiring images from scanner in ASP.NET. VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,web,WCF,ASP.NET,WebForms,HTML,JavaScript,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",1975,False,10.2.0.5
VintaSoft Ltd.,2017-05-26T08:37:58.063Z,21,329,"Web API 2 controller for acquiring images from scanner in ASP.NET MVC 5. VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.Twain.Web.Api2Controllers,False,2018-03-30T12:26:58.603+00:00,True,False,"Web API 2 controller for acquiring images from scanner in ASP.NET MVC 5. VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,web,Web,API,2,ASP.NET,MVC,5,HTML5,JavaScript,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",1593,False,10.2.0.5
2GIS,2017-05-26T08:37:40.137Z,189,329,NuClear River StateInitialization component,NuClear.River.StateInitialization,False,2017-10-13T11:16:58.85+00:00,True,False,,"NuClear,River,StateInitialization,ReadModel",1905,False,5.2.1
2GIS,2017-05-26T08:37:28.84Z,189,329,NuClear River Replication component,NuClear.River.Replication,False,2017-10-13T11:16:46.53+00:00,True,False,,"NuClear,River,Replication,ReadModel",2001,False,5.2.1
2GIS,2017-05-26T08:37:17.18Z,189,329,NuClear River Querying component,NuClear.River.Querying,False,2017-10-13T11:16:34.47+00:00,True,False,,"NuClear,River,Querying,ReadModel",1720,False,5.2.1
2GIS,2017-05-26T08:36:55.207Z,189,329,NuClear River commom hosting dependencies,NuClear.River.Hosting.Common,False,2017-10-13T11:16:08.75+00:00,True,False,,"NuClear,River,Querying,ReadModel,Hosting",1991,False,5.2.1
2GIS,2017-05-26T08:37:05.787Z,189,329,NuClear River host interactive features,NuClear.River.Hosting.Interactive,False,2017-10-13T11:16:21.557+00:00,True,False,,"NuClear,River,Hosting,Topshelf,Squirrel,Nancy",1086,False,5.2.1
VintaSoft Ltd.,2017-05-26T08:37:15.523Z,21,329,"A platform-independent web service for acquiring images from scanner. Web service can be used in ASP.NET WebForms, ASP.NET MVC, ServiceStack, etc. VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.Twain.Web.Services,False,2018-03-30T12:26:43.93+00:00,True,False,"A platform-independent web service for acquiring images from scanner. Web service can be used in ASP.NET WebForms, ASP.NET MVC, ServiceStack, etc. VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,web,ASP.NET,WebForms,MVC,ServiceStack,HTML5,JavaScript,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",1640,False,10.2.0.5
VintaSoft Ltd.,2017-05-26T08:36:49.317Z,21,329,"Classes for managing TWAIN devices in WPF (32-bit). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.WpfTwain.x86,False,2018-03-30T12:26:06.1+00:00,True,False,"Classes for managing TWAIN devices in WPF (32-bit). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,WPF,application,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",2254,False,10.2.0.5
VintaSoft Ltd.,2017-05-26T08:34:31.667Z,21,329,"Classes for managing TWAIN devices in WPF (Any CPU). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.WpfTwain.AnyCPU,False,2018-03-30T12:25:42.583+00:00,True,False,"Classes for managing TWAIN devices in WPF (Any CPU). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,WPF,application,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",2125,False,10.2.0.5
VintaSoft Ltd.,2017-05-26T08:35:10.033Z,21,329,"Classes for managing TWAIN devices in WPF (64-bit). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.WpfTwain.x64,False,2018-03-30T12:26:30.197+00:00,True,False,"Classes for managing TWAIN devices in WPF (64-bit). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,WPF,application,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",2228,False,10.2.0.5
/n software inc.,2017-05-26T08:15:00.303Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.1
VintaSoft Ltd.,2017-05-26T08:33:53.86Z,21,329,"Classes for managing TWAIN devices in .NET (32-bit). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.Twain.x86,False,2018-03-30T12:24:52.147+00:00,True,False,"Classes for managing TWAIN devices in .NET (32-bit). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,WinForms,console,application,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",2355,False,10.2.0.5
/n software inc.,2017-05-26T08:32:22.953Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.2
VintaSoft Ltd.,2017-05-26T08:33:19.09Z,21,329,"Classes for managing TWAIN devices in .NET (64-bit). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.Twain.x64,False,2018-03-30T12:25:18.18+00:00,True,False,"Classes for managing TWAIN devices in .NET (64-bit). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,WinForms,console,application,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",2408,False,10.2.0.5
NRK,2017-05-26T08:32:04.013Z,58,329,"Library for sending Http Requests, including a fluent interface for creating HttpClient instances",NRK.HttpRequester,False,2018-02-21T08:46:10.053+00:00,True,False,,,1385,False,1.1.41
VintaSoft Ltd.,2017-05-26T08:31:24.35Z,21,329,"Classes for managing TWAIN devices in .NET (Any CPU). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.",Vintasoft.Twain.AnyCPU,False,2018-03-30T12:24:25.443+00:00,True,False,"Classes for managing TWAIN devices in .NET (Any CPU). VintaSoft Twain .NET SDK is the professional image acquisition library which allows to control flatbed and ADF scanner, web and digital camera, and any other TWAIN compatible device using Microsoft .NET Framework.","Vintasoft,TWAIN,.net,sdk,WinForms,console,application,scan,image,imaging,scanning,scanner,flatbed,ADF,document,feeder,duplex,WIA,C#,VB.NET",2326,False,10.2.0.5
Proton Solutions,2017-05-26T08:29:52.597Z,43209,329,Logger wrapper for different types of loggers,ProtonSolutions.Common.Logger,False,1899-12-31T16:00:00-08:00,False,False,,Logger,-1,False,1.0.1
Proton Solutions,2017-05-26T08:29:52.597Z,43209,329,Logger wrapper for different types of loggers,ProtonSolutions.Common.Logger,False,1899-12-31T16:00:00-08:00,False,False,,Logger,-1,False,1.0.1
Кленье Д.Н.,2017-05-26T08:29:36.813Z,329,329,Naftan.Infrastructure.NHibernate,Naftan.Infrastructure.NHibernate,False,2017-05-26T01:29:36.813-07:00,True,False,,,384,False,0.1.7
danielbramer,2017-05-26T08:27:59.09Z,9,329,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,2.0.2-rc3
Narato - http://www.narato.be,2017-05-24T09:54:36.73Z,10,331,Contains middleware for error handling and correlation id's,Narato.ResponseMiddleware,False,2018-04-10T14:47:13.813+00:00,False,False,,"Narato,Response,Middleware",4883,False,1.0.2
Cinegy GmbH,2017-05-26T08:21:51.313Z,53,329,Description,Cinegy.TsAnalysis,True,2018-02-26T12:58:15.98+00:00,True,False,,,1526,False,0.0.13-alpha
