authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Naos Project,2017-12-16T02:07:23.577Z,122,125,Created on 2017-12-15 18:05,Naos.Database.Mongo,False,2017-12-19T14:46:41.803+00:00,True,False,,,1293,False,1.1.179
Professional Services,2017-12-16T02:07:57.403Z,43209,125,Wrapper for Absolute 7 Internal APIs.,Absolute7InternalApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0
Daniel Rodas,2017-12-16T02:05:23.15Z,46,125,Command Query Separation Responsibility and Event Sourcing infrastructure adopted to support .NET Standard 2.0 from the Microsoft cqrs journey. https://msdn.microsoft.com/en-us/library/jj554200.aspx,Rodasnet.Infrastructure,True,2018-03-05T01:00:40.273+00:00,True,False,,"cqrs,journey,.net,core,event,sourcing",779,False,1.3.2-alpha
Naos Project,2017-12-16T02:06:51.527Z,122,125,Created on 2017-12-15 18:05,Naos.Database.Domain,False,2017-12-19T14:46:05.803+00:00,True,False,,,1820,False,1.1.179
Naos Project,2017-12-16T02:05:39.54Z,122,125,Created on 2017-12-15 18:05,Naos.Database.SqlServer,False,2017-12-19T14:44:49.58+00:00,True,False,,,1739,False,1.1.179
Naos Project,2017-12-16T02:06:38.73Z,122,125,Created on 2017-12-15 18:05,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13471,False,1.1.179
Naos Project,2017-12-16T02:07:37.293Z,122,125,Created on 2017-12-15 18:05,Naos.Database.Console,False,2017-12-19T14:46:55.803+00:00,True,False,,,613,False,1.1.179
Naos Project,2017-12-16T02:07:06.527Z,122,125,Created on 2017-12-15 18:05,Naos.Database.MessageBus.Hangfire.Console,False,2017-12-19T14:46:22.273+00:00,True,False,,,1633,False,1.1.179
Naos Project,2017-12-16T02:06:10.637Z,122,125,Created on 2017-12-15 18:05,Naos.Database.Migrator.Console,False,2017-12-19T14:45:20.59+00:00,True,False,,,6117,False,1.1.179
Naos Project,2017-12-16T02:05:54.493Z,122,125,Created on 2017-12-15 18:05,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19231,False,1.1.179
Professional Services,2017-12-16T02:07:57.403Z,43209,125,Wrapper for Absolute 7 Internal APIs.,Absolute7InternalApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0
Naos Project,2017-12-16T02:06:51.527Z,122,125,Created on 2017-12-15 18:05,Naos.Database.Domain,False,2017-12-19T14:46:05.803+00:00,True,False,,,1820,False,1.1.179
Naos Project,2017-12-16T02:07:37.293Z,122,125,Created on 2017-12-15 18:05,Naos.Database.Console,False,2017-12-19T14:46:55.803+00:00,True,False,,,613,False,1.1.179
Naos Project,2017-12-16T02:07:23.577Z,122,125,Created on 2017-12-15 18:05,Naos.Database.Mongo,False,2017-12-19T14:46:41.803+00:00,True,False,,,1293,False,1.1.179
Naos Project,2017-12-16T02:07:06.527Z,122,125,Created on 2017-12-15 18:05,Naos.Database.MessageBus.Hangfire.Console,False,2017-12-19T14:46:22.273+00:00,True,False,,,1633,False,1.1.179
Naos Project,2017-12-16T02:06:38.73Z,122,125,Created on 2017-12-15 18:05,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13471,False,1.1.179
Naos Project,2017-12-16T02:06:25.51Z,122,125,Created on 2017-12-15 18:05,Naos.Database.MessageBus.Scheduler,False,2017-12-19T14:45:36.55+00:00,True,False,,,1633,False,1.1.179
Naos Project,2017-12-16T02:06:25.51Z,122,125,Created on 2017-12-15 18:05,Naos.Database.MessageBus.Scheduler,False,2017-12-19T14:45:36.55+00:00,True,False,,,1633,False,1.1.179
