authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brainjocks,2016-05-03T21:30:38.21Z,478,717,Algolia ContenSearch provider for Sitecore 8.1,Algolia.Sitecore.8.1,False,2016-12-28T12:28:38.56-08:00,True,False,,"Sitecore,SCORE,Algolia,ContentSearch,BrainJocks",57,False,1.0.10
Brainjocks,2016-05-03T21:30:25.32Z,478,717,Algolia ContenSearch provider for Sitecore 7,Algolia.Sitecore.7,False,2016-12-28T12:28:03.907-08:00,True,False,,"Sitecore,SCORE,Algolia,ContentSearch,BrainJocks",79,False,1.0.10
Brainjocks,2016-05-03T21:30:31.733Z,478,717,Algolia ContenSearch provider for Sitecore 8,Algolia.Sitecore.8,False,2016-12-28T12:28:20.36-08:00,True,False,,"Sitecore,SCORE,Algolia,ContentSearch,BrainJocks",66,False,1.0.10
Bobby Cannon,2016-05-03T21:26:15.59Z,61,717,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9975,False,4.1.5967.31378
Nelson D. Campos B.,2016-05-03T21:26:17.743Z,207,717,In Motion Colombia systems domain model.,InMotionColombia.Domain,False,2017-09-25T15:41:33.697+00:00,True,False,,"domain,domain-model,InMotionColombia",4652,False,1.0.4
Bobby Cannon,2016-05-03T21:26:22.68Z,61,717,Small thread safe embedded key value pair persistent repository for .NET.,Speedy.EntityFramework,False,2018-02-18T20:42:04.27+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",4751,False,4.1.5967.31378
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2016-05-03T21:19:33.78Z,96,717,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.NLog,False,2018-01-14T17:28:58.417+00:00,True,False,Topshelf NLog Integration.,Topshelf,240840,False,4.0.0
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2016-05-03T21:19:41.173Z,96,717,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Serilog,False,2018-01-14T17:29:10.857+00:00,True,False,Topshelf Serilog Integration.,Topshelf,128545,False,4.0.0
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2016-05-03T21:19:25.3Z,96,717,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Log4Net,False,2018-01-14T17:28:43.777+00:00,True,False,Topshelf Log4Net Integration.,Topshelf,352723,False,4.0.0
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2016-05-03T21:19:17.92Z,10,717,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Elmah,False,2018-04-10T14:35:31.313+00:00,True,False,Topshelf Elmah Integration.,Topshelf,2303,False,4.0.0
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2016-05-03T21:19:05.33Z,96,717,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf,False,2018-01-14T17:28:29.213+00:00,True,False,Topshelf Service Library,Topshelf,2283612,False,4.0.0
Julian Oster,2016-05-03T21:17:57.33Z,40,717,wallabag-api is a .NET library written in C# that integrates the wallabag API.,wallabag.Api,False,2018-03-11T22:20:54.05+00:00,True,False,,"wallabag,pocket,API,v2",3512,False,1.0.0
