authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ryan Riley,2014-01-01T18:12:45.94Z,43209,1570,F# extensions for System.Net.Http,FSharp.Net.Http,False,1899-12-31T16:00:00-08:00,False,False,,"web,http,fsharp,webapi",4262,False,1.1.0
Qsys Sverige AB,2014-01-01T23:33:26.42Z,60,1570,Database schema,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.14001.9
Chillisoft,2014-01-02T04:01:56.953Z,365,1569,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.264-prerelease
Hibernating Rhinos,2014-01-01T10:00:07.403Z,43209,1570,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2785-Unstable
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2013-12-30T23:13:02.847Z,88,1572,"F# Modules for Math.NET Numerics, signed and thus with a strong name. We discourage using this package and recommend using MathNet.Numerics.FSharp instead, which is unsigned and weakly named.",MathNet.Numerics.FSharp.Signed,True,2018-01-22T19:07:47.127+00:00,True,False,"F# Modules for Math.NET Numerics, signed and thus with a strong name. We recommend to use MathNet.Numerics.FSharp instead, which is unsigned and weakly named.","math,fsharp,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed,strongname",8501,True,3.0.0-alpha7
"Sergey Shandar,Boost",2013-12-30T20:44:21.027Z,2,1572,boost_locale-vc120,boost_locale-vc120,False,2018-04-18T23:59:33.017+00:00,True,False,,,23366,False,1.55.0.16
Qsys Sverige AB,2014-01-01T22:55:17.533Z,60,1570,Database schema,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.14001.4
Devbridge,2013-12-31T12:53:06.893Z,304,1571,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.4.6
"Sergey Shandar,Boost",2013-12-30T20:55:27.423Z,43209,1572,boost_regex,boost_regex,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
"Sergey Shandar,Boost",2013-12-30T20:47:41.703Z,1,1572,boost_log_setup-vc100,boost_log_setup-vc100,False,2018-04-19T00:12:02.923+00:00,True,False,,,7770,False,1.55.0.16
"Sergey Shandar,Boost",2013-12-30T20:51:12.423Z,1,1572,boost_math_tr1-vc120,boost_math_tr1-vc120,False,2018-04-19T00:28:50.55+00:00,True,False,,,15681,False,1.55.0.16
Devbridge,2013-12-31T12:32:54.627Z,304,1571,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.4.6-rc1
Damien Chaib,2014-01-01T17:16:26.037Z,734,1570,This library provides Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject,Caliburn.Micro.ReactiveUI,True,2016-04-16T05:50:05.743-07:00,True,False,,,6603,False,2.0.0-beta
Gonçalo Lopes,2013-12-30T23:00:52.193Z,320,1572,A visual framework for data stream processing built on top of Rx for .NET.,Bonsai,True,2017-06-04T05:40:58.18-07:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Events,Data,Processing",6158,False,2.0.0-ctp
"Sergey Shandar,Boost",2013-12-30T20:53:04.38Z,1,1572,boost_math_tr1l-vc120,boost_math_tr1l-vc120,False,2018-04-19T00:32:22.183+00:00,True,False,,,15842,False,1.55.0.16
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2013-12-30T23:12:09.64Z,54,1572,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Numerics is the result of merging dnAnalytics with Math.NET Iridium and is intended to replace both. Also includes portable builds for profiles 47 and 126 supporting .Net 4 and higher, SL5, WP8 and .NET for Windows Store apps.",MathNet.Numerics,True,2018-02-25T13:37:24.88+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4 and higher, SL5, WP8 and .NET for Windows Store apps.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",980726,True,3.0.0-alpha7
Nathan Carroll,2013-12-31T16:20:21.013Z,1187,1571,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.2.20
Cyril Jandia,2013-12-31T05:36:26.173Z,1072,1571,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17156,False,1.9.3
Richard Pearson,2014-01-01T14:38:40.017Z,947,1570,CodedUI.jQueryExtensions is a simple set of extension methods for the Microsoft.VisualStudio.TestTools.UITesting.BrowserWindow class. It allows you to select and examine elements in the page under test by jQuery selector.,CodedUI.jQueryExtensions,False,2015-09-16T03:42:10.087-07:00,True,False,,"CodedUI,Coded,UI,jQuery,Extensions",6842,False,1.0.0
"Sergey Shandar,Boost",2013-12-30T20:50:55.01Z,1,1572,boost_math_tr1-vc110,boost_math_tr1-vc110,False,2018-04-19T00:28:34.11+00:00,True,False,,,7870,False,1.55.0.16
Damian Maclennan and Andrew Harcourt,2014-01-01T18:16:22.217Z,166,1570,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41116,False,1.0.0.173
"Sergey Shandar,Boost",2013-12-30T20:56:36.793Z,43209,1572,boost_signals,boost_signals,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
Damian Maclennan and Andrew Harcourt,2013-12-31T18:16:27.813Z,166,1571,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41116,False,1.0.0.172
Soul_Master,2013-12-31T19:15:18.29Z,195,1571,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8960,False,2.0.3
Gonçalo Lopes,2013-12-30T23:04:32.26Z,451,1572,Bonsai Design Library containing visualizer and editor classes for image processing types.,Bonsai.Vision.Design,True,2017-01-24T06:34:35.2-08:00,True,False,,"Bonsai,Vision,Visualizers",4146,False,2.0.0-ctp
Cameron Taggart,2013-12-31T05:07:46.793Z,43209,1571,F# helpers and activities for TFS 2013,SourceLink.Tfs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-a1312310506
Alexander Mantzoukas,2013-12-31T18:25:21.67Z,1241,1571,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes only the C# implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15109,False,0.9.1.1
"Dinh Doan Van Bien,Vladimir Keleshev",2013-12-30T22:32:53.41Z,615,1572,"docopt.net is the .net version of the docopt python beautiful command line parser.  docopt.net helps you define an interface for your command-line app, and automatically generate a parser for it. docopt.net is based on conventions that have been used for decades in help messages and man pages for program interface description.  Interface description in docopt.net is such a help message, but formalized. Check out http://docopt.org for a more detailed explanation.
         Quick example:  var arguments = new Docopt().Apply(""Usage: prog [-a] [-b] FILE"", args); if (arguments[""-a""].IsTrue) { ... }
         Release notes for 0.6.1.5:
          - Added strongly typed arguments through T4 macro.
          - ValueObject interface cleanup.
          - Exit:true parameter behavior fix.",docopt.net,False,2016-08-13T19:42:43.343+00:00,True,False,A command-line interface description language and parser that will make you smile.,"parser,command,line,argument,option,library,syntax,shell,beautiful,posix,python,console,command-line,docopt",26153,False,0.6.1.5
Hibernating Rhinos,2014-01-01T10:00:30.68Z,43209,1570,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2785-Unstable
"Zirpl Software,LLC",2013-12-30T22:42:49.167Z,43209,1572,Provides send API calls for events and people. Regularly updated.,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.12
Josh Coffman,2014-01-01T19:49:00.697Z,3,1570,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2018-04-17T17:58:43.467+00:00,True,False,,,963606,False,1.1.2.1
WebSupergoo,2013-12-31T04:23:48.8Z,30,1571,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",52399,False,9.1.1.4
"Danial Farid,Georgios Diamantopoulos (nuget package)",2013-12-31T14:48:13.833Z,531,1571,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,1.2.3
