authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pascal Lauener,2016-01-24T14:41:25.123Z,567,817,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7433,False,1.0.3.89
Mitch528,2016-01-24T17:31:12.023Z,813,817,android-iconfiy (https://github.com/JoanZapata/android-iconify) for Xamarin,IconifyXamarin.MaterialCommunity,False,2016-01-28T08:01:56.347-08:00,True,False,,,494,False,1.0.6
Nicolas Dorier,2016-01-24T02:00:13.747Z,43209,817,.NET Bitcoin Framework,NBitcoin.Mono,False,1900-01-01T00:00:00+00:00,False,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,11017,False,3.0.0.6
Pascal Lauener,2016-01-24T14:41:41.693Z,567,817,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,1.0.3.89
Fedja Adam,2016-01-23T18:37:21.567Z,60,818,"Provides basic infrastructure for the Duality editor, such as PropertyEditors and Importers.",AdamsLair.Duality.Editor.Plugins.Base,False,2018-02-19T09:27:18.4+00:00,True,False,"Provides basic infrastructure for the Duality editor, such as PropertyEditors and Importers.","Duality,Editor,Plugin,PropertyEditor,Importer,Preview,EditorAction,DataConverter",19848,False,2.1.1
Ben Abelshausen,2016-01-24T14:17:05.36Z,43209,817,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.2.0-beta-0120
ZZZ Projects Inc.,2016-01-24T00:20:34.05Z,122,817,EF+ Query IncludeFilter | Entity Framework Include Related Entities using Where Filter.,Z.EntityFramework.Plus.QueryIncludeFilter.EF6,False,2017-12-19T16:46:28.653+00:00,True,False,EF+ Query IncludeFilter | Entity Framework Include Related Entities using Where Filter.,"Include,Filter,IncludeFilter,EF,EF6,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",20988,False,1.0.0
Intersoft Solutions,2016-01-24T11:04:26.983Z,7,817,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.489
Shaul Behr & Daniel Teichman,2016-01-24T15:51:56.013Z,43209,817,Library for accessing the LightSail central sharding control database,LightSail.Sharding,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2016-01-24T10:07:18.983Z,507,817,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.5.0-unstable0080
