authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Ashic Mahtab,Tim Stephenson",2015-12-07T18:51:58.95Z,865,865,Portable HAL client for .NET. There's a CSharp version for CS.,RestSharp.Portable.Hal,True,2015-12-07T11:17:32.07-08:00,True,False,Portable HAL client for .NET. There's a CSharp version for CS.,"HAL,Client,Hypermedia,REST,Portable",2495,False,0.1.0-alpha2
Stéphane Dufour,2015-12-07T20:51:14.223Z,43209,865,"MakeSens est une plate-forme qui exploite au maximum l’efficacité du développement logiciel afin de diminuer vos coûts et augmenter la qualité de vos applications. MakeSens inclus la mise en œuvre et les bases logicielles pour la logique de présentation permettant la construction d’applications en bloc, pleinement réutilisables.",MKS.MakeSens.Framework.Presenter,False,1900-01-01T00:00:00+00:00,False,False,Développer des solutions logicielles plus rapidement que qui conque avec MakeSens,"GBSens,MakeSens,Core",-1,False,3.0.0.5
PostSharp Technologies,2015-12-07T15:39:12.21Z,22,865,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,4.2.14
opensource,2015-12-07T19:26:59.803Z,865,865,PoshStack is the PowerShell client for OpenStack.,PoshStack,False,2015-12-07T14:30:59.447-08:00,True,False,,"PowerShell,OpenStack",3899,False,0.3.16
oskardudycz,2015-12-07T20:04:21.04Z,865,865,A Component By Naming Convention Loader plugin for KnockoutJS,Knockout.ComponentByNamingConventionLoader,False,2015-12-07T12:04:21.04-08:00,True,False,A Component By Naming Convention Loader plugin for KnockoutJS,,557,False,1.0.10
Muhammad Rehan Saeed,2015-12-07T12:35:29.373Z,68,865,Log exception details and custom properties that are not output in Exception.ToString().,Serilog.Exceptions,False,2018-02-11T07:44:11.94+00:00,True,False,,"Serilog,Exception,Log,Logging,Detail,Details",418449,False,1.0.1
Anders Bjerner,2015-12-07T19:20:31.447Z,62,865,Service implementation for the Uptime Robot API.,Skybrud.Social.UptimeRobot,False,2018-02-17T20:59:39.993+00:00,True,False,,"Uptime,Robot,Social,Skybrud",592,False,0.0.1
Nate Barbettini,2015-12-07T19:54:50.94Z,442,865,The official Stormpath SDK for .NET,Stormpath.SDK,False,2017-02-02T15:42:58.03-08:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",29390,False,0.3.1
Thong Nguyen,2015-12-07T17:03:36.7Z,625,865,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.140
Rapid Solutions Stockholm,2015-12-07T13:56:19.297Z,865,865,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.4.21
Paul Graham,2015-12-07T19:47:48.84Z,855,865,A collection of usage reports for episerer.,CSharpBrew.UsageReports,False,2015-12-17T15:28:02.973+00:00,True,False,,,1934,False,1.0.3.20
"Silvio Moreto,Ana Carolina,caseyjhol,Matt Bryson,and t0xicCode.",2015-12-07T20:32:45.82Z,1,865,"A custom select / multiselect for @twitter bootstrap using button dropdown, designed to behave like regular Bootstrap selects",bootstrap-select,False,2018-04-19T15:19:04.6+00:00,True,False,,bootstrap,192328,False,1.8.0
"Ashic Mahtab,Tim Stephenson",2015-12-07T18:52:07.297Z,865,865,Portable HAL client for .NET wrapped in a CSharp friendly wrapper,RestSharp.Portable.Hal.CSharp,True,2015-12-07T11:17:39.083-08:00,True,False,Portable HAL client for .NET wrapped in a CSharp friendly wrapper,"HAL,Client,Hypermedia,REST,Portable",2419,False,0.1.0-alpha2
Xamarin Inc.,2015-12-07T14:22:08.573Z,45,865,Percent Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Percent,False,2018-03-06T14:50:22.497+00:00,True,False,,,61317,True,23.1.1
OElite Limited,2015-12-07T12:33:04.907Z,43209,865,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.7
Gaute Magnussen,2015-12-07T20:35:26.68Z,305,865,"Record HttpClient requests and replay them for fast, deterministic, accurate tests.",HttpClientRecorder,False,2017-06-19T01:30:45.887-07:00,True,False,,,1182,False,0.0.13
"Sparkle Networks,SandRock,Tazacban,Andrew Clark",2015-12-07T13:58:37.633Z,82,865,Sparkle.LinkedInNET will help you query the LinkedIn API. License: GNU LGPL v3.,Sparkle.LinkedInNET,True,2018-01-28T10:25:03.737+00:00,False,False,,"LinkedIn,API",18220,False,1.0.9-alpha
Artur Shamsutdinov,2015-12-07T09:28:23.023Z,88,865,Tesseract OCR for Xamarin and Xamarin.Forms.,Xamarin.Tesseract,False,2018-01-22T11:01:13.57+00:00,True,False,,"xamarin,xamarin.forms,tesseract,ocr",22182,False,0.2.11
Derek Smithson,2015-12-07T14:23:51.967Z,660,865,"Library for controlling the Spyder 200/300/X20 video processor families.  Provides UDP control, server auto-discovery, drawing data (live display info), file transfer services, and image cache management.",SpyderClientLibrary,False,2016-06-29T08:14:23.74+00:00,True,False,,"spyder,x20",1522,False,1.0.3
Thong Nguyen,2015-12-07T17:03:22.633Z,625,865,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.140
Ewout Kramer (e.kramer@furore.com) and contributors,2015-12-07T16:19:01.433Z,8,865,Core .NET support for working with HL7 FHIR. Supports FHIR DSTU2 (1.0).,Hl7.Fhir.DSTU2,True,2018-04-12T13:59:03.603+00:00,True,False,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir).
	It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, 
	parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.","HL7,FHIR,REST,parse,serialize,class,model",59142,True,0.90.4-alpha1
Mark Hatcher,2015-12-07T20:02:55.33Z,785,865,Description,Selenium.EFWExtensions,False,2016-02-25T16:47:12.813+00:00,True,False,Selenium extensions/framework focused around an EventFiringWebdriver,Selenium,6579,False,1.0.2.4
mookid8000,2015-12-07T14:34:13.803Z,44,865,"TransactionScope support for Rebus, both for clients and handlers",Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.99.18
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-12-07T20:28:27.437Z,531,865,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,10.1.9
DD4T Community,2015-12-07T15:47:57.567Z,652,865,DD4T RestService,DD4T.RestService.WebApi,True,2016-07-07T15:36:48.303-07:00,True,False,,"SDLTridion,Tridion,DD4T",4841,False,2.0.6.32-alpha
mookid8000,2015-12-07T14:32:07.23Z,49,865,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,0.99.18
Andrea Martinelli,2015-12-07T12:16:13.15Z,170,865,"Provides an almost drop-in replacement for System.IO.File, optimized for a very large number of small files. Data is batched in package files, and can be read sequentially.",Shaman.BlobStore,True,2017-11-01T23:26:19.66+00:00,True,False,,,3320,False,1.0.0-beta-4705
"Microsoft,Aybe,Lacuna Software",2015-12-07T14:24:23.563Z,43209,865,Shell library for Lacuna Software's fork of Windows API Code Pack,Lacuna.WindowsApiCodePack.Shell,False,1899-12-31T16:00:00-08:00,False,False,,"Lacuna,Windows,API,Code,Pack",-1,False,1.2.1
"Sparkle Networks,SandRock,Tazacban,Andrew Clark",2015-12-07T14:05:45.173Z,82,865,Sparkle.LinkedInNET will help you query the LinkedIn API. License: GNU LGPL v3.,Sparkle.LinkedInNET,True,2018-01-28T10:25:03.737+00:00,True,False,,"LinkedIn,API",18220,False,1.0.10-alpha
Frozen Mountain Software,2015-12-07T20:03:56.937Z,84,865,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15448,False,2.8.7
Frozen Mountain Software,2015-12-07T20:02:13.967Z,48,865,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.8.7
PostSharp Technologies,2015-12-07T15:38:37.443Z,22,865,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.2.14
PostSharp Technologies,2015-12-07T09:34:35.63Z,22,865,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,4.1.31
Caelan,2015-12-07T14:57:29.923Z,43209,865,Synology DownloadStation API for .NET,Synology.DownloadStation,False,1900-01-01T00:00:00+00:00,False,False,Synology DownloadStation API for .NET,,-1,False,0.1.93
Paul Graham,2015-12-07T19:50:12.78Z,855,865,A collection of usage reports for episerer.,CSharpBrew.UsageReports,False,2015-12-17T15:28:02.973+00:00,True,False,,,1934,False,1.0.5.20
Danny Varod,2015-12-07T15:25:33.02Z,11,865,Caching abstraction and Cache Manager,PubComp.Caching.Core,False,2018-04-09T12:06:23.183+00:00,True,False,Caching abstraction and Cache Manager,"Cache,Caching,CacheManager,PubComp",6853,False,1.6.1
OS33,2015-12-07T11:07:40.56Z,1,865,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5819-prerelease-19988
Frozen Mountain Software,2015-12-07T20:05:41.78Z,48,865,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14729,False,4.8.7
Empty Keys - Filip Dušek,2015-11-09T10:44:07.2Z,390,893,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only MonoGame engine.,EmptyKeysUI_MonoGame,False,2017-03-26T10:26:38.05-07:00,False,False,,"monogame,ui,gui,xaml,game",9129,False,1.11.0
Tim Geyssens,2015-12-07T09:18:58.29Z,122,865,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,Nibble.Umbraco.UIOMatic,False,2017-12-19T11:42:07.173+00:00,True,False,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,umbraco,13625,False,1.4.1
OS33,2015-12-07T11:07:50.71Z,1,865,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5819-prerelease-19988
Nate Barbettini,2015-12-07T19:54:43.53Z,442,865,The official Stormpath SDK for .NET. Don't install this package directly; install Stormpath.SDK unless you are bringing your own JSON serializer and HTTP client plugins.,Stormpath.SDK.Core,False,2017-02-02T15:42:49.61-08:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",30757,False,0.3.1
Matt Brailsford,2015-12-07T16:37:23.447Z,43209,865,A 1:1 multilingual property editor wrapper for Umbraco,DA.Custom.Our.Umbraco.Vorto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.1
James Willock,2015-12-07T17:45:05.12Z,45,865,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104987,False,0.0.2.142
Xamarin Inc.,2015-12-07T14:23:12.343Z,45,865,v7 GridLayout Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.GridLayout,False,2018-03-06T14:53:00.847+00:00,True,False,,,58742,True,23.1.1
"James Rosewell,Mike Morozov,Ben Shillito",2015-12-07T14:33:59.543Z,43209,865,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.6-beta
4 Roads Ltd,2015-12-07T13:55:24.707Z,43209,865,Enables activity story messages within a group when it is mentioned elsewhere,FourRoads.TelligentCommunity.GroupMentionActivity,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4665,False,11.5.0
Chris McKelt,2015-12-07T15:48:16.56Z,861,865,HTTP request gatekeeper that uses LINQ validation rules on custom rule sets to keep your site safe,WebMinder,False,2015-12-11T06:22:42.107-08:00,False,False,"WebMinder contains a collection of RuleSets with each having its own collection of IRuleRequest objects.

When asked it will verify each rule set is valid , triggering your custom action when a policy fails.","HTTP,firewall,SPAM,Rules",7541,False,1.3.1.1
SiqiLu,2015-12-07T16:39:50.693Z,829,865,MoeLib.Jinyinmao,MoeLib.Jinyinmao,False,2016-01-12T09:59:35.5-08:00,True,False,,"Moe,Lib",9219,False,5.2.12
Frozen Mountain Software,2015-12-07T20:02:57.66Z,48,865,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9944,False,2.8.7
Frozen Mountain Software,2015-12-07T20:05:05.597Z,48,865,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10790,False,4.8.7
birbilis,2015-12-06T03:48:13.05Z,864,866,SpeechLib - Speech Recognition for Kinect v1 sensor,SpeechLib.Recognition.KinectV1,False,2015-12-08T12:36:21.5-08:00,False,False,,"Speech,Recognition,Kinect",1386,False,1.3.0
Bilal Fazlani,2015-11-22T05:50:05.773Z,435,880,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,TrackerEnabledDbContext.Common,False,2017-02-09T18:47:44.943+00:00,True,False,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,"SQL,Entity,Framework,Tacking,Audit,C#,Database,ASP.NET",76265,False,3.5.0
Ivan Zlatev,2015-12-07T10:08:03.897Z,66,865,CorrelatorSharp,CorrelatorSharp.Logging,False,2018-02-13T17:50:11.093+00:00,True,False,,,14275,False,1.0.2
PostSharp Technologies,2015-12-07T15:38:30.333Z,22,865,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.2.14
Simon Baynes,2015-12-07T19:43:52.173Z,84,865,A library for converting HTML to markdown syntax in C#,Html2Markdown,False,2018-01-26T21:22:58.247+00:00,True,False,,"Markdown,Html,Convert",27695,False,2.0.9.35508
puzsol,2015-12-07T14:32:54.573Z,248,865,LightInject container adapter for Rebus,Rebus.LightInject,False,2017-08-15T22:40:57.697+00:00,True,False,,"rebus,ioc,lightinject",8921,False,0.99.18
Hicham Benkirane,2015-12-07T18:59:37.413Z,865,865,"Using Font Awesome (v4.4.0), the iconic font and css toolkit in WPF Apps.",FontAwesomeWPF,False,2015-12-07T10:59:37.413-08:00,True,False,"Using Font Awesome (v4.4.0), the iconic font and css toolkit in WPF Apps.","fontawesome,wpf",1416,False,1.0.0
mookid8000,2015-12-07T12:31:53.83Z,312,865,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.17
birbilis,2015-12-07T09:43:46.7Z,864,865,SpeechLib - Speech Recognition,SpeechLib.Recognition,False,2015-12-08T12:36:50.877-08:00,True,False,,"Speech,Recognition",1921,False,1.4.0
Microsoft,2015-12-07T14:46:28.33Z,497,865,This package contains the SharePoint Online Client Side Object Model libraries,Microsoft.SharePoint.Client.Online.CSOM,False,2016-12-09T12:10:10.797+00:00,True,False,,"Microsoft,Office,API,SharePoint,Client,Object,Model,CSOM,Windows8,Windows",21259,False,15.0.4763.1000
Paul Graham,2015-12-07T19:50:12.78Z,855,865,A collection of usage reports for episerer.,CSharpBrew.UsageReports,False,2015-12-17T15:28:02.973+00:00,True,False,,,1934,False,1.0.5.20
PostSharp Technologies,2015-12-07T09:35:42.277Z,22,865,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.1.31
"Ashic Mahtab,Tim Stephenson",2015-12-07T17:16:49.88Z,865,865,Portable HAL client for .NET. There's a CSharp version for CS.,RestSharp.Portable.Hal,False,2015-12-07T11:17:32.07-08:00,True,False,Portable HAL client for .NET. There's a CSharp version for CS.,"HAL,Client,Hypermedia,REST,Portable",2495,False,0.0.9
