authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-03-25T20:35:25.597Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29159,False,3.4.96
latticework,2014-03-25T14:00:19.56Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.233
eXpandFramework,2014-03-25T06:48:02.103Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.8.3
James Craig,2014-03-25T20:38:17.21Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",49814,False,3.4.96
eXpandFramework,2014-03-25T06:53:12.613Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.2.8.3
"KCF Technologies,Inc.",2014-03-25T15:42:05.467Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5197.19210
Roger Knapp,2014-03-26T02:59:20.11Z,"==CSharpTest.Net.Tools==

CmdTool.exe - provides a Visual Studio code generation integration to any command-line application.  
see also http://help.csharptest.net/?CmdToolOverview.html
  
CSharpTest.Net.Generators.exe - provides a command-line replacement for ResX code generation with support for message files (.mc) and rich exception classes.  
see also http://help.csharptest.net/?CSharpTest.Net.GeneratorsOverview.html

StampCopyright.exe - provides a means to ensure all source code is automagically stamped with a copyright message header.  
see also http://help.csharptest.net/?StampCopyrightOverview.html

StampVersion.exe - provides the ability to scan for and replace versions in AssemblyInfo.cs files.  
see also http://help.csharptest.net/?StampVersionOverview.html

AssemblyFileProcessor.exe - provides the ability to replace assembly attribute values in AssemblyInfo.cs files.",CSharpTest.Net.Tools,False,2014-03-28T11:02:56.637-07:00,True,False,CSharpTest.Net.Tools is a collection command-line utilities for Visual Studio / build integration.,"Tools,Code,Generator,SingleFileGenerator,MultipleFileGenerator,ResX,Exception,MC,Win32,Resource,Copyright,License,AssemblyInfo,AssemblyVersion,Version",3742,False,14.325.2158.1044
Luke Briner,2014-03-25T12:04:35.397Z,This package provides a DotNetOpenAuth client enabling PixelPin OAuth2 functionality for your site. This package does NOT use or require ASP.Net membership functionality or dlls but utilises DotNetOpenAuth directly. This client is therefore suitable for sites that do not  or cannot include the standard ASP.Net membership functionality.,DotNetOpenAuthPixelPin,False,1899-12-31T16:00:00-08:00,False,False,DotNetOpenAuth client for PixelPin and OAuth2,"PixelPin,OAuth2,DotNetOpenAuth,Client",-1,False,1.0.0
James Craig,2014-03-25T18:12:53.897Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.115-beta
DHTMLX,2014-03-25T09:18:04.003Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70833,False,3.0.2
Antonio Esposito,2014-03-26T09:57:39.857Z,"[4.0] Using the AppDomainContext helper instance class, you can easily execute a delegate (or an external code loading an assembly) in another termporary AppDomain
Soon a demo on my blog

Questions: info@antonioesposito.it",TnxCrossDomainContext,False,2015-03-18T09:01:51.497-07:00,True,False,,"tnx,appdomain,cross,domain,plugin,ioc,container,context",1125,False,1.0.0
DlhSoft,2014-03-25T14:59:42.933Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18336,False,5.1.14.2
James Craig,2014-03-25T23:33:18.613Z,"The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package for the MVC platform. This package sets up the following items: smtp email, bootstrapper (SimpleInjector), auto bundling of JS and CSS (using YUI), LESS support, logging (NLog), profiling (MiniProfiler), default file systems, serialization (ServiceStack.Text), and Glimpse plugin.",Batman.MVC.Default,False,2016-02-28T10:35:59.94-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package.,"batman,framework,mvc",18586,False,1.0.49
Devbridge,2014-03-26T07:29:53.163Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.5.3-rc2
Mark deVilliers,2014-03-25T20:29:55.387Z,"Automated Nuget package of the basic build, version : 4.3.4 of ckeditor.",ckeditor-basic,False,2018-03-26T21:14:24.63+00:00,True,False,,ckeditor,13680,False,4.3.4
J.Baltika,2014-03-26T04:26:13.087Z,Framework to simplify web development,Minion.Web.UI.Controls,False,2014-05-03T09:47:30.51-07:00,True,False,Framework to simplify web development,"ASP.NET,CSS,JS,CDN",1364,False,1.0.1
Igor Vaynberg (Packaged by Jeremy Howard and Stefan Plattner),2014-03-25T08:13:17.12Z,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2017-11-07T12:36:25.403+00:00,True,False,,,641322,False,3.4.6
Halil İbrahim Kalkan,2014-03-25T18:36:13.007Z,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,,297276,False,0.1.8
Joost Reuzel,2014-03-25T21:10:49.69Z,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces.

      It's main features are:
      * The API implements the ADO.NET interfaces. If you are familiar with SqlConnection, SqlCommand, and SqlReader, you should be able to use CqlSharp with no difficulty.
      * CqlSharp is an implementation of the (new) CQL Binary Protocol and therefore requires Cassandra 1.2 and up
      * CqlSharp supports all the binary protocol v2 features: batching, paging, bound query variables, result schema caching, check-and-set (CAS) statements, and sasl-authentication
      * Supports fast mapping of objects to query parameters, or query results to objects. Mapping is tunable by decorating your classes via Table and Column attributes.
      * Query tracing, timeouts and cancellation is supported
      * The API is predominately [asynchronous](http://msdn.microsoft.com/en-us/library/vstudio/hh191443.aspx), heavily relying on the System.Threading.Tasks namespace. Synchronous alternatives are available for convenience.
      * Configuration is done through connection strings. The simultaneous use of multiple Cassandra clusters is supported.
      * Extensive logging, including support for custom logger implementations
      
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.",CqlSharp,False,2015-01-20T12:50:48.153-08:00,True,False,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces. 
    
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.","Cassandra,CQL,ADO.NET,client,database,provider,driver,nosql,net45,TPL,async,high-performance,CqlSharp",11315,False,0.35.0
Max Stepanskiy,2014-03-25T22:39:30.913Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12644,False,0.7.9
James Craig,2014-03-25T18:11:26.513Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",49814,False,4.0.115-beta
Junior Oliveira,2014-03-25T19:06:00.823Z,Library.Net.Mvc,Library.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,AspNetMvc,-1,False,1.0.0.2
t.kivanc,2014-03-26T00:57:40.877Z,"Powerful convention-based, customizable and fastest tool for object-object mapping.It is useful for Entity to DTO, DTO to Entity mapping strategies. Benchmark, unit tests, samples and documentation available from https://fmapper.codeplex.com.",FastMapper,False,2014-06-20T02:49:01.1-07:00,True,False,"Powerful convention-based, customizable and fastest tool for object-object mapping.It is useful for Entity to DTO, DTO to Entity mapping strategies.","Entity,Framework,Data,Transfer,Object,DTO,FastMapper,Fast,Mapper,Mapping,DataMap",18875,False,1.0.1
Michel Triana,2014-03-25T20:27:12.037Z,A singleton of the NLog logger for lazy developers.,dotLogger,False,2014-03-27T13:29:07.597-07:00,True,False,,"NLog,logging,logger",913,False,1.0.1
"Paul den Dulk,Felix Obermaier",2014-03-25T12:26:40.163Z,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71463,False,0.9.7
Devbridge,2014-03-26T07:28:34.37Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.5.3-rc2
James Craig,2014-03-25T23:31:34.593Z,This adds the ability to use razor when building templates for email in Batman.,Batman.Core.Communication.RazorFormatter,False,2016-02-28T10:34:55.707-08:00,True,False,This adds the ability to use razor when building templates for email in Batman.,"batman,framework,razor",18851,False,1.0.49
James Craig,2014-03-25T23:32:20.417Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17920,False,1.0.49
Edgar,2014-03-25T13:59:06.893Z,"This package will install a MVC's HTML Helper for Bootstrap DatePickers, fully functional with DateTime fields from Models and easy to use, to use in with Bootstrap and Bootstrap.DatePicker's packages.

Usage on the View:

@Html.DatePickerFor(model => model.Date)

If you want to set Data API custom attributes, according to Bootstrap's Data API for DatePickers, you can set optionally in strings, separated by the = character, as below:

@Html.DatePickerFor(model => model.Date, ""autoclose=true"", ""todayBtn=true"", ""todayHighlight=true"")",DatePickerHTMLHelper,False,2014-03-28T10:58:10.937-07:00,True,False,,"Bootstrap,MVC,DatePicker,HTML,Helper",5894,False,1.1.2
eXpandFramework,2014-03-25T06:52:40.207Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.2.8.3
eXpandFramework,2014-03-25T06:42:21.723Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.2.8.3
eXpandFramework,2014-03-25T06:49:54.657Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.2.8.3
Sandro Magi,2014-03-25T23:42:53.16Z,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",Sasa.Binary,True,2017-11-02T00:23:05.783+00:00,True,False,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",,6768,False,0.13.0-alpha1
Uffe Björklund & Magnus Thor,2014-03-25T09:41:07.58Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63117,False,1.4.3
James Craig,2014-03-25T20:20:36.96Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29159,False,3.4.91
James Craig,2014-03-25T20:22:11.533Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30116,False,3.4.91
James Craig,2014-03-25T20:22:00.557Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50347,False,3.4.91
Framework One,2014-03-25T15:06:38.577Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,2.0.47
Qi,2014-03-26T08:21:10.997Z,Description,Qi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
Devbridge,2014-03-26T07:29:30.607Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.3-rc2
Sunsoft Studio(mail:young.han@foxmail.com),2014-03-26T06:31:08.067Z,"common infrastructure utility library. contains IoC, Cache, simple ORM, logging...",ThinkNet.Common,False,1899-12-31T16:00:00-08:00,False,False,common infrastructure utility library.,,-1,False,1.0.1.243
James Craig,2014-03-25T20:37:55.507Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103231,False,3.4.96
Framework One,2014-03-25T15:07:45.13Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,2.0.47
eXpandFramework,2014-03-25T06:47:17.237Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.2.8.3
James Craig,2014-03-25T23:32:42.017Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.49
Sam Thwaites,2014-03-25T10:00:39.517Z,C# automation framework built on top of Selenium and CodedUI (Web Component),Mainframe.Web,False,2014-07-29T00:18:27.413-07:00,True,False,C# automation framework built on top of Selenium and CodedUI (Web Component),"Automation,FrameworkTest,Testing,UnitTest,MSTest,CodedUI,Selenium,UITesting",3089,False,0.0.2
Viktor Hofer,2014-03-25T18:06:24.907Z,Library helper for mvvm and cross plattform projects.,ViHo.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5197.34380
Devbridge,2014-03-26T07:28:43.66Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.3-rc2
Viktor Hofer,2014-03-25T18:06:24.657Z,Library helper for mvvm and cross plattform projects.,ViHo.WPF,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5197.34380
Sandro Magi,2014-03-25T23:42:43.897Z,Arrow abstraction for .NET.,Sasa.Arrow,True,2017-11-02T00:22:52.61+00:00,True,False,Arrow abstraction for .NET.,,6091,False,0.13.0-alpha1
Magnus Thor & Uffe Björklund,2014-03-25T15:33:34.177Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37052,False,3.0.6.1
Viktor Hofer,2014-03-25T18:05:52.753Z,Library helper for mvvm and cross plattform projects.,ViHo,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5197.34365
Ancestry.com,2014-03-25T21:05:51.363Z,"An ultra-light-weight rules engine. Daisy allows for rules to be written by domain experts, and only the sticky parts are written by developers. Essentially domain experts can create and re-use their own domain language.",Ancestry.Daisy,False,2014-05-20T09:08:02.497-07:00,True,False,,,6447,False,2.3.0
Jin-Wook Chung,2014-03-26T05:35:51.44Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.2
Orcomp,2014-03-26T00:29:31.617Z,A simple to use framework for setting up benchmarks and visualizing results in real time.,NUnitBenchmarker.Benchmark,False,2015-12-08T11:21:49.797-08:00,True,False,,"nunit,performance,benchmark,benchmarking,test,testing,framework,timing",4418,False,1.0.0
Devbridge,2014-03-25T13:26:06.983Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.5.3-rc1
Devbridge,2014-03-26T07:29:18.013Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.3-rc2
James Craig,2014-03-25T18:13:11.627Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.115-beta
Sandro Magi,2014-03-25T23:45:24.08Z,"Reactive extensions for .NET, including a reactive properties and futures.",Sasa.Reactive,True,2017-11-02T00:26:27.43+00:00,True,False,Reactive extensions for .NET.,,5804,False,0.13.0-alpha1
Frederic Torres,2014-03-25T16:26:13.977Z,"The Dynamic Sugar Library provides methods, functions and classes inspired by the dynamic languages Python and JavaScript to write more readable code in C#",DynamicSugar,False,2014-03-25T09:54:11.68-07:00,True,False,,"C#.NET,Dynamic,Python,JavaScript",5575,False,0.2.4
Devbridge,2014-03-26T07:31:05.883Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.5.3-rc2
Devbridge,2014-03-25T13:28:37.843Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.5.3-rc1
eXpandFramework,2014-03-25T06:44:51.103Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.8.3
"ApmeM,Andrew Gubskiy",2014-03-25T22:14:11.343Z,"X.Web.RSS is a part of X-Framework library.
This library allows you quickly and easily generate a rss feeds.",xwebrss,False,2017-12-09T19:49:42.373+00:00,True,False,Library for quickly and easily generate a RSS feeds.,"rss,atom,syndication,xml",2311,False,1.2.1.130
J.Baltika,2014-03-26T04:05:25.203Z,Framework to simplifies file access/upload to the Amazon S3,Minion.Web.Amazon,False,2014-09-21T18:58:33.987-07:00,True,False,Framework to simplifies file access/upload to the Amazon S3,".NET,Amazon,S3,AmazonS3,Framework,Library",3451,False,1.0.5
Uffe Björklund & Magnus Thor,2014-03-25T19:56:59.987Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11038,False,3.0.6.2
Michel Triana,2014-03-25T20:30:57.927Z,A singleton of the NLog logger for lazy developers.,dotLogger,False,2014-03-27T13:29:07.597-07:00,True,False,,"nlog,logging,logger",913,False,1.0.2
"MCNEXT,Guillaume Leborgne",2014-03-25T22:09:01.39Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",9739,False,1.0.0.6
Frederic Torres,2014-03-25T16:54:11.68Z,"The Dynamic Sugar Library provides methods, functions and classes inspired by the dynamic languages Python and JavaScript to write more readable code in C#.
      The library support .NET and Xamarin iOS and Android.",DynamicSugar,False,2014-03-25T09:54:11.68-07:00,True,False,,"C#.NET,Dynamic,Python,JavaScript",5575,False,0.2.5
Devbridge,2014-03-25T13:27:29.797Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.5.3-rc1
Microsoft,2014-03-25T18:25:12.017Z,"Application Insights Telemetry SDK gives you insights into the KPIs of your on-premises and Windows Azure applications. With the SDK, you insert code into your server application that logs events and transactions. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.Services,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for .NET FX 3.5 SP1 and later version of .NET FX.,"Analytics,Insights,Telemetry,ASP.NET,ASMX,Web,Worker,Azure,Server,Services,ASPX,Websites,Role",-1,False,0.7.1
James Craig,2014-03-25T23:31:24.713Z,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24501,False,1.0.49
Vinicius Chiele,2014-03-25T17:55:15.41Z,"The Bamboo Core assembly contains classes that are shared among Bamboo projects. Provides a set of common functions like Logging, Proxy and Classes utilities.",Bamboo.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Bamboo,Project,Logging,Proxy",-1,False,0.9.1-beta
Mozilla,2014-03-26T05:24:07.743Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.10.20140325
Devbridge,2014-03-25T13:28:17.823Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.5.3-rc1
Microsoft,2014-03-25T19:49:49.96Z,"The TraceEvent library allows users to control ETW logging and System.Diagnostic.Tracing.EventSource logging.  

This package contains sample uses of the library.   Simply add it to  your app (or a new console app).  Call TraceEventSamples.AllSamples.Run() to run the samples.

See the _ReadMe.txt to get started.",Microsoft.Diagnostics.Tracing.TraceEvent.Samples,False,2016-02-03T11:15:19.73-08:00,True,False,Sample source code for the Microsoft TraceEvent library,"Samples,TraceEvent,Microsoft,ETW,Event,Tracing,for,Windows",8428,True,1.0.10
James Craig,2014-03-25T20:36:54.513Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30116,False,3.4.96
lishewen,2014-03-26T04:27:29.77Z,"LSWFramework For WP8
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作

此为单独发布的For WP8版",LSWFramework.WP8,False,2014-05-12T03:19:47.047-07:00,True,False,,"Framework,LSW,VB2012,VB2013,VB,VB.Net,WP8",3722,False,1.1.8
objo,2014-03-25T21:48:13.377Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.263.1
Edgar,2014-03-25T14:22:28.407Z,Default packages for private team usage.,DefaultPackages,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Arteny,2014-03-25T14:27:40.053Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.10.312
