authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Roysvork,2013-06-11T10:14:30.017Z,1507,1774,Provides an action filter to enable LinqToQuerystring for Web API actions that return IQueryable,LinqToQuerystring.WebApi,False,2014-03-05T07:40:19.097-08:00,True,False,,"OData,Linq,Querystring,Expression,Web,API",9872,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-11T09:34:05.403Z,5,1774,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.204-alpha
AdamSpeight2008,2013-06-12T03:38:21.927Z,1773,1773,Extension Methods for Types.,Exts.Types,False,2013-06-11T20:54:51.487-07:00,True,False,,,977,False,1.0.1
John Rummell,2013-06-11T15:51:02.957Z,344,1774,A Kendo UI plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist.Kendo,False,2017-05-11T12:10:56.483-07:00,True,False,,"jquery,kendo,plugin,list",8212,False,1.1.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-11T07:24:22.287Z,298,1774,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35719,False,1.8.26
"William Gross,Greg Smalter,Sam Rueby",2013-06-11T14:57:12.27Z,72,1774,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,13.0.0
eXpand,2013-06-12T11:32:16.213Z,11,1773,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,13.1.4.4
Signere.no,2013-06-12T07:30:08.067Z,43209,1773,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.434
pragmatrix,2013-06-11T11:55:52.93Z,1757,1774,"iwhen, Immediate Promises for TypeScript 0.8.3",iwhen.TypeScript,True,2013-06-28T05:49:14.673-07:00,True,False,,"promises,promise,futures,async-programming,asynchronous,async,callbacks,typescript,indexeddb",1013,False,0.1.4-alpha
eXpand,2013-06-11T10:39:02.533Z,11,1774,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,13.1.4.3
Roysvork,2013-06-11T15:54:34.593Z,1773,1774,jQuery plugin that uses an intuitive expression building UI to generate OData query strings,jQuery.ODataFilterUI,True,2013-06-12T04:46:41.23-07:00,True,False,,"jQuery,OData,Filter,LinqToQuerystring,Knockout.js",2091,False,0.1.1-alpha-4
Private Person,2013-06-11T15:58:24.977Z,1583,1774,Usable for composing View and ViewModel in MVVM Pattern via reflection,MVVMTemplateSelection,False,2013-12-19T03:24:34.967-08:00,True,False,,"mvvm,template,contentcontrol",2420,False,0.4.2
"Zirpl Software,LLC",2013-06-11T18:00:44.7Z,43209,1774,Zirpl.AppFramework.AutoMapper 1.2.62.92,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.62.92
"Zirpl Software,LLC",2013-06-11T18:01:21.58Z,43209,1774,Zirpl.Logging.EntityFramework 1.2.62.92,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.62.92
Hibernating Rhinos LTD,2013-06-11T14:10:51.657Z,4,1774,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,2.0.2172
dima117,2013-06-11T10:04:52.12Z,43209,1774,"Database migrations for .NET. Supported DBMS: MySQL 5.0 and later,  Oracle 10g or later,  SQLite 3 and later, MS SQL Server 2005 and later, MS SQL Server Ce 4, SQL Azure, PostgreSQL, Firebird 2.5 and later.",ECM7Migrator,False,1899-12-31T16:00:00-08:00,False,False,Database migrations for .NET. This is a fork of the project Migrator.NET created in 2009.,"database,DB,migrations,migrator",4996,False,2.8.0
NServiceBus Ltd,2013-06-11T21:00:54.59Z,63,1774,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable3157
eXpand,2013-06-12T11:33:27.057Z,11,1773,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",69534,False,13.1.4.4
Wes Shaddix,2013-06-11T23:36:47.237Z,43209,1774,"A highly opinionated, simple to use and narrowly focused RabbitMQ client for .Net",TinyRabbitMQClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
John Rummell,2013-06-11T15:00:25.18Z,344,1774,A jQuery UI plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist,False,2017-05-11T12:10:37.03-07:00,True,False,,"jquery,jQueryUI,plugin,list",8973,False,1.0.11
eXpand,2013-06-11T10:40:51.66Z,1715,1774,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,13.1.4.3
eXpand,2013-06-11T10:37:58.157Z,11,1774,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,13.1.4.3
"XAct Software Solutions,Inc.",2013-06-11T11:05:49.537Z,435,1774,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.1322.838
"nmolnar,avanderhoorn",2013-06-12T07:19:12.067Z,884,1773,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse,diagnostics,performance,profiling,timing",1701693,False,1.4.1
Alexander,2013-06-11T10:21:38.807Z,1774,1774,Easily enable your static functions to be CLI callable,LazyCLI,False,2013-06-11T03:21:38.807-07:00,True,False,,,1117,False,1.1.1
Jason Jarrett,2013-06-12T13:02:25.167Z,759,1773,TypeScript Definitions (d.ts) for sencha_touch. Generated based off the DefinitelyTyped repository [git commit: 64eef588d55f345688c5e336454dd2bbc8bf7f17]. http://github.com/DefinitelyTyped,sencha_touch.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:20.463-07:00,True,False,,"TypeScript,JavaScript",5062,False,0.0.1
"XAct Software Solutions,Inc.",2013-06-11T11:18:31.887Z,435,1774,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.1322.838
Roysvork,2013-06-12T11:46:41.23Z,1773,1773,jQuery plugin that uses an intuitive expression building UI to generate OData query strings,jQuery.ODataFilterUI,True,2013-06-12T04:46:41.23-07:00,True,False,,"jQuery,OData,Filter,LinqToQuerystring,Knockout.js",2091,False,0.1.2-alpha-2
"XAct Software Solutions,Inc.",2013-06-11T11:28:02.723Z,435,1774,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.1322.838
"XAct Software Solutions,Inc.",2013-06-11T11:11:27.623Z,43209,1774,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1322.838
eXpand,2013-06-12T11:34:44.683Z,11,1773,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,13.1.4.4
"XAct Software Solutions,Inc.",2013-06-11T10:56:14.033Z,435,1774,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.1322.838
Matteo Migliore,2013-06-11T20:40:52.337Z,51,1774,A wrapper class for FluentValidation library. Allow to inject a custom validator or the AbstractValidator.,EyeSoft.FluentValidation,False,2018-02-28T11:38:49.337+00:00,True,False,,"validation,fluent,FluentValidation,dependency,injection,inversion,of,control",5981,False,0.1.1.20
