authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-07-08T07:40:22.583Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2364-beta
Momentum,2016-06-20T16:07:31.277Z,4,669,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.629
Momentum,2016-06-20T15:50:11.26Z,4,669,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.628
Momentum,2016-06-20T09:35:23.167Z,4,669,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.627
Momentum,2016-06-17T07:28:40.683Z,4,672,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.626
Momentum,2016-06-23T08:51:18.31Z,4,666,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.631
Momentum,2016-06-21T07:55:21.96Z,4,668,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.630
Momentum,2016-07-08T11:52:24.243Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2367-beta
Momentum,2016-07-08T11:35:24.703Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2366-beta
Momentum,2016-07-08T10:06:14.67Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2365-beta
Momentum,2016-07-07T14:32:18.783Z,4,652,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2358-beta
Momentum,2016-07-08T07:04:49.857Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2362-beta
Momentum,2016-07-08T05:38:34.357Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2359-beta
Momentum,2016-07-08T05:37:57.417Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2360-beta
Momentum,2016-06-17T07:23:25.397Z,4,672,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.625
Momentum,2016-06-15T12:17:39.62Z,4,674,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.624
Momentum,2016-06-14T12:41:46.063Z,4,675,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.623
Momentum,2016-06-14T11:46:07.573Z,4,675,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.622
Momentum,2016-07-08T06:41:32.277Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2361-beta
Momentum,2016-07-07T08:44:23.58Z,4,652,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2354-beta
Momentum,2016-06-14T09:51:22.347Z,4,675,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.621
Momentum,2016-06-10T19:35:36.513Z,4,679,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.620
Momentum,2016-07-07T09:37:46.943Z,4,652,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2355-beta
Momentum,2016-07-07T14:24:30.33Z,4,652,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2357-beta
Momentum,2016-07-07T12:04:05.917Z,4,652,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2356-beta
Momentum,2016-06-10T19:06:41.07Z,4,679,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.619
Momentum,2016-07-07T08:39:39.28Z,4,652,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2353-beta
Momentum,2016-07-06T11:27:09.19Z,4,653,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2350-beta
Mehmet Gökalp Gören,2017-12-07T14:17:22.72Z,29,134,ionix.Rest,ionix.Rest,False,2018-03-22T11:40:22.81+00:00,True,False,,,375,False,2.0.0
Momentum,2016-07-06T09:32:05.443Z,4,653,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2348-beta
Momentum,2016-07-07T08:00:14.467Z,4,652,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2351-beta
Momentum,2016-07-06T10:38:14.15Z,4,653,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2349-beta
Momentum,2016-07-07T08:25:04.313Z,4,652,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2352-beta
Momentum,2016-07-05T20:09:55.377Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2343-beta
Momentum,2016-07-05T18:38:26.98Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2342-beta
Momentum,2016-07-06T07:22:17.167Z,4,653,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2345-beta
Momentum,2016-06-09T06:06:49.167Z,4,680,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.606
Momentum,2016-06-08T14:49:31.76Z,4,681,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.605
Momentum,2016-07-06T09:32:51.47Z,4,653,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2347-beta
Momentum,2016-07-06T09:21:49.837Z,4,653,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2346-beta
Momentum,2016-07-05T14:37:11.063Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2340-beta
Momentum,2016-07-05T13:38:04.747Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2337-beta
Momentum,2016-07-05T14:13:23.553Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2339-beta
Momentum,2016-07-05T15:34:12.983Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2341-beta
Momentum,2016-07-05T13:55:07.28Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2338-beta
Mehmet Gökalp Gören,2017-12-07T14:15:44.51Z,32,134,SQLog,SQLog,False,2018-03-19T06:22:58.27+00:00,True,False,,,265,False,2.0.0
Momentum,2016-07-05T08:11:56.383Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2331-beta
vtortola,2017-12-07T14:15:52.617Z,21,134,"Simple LogEntries NLog target that works on Linux. Uses SSL, multiplexes multiple targets (even with different tokens) into the same connection, is asynchronous and the token can be set in an environment variable as well.",NLog.Contrib.Targets.LogEntries,True,2018-03-30T17:10:25.01+00:00,True,False,,"NLog,LogEntries,Docker,Linux",1705,False,1.0.0-pre-05
Momentum,2016-07-05T13:20:18.28Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2336-beta
Momentum,2016-07-05T12:16:33.42Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2334-beta
Momentum,2016-07-05T12:39:08.4Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2335-beta
Momentum,2016-07-05T11:18:54.857Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2333-beta
Momentum,2016-07-05T08:32:13.03Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2332-beta
Momentum,2016-07-05T06:58:51.687Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2329-beta
Momentum,2017-02-14T13:09:30.82Z,4,430,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4098-beta
Momentum,2016-07-04T19:24:06.333Z,4,655,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2328-beta
Momentum,2017-02-14T12:32:42.963Z,4,430,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4097-beta
Momentum,2016-07-04T16:17:15.993Z,4,655,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2327-beta
Mehmet Gökalp Gören,2017-12-07T14:13:28.287Z,32,134,ionix.Data.SqlServer,ionix.Data.SqlServer,False,2018-03-19T06:19:25.98+00:00,True,False,,,677,False,2.0.0
Momentum,2016-07-05T07:17:31.99Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2330-beta
Momentum,2016-07-04T14:06:51.623Z,4,655,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2326-beta
