authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2017-02-03T15:37:20.387Z,1,441,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.348
Klarna,2017-02-03T07:25:11.613Z,211,441,SDK Library to work together with the Klarna SMS Solution,Mnording.Klarna.Offline,False,2017-09-21T08:47:10.103+00:00,True,False,,,2217,False,2.3.0
Lode Vlaemick/GamingAnonymous,2017-02-03T15:35:41.68Z,441,441,A C# wrapper around the Torn API,TornCityAPISharp,False,2017-02-03T09:40:50.917-08:00,True,False,,"Torn,Torncity,api",1031,False,1.0.6
Andrey Osintsev,2017-02-03T15:35:32.82Z,169,441,Provides extended logging into local db,Hardcore.Megalog,False,2017-11-02T14:20:45.91+00:00,True,False,,,674,False,0.0.1
TestRail Client Committers,2017-02-03T15:33:30.31Z,441,441,C# implementation of the TestRail API,TestRailSDV,False,2017-02-03T07:33:30.31-08:00,True,False,,,672,False,1.0.0.13
tongqijie@hotmail.com,2017-02-03T15:28:50.207Z,442,441,".NET Core Library Including Dependency Injection, Dynamic Proxy, ASP.NET Core Middleware for Web API...",Petecat,False,2017-02-02T01:30:44.56-08:00,False,False,,,1943,False,1.0.0
Omnia Retail,2017-02-03T15:31:51.523Z,43209,441,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,1.1.9
Perpetual Mobile GmbH,2017-02-03T15:30:31.35Z,326,441,Simple platform independent location manager for iOS and Android (Xamarin),SimpleLocation,False,2017-05-29T02:16:07.113-07:00,True,False,,"location,geolocation,latitude,longitude,cross-platform,ios,android,xamarin",3744,False,0.2.4
Momentum,2017-02-03T15:31:18.21Z,4,441,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4024-beta
Momentum,2017-02-03T15:31:06.223Z,4,441,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4024-beta
tongqijie@hotmail.com,2017-02-03T15:28:50.207Z,442,441,".NET Core Library Including Dependency Injection, Dynamic Proxy, ASP.NET Core Middleware for Web API...",Petecat,False,2017-02-02T01:30:44.56-08:00,True,False,,,1943,False,1.0.0
"Jon Stoneman,David Lavender,Joshua Moody,Austin Roos,Chris Fuentes",2017-02-03T15:28:39.313Z,378,441,Primary library of Calabash.XDB,Calabash.XDB.Core,False,2017-04-07T07:13:12.713-07:00,True,False,,,8897,False,1.0.1
tongqijie@hotmail.com,2017-02-03T15:28:50.207Z,442,441,".NET Core Library Including Dependency Injection, Dynamic Proxy, ASP.NET Core Middleware for Web API...",Petecat,False,2017-02-02T01:30:44.56-08:00,True,False,,,1943,False,1.0.0
uniblab@hotmail.com (Timothy J. Bruce),2017-02-03T15:26:57.687Z,441,441,Generic framework helper for profiles using a database.,Oits.Web.Profile,False,2017-02-03T07:26:57.687-08:00,True,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",860,False,1.0.3
Maximilian Klockmann,2016-03-29T16:18:50.903Z,43209,752,Different utils for csv and tcp.,Klockmann.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maximilian Klockmann,2017-02-03T15:11:59.87Z,438,441,Some Classes to parse a csv file or a html page.,Klockmann.Parsing,False,2017-02-06T05:40:20.723-08:00,True,False,,,571,False,1.0.5
Xamarin Inc.,2017-02-03T15:26:13.81Z,37,441,"Xamarin.Android Bindings for Google Play Services - Wearable 10.0.1

      You may also want to install the Xamarin.Android.Wear package if you are installing this.",Xamarin.GooglePlayServices.Wearable,False,2018-03-14T21:06:38.063+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wearable 10.0.1,,45849,True,42.1001.0
Xamarin Inc.,2017-02-03T15:26:03.717Z,37,441,"Xamarin.Android Bindings for Google Play Services - Wallet 10.0.1

      Android Pay enables simple and secure purchases of physical goods and services in Android apps, and eliminates the need to manually enter payment and shipping information. Integrate Android Pay to reach millions of signed-in Android users and drive higher conversions.",Xamarin.GooglePlayServices.Wallet,False,2018-03-14T21:06:23.987+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wallet 10.0.1,,30665,True,42.1001.0
Xamarin Inc.,2017-02-03T15:25:54.76Z,37,441,"Xamarin.Android Bindings for Google Play Services - Vision 10.0.1

      The Face API finds human faces in photos, videos, or live streams. It also finds and tracks positions of facial landmarks such as the eyes, nose, and mouth.

      The API also provides information about the state of facial features -- are the subject's eyes open? Are they smiling? With these technologies, you can edit photos and video, enhance video feeds with effects and decorations, create hands-free controls for games and apps, or react when a person winks or smiles.

      The Barcode Scanner API detects barcodes in real time in any orientation. You can also detect and parse several barcodes in different formats at the same time.",Xamarin.GooglePlayServices.Vision,False,2018-03-14T21:06:00.923+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision 10.0.1,,28598,True,42.1001.0
Xamarin Inc.,2017-02-03T15:25:45.323Z,37,441,Xamarin.Android Bindings for Google Play Services - Tasks 10.0.1,Xamarin.GooglePlayServices.Tasks,False,2018-03-14T21:05:48.08+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Tasks 10.0.1,,438489,True,42.1001.0
Xamarin Inc.,2017-02-03T15:25:35.34Z,37,441,Xamarin.Android Bindings for Google Play Services - TagManager API V4 Impl 10.0.1,Xamarin.GooglePlayServices.TagManager.V4.Impl,False,2018-03-14T21:05:34.937+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager API V4 Impl 10.0.1,,40730,True,42.1001.0
Xamarin Inc.,2017-02-03T15:25:25.543Z,37,441,Xamarin.Android Bindings for Google Play Services - TagManager API 10.0.1,Xamarin.GooglePlayServices.TagManager.Api,False,2018-03-14T21:05:21.233+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager API 10.0.1,,9257,True,42.1001.0
Xamarin Inc.,2017-02-03T15:25:16.45Z,37,441,Xamarin.Android Bindings for Google Play Services - TagManager 10.0.1,Xamarin.GooglePlayServices.TagManager,False,2018-03-14T21:05:09.157+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager 10.0.1,,9065,True,42.1001.0
Xamarin Inc.,2017-02-03T15:25:06.683Z,37,441,"Xamarin.Android Bindings for Google Play Services - SafetyNet 10.0.1

      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,False,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet 10.0.1,,27484,True,42.1001.0
Xamarin Inc.,2017-02-03T15:24:56.697Z,37,441,"Xamarin.Android Bindings for Google Play Services - Plus 10.0.1

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,False,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus 10.0.1,,80949,True,42.1001.0
Xamarin Inc.,2017-02-03T15:24:47.197Z,37,441,Xamarin.Android Bindings for Google Play Services - Places 10.0.1,Xamarin.GooglePlayServices.Places,False,2018-03-14T21:04:29.593+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Places 10.0.1,,21414,True,42.1001.0
Xamarin Inc.,2017-02-03T15:24:37.697Z,37,441,"Xamarin.Android Bindings for Google Play Services - Panorama 10.0.1

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,False,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama 10.0.1,,26618,True,42.1001.0
Xamarin Inc.,2017-02-03T15:24:23.79Z,37,441,"Xamarin.Android Bindings for Google Play Services - Nearby 10.0.1

      Nearby exposes simple publish and subscribe methods that rely on proximity. Your app publishes a payload that can be received by nearby subscribers. On top of this foundation, you can build a variety of user experiences to share messages and create real-time connections between nearby devices.",Xamarin.GooglePlayServices.Nearby,False,2018-03-14T21:03:52.043+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Nearby 10.0.1,,30392,True,42.1001.0
Xamarin Inc.,2017-02-03T15:24:14.523Z,37,441,"Xamarin.Android Bindings for Google Play Services - Maps 10.0.1

      With the Google Maps Android API, you can add maps based on Google Maps data to your application. The API automatically handles access to Google Maps servers, data downloading, map display, and response to map gestures. You can also use API calls to add markers, polygons, and overlays to a basic map, and to change the user's view of a particular map area. These objects provide additional information for map locations, and allow user interaction with the map.",Xamarin.GooglePlayServices.Maps,False,2018-03-14T21:03:39.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Maps 10.0.1,,693983,True,42.1001.0
Xamarin Inc.,2017-02-03T15:24:04.477Z,37,441,"Xamarin.Android Bindings for Google Play Services - Location 10.0.1

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,False,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location 10.0.1,,242794,True,42.1001.0
Xamarin Inc.,2017-02-03T15:23:54.667Z,37,441,Xamarin.Android Bindings for Google Play Services - InstantApps 10.0.1,Xamarin.GooglePlayServices.InstantApps,False,2018-03-14T21:03:13.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - InstantApps 10.0.1,,2353,True,42.1001.0
Xamarin Inc.,2017-02-03T15:23:42.227Z,37,441,Xamarin.Android Bindings for Google Play Services - IID 10.0.1,Xamarin.GooglePlayServices.Iid,False,2018-03-14T21:03:00.06+00:00,True,False,Xamarin.Android Bindings for Google Play Services - IID 10.0.1,,91630,True,42.1001.0
Xamarin Inc.,2017-02-03T15:23:32.773Z,37,441,Xamarin.Android Bindings for Google Play Services - Identity 10.0.1,Xamarin.GooglePlayServices.Identity,False,2018-03-14T21:02:47.26+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Identity 10.0.1,,56950,True,42.1001.0
Xamarin Inc.,2017-02-03T15:23:22.82Z,37,441,"Xamarin.Android Bindings for Google Play Services - GCM 10.0.1

      Google Cloud Messaging (GCM) is a free service that enables developers to send messages between servers and client apps. This includes downstream messages from servers to client apps, and upstream messages from client apps to servers.

      For example, a lightweight downstream message could inform a client app that there is new data to be fetched from the server, as in the case of a ""new email"" notification. For use cases such as instant messaging, a GCM message can transfer up to 4kb of payload to the client app. The GCM service handles all aspects of queueing of messages and delivery to and from the target client app.",Xamarin.GooglePlayServices.Gcm,False,2018-03-14T21:02:35.12+00:00,True,False,Xamarin.Android Bindings for Google Play Services - GCM 10.0.1,,310736,True,42.1001.0
Xamarin Inc.,2017-02-03T15:23:13.337Z,37,441,Xamarin.Android Bindings for Google Play Services - Gass 10.0.1,Xamarin.GooglePlayServices.Gass,False,2018-03-14T21:02:22.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Gass 10.0.1,,34536,True,42.1001.0
Xamarin Inc.,2017-02-03T15:23:03.337Z,37,441,"Xamarin.Android Bindings for Google Play Services - Games 10.0.1

      The Play Games SDK provides cross-platform Google Play games services that lets you easily integrate popular gaming features such as achievements, leaderboards, Saved Games, and real-time multiplayer in your tablet and mobile games.",Xamarin.GooglePlayServices.Games,False,2018-03-14T21:02:09.807+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Games 10.0.1,,33935,True,42.1001.0
Xamarin Inc.,2017-02-03T15:22:53.82Z,37,441,"Xamarin.Android Bindings for Google Play Services - Fitness 10.0.1

      Google Fit is an open platform that lets users control their fitness data, developers build smarter apps, and manufacturers focus on creating amazing devices.",Xamarin.GooglePlayServices.Fitness,False,2018-03-14T21:01:56.93+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fitness 10.0.1,,37966,True,42.1001.0
Xamarin Inc.,2017-02-03T15:22:43.04Z,37,441,"Xamarin.Android Bindings for Google Play Services - Drive 10.0.1

      With Drive now part of Android, integrating Drive services into your Android application has never been easier. With sync and offline support, we make it easier for you to focus on writing great apps. Simply read and write files and we’ll handle the details.",Xamarin.GooglePlayServices.Drive,False,2018-03-14T21:01:33.15+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Drive 10.0.1,,37421,True,42.1001.0
Xamarin Inc.,2017-02-03T15:22:32.117Z,37,441,Xamarin.Android Bindings for Google Play Services - Clearcut 10.0.1,Xamarin.GooglePlayServices.Clearcut,False,2018-03-14T21:01:20.353+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Clearcut 10.0.1,,31457,True,42.1001.0
Xamarin Inc.,2017-02-03T15:22:23.46Z,37,441,Xamarin.Android Bindings for Google Play Services - Cast Framework 10.0.1,Xamarin.GooglePlayServices.Cast.Framework,False,2018-03-14T21:01:07.82+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast Framework 10.0.1,,3340,True,42.1001.0
Xamarin Inc.,2017-02-03T15:22:14.6Z,37,441,"Xamarin.Android Bindings for Google Play Services - Cast 10.0.1

      The Google Cast SDK lets you extend your Android app to control a TV or sound system. It supports many media formats, protocols and codecs to ease integration.  Continuous playback is enabled by autoplay and queuing APIs and Game Manager APIs make Cast enabled gaming a breeze.",Xamarin.GooglePlayServices.Cast,False,2018-03-14T21:00:55.007+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast 10.0.1,,29445,True,42.1001.0
Xamarin Inc.,2017-02-03T15:21:54.537Z,37,441,"Xamarin.Android Bindings for Google Play Services - Base 10.0.1 - You should not install this package directly

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Base,False,2018-03-14T21:00:23.897+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Base 10.0.1 - do not install directly,,1105455,True,42.1001.0
Xamarin Inc.,2017-02-03T15:22:04.333Z,37,441,"Xamarin.Android Bindings for Google Play Services - Basement 10.0.1

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Basement,False,2018-03-14T21:00:40.99+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Basement 10.0.1 - do not install directly,,1083103,True,42.1001.0
Xamarin Inc.,2017-02-03T15:21:45.053Z,37,441,Xamarin.Android Bindings for Google Play Services - Awareness 10.0.1,Xamarin.GooglePlayServices.Awareness,False,2018-03-14T21:00:08.553+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Awareness 10.0.1,,3134,True,42.1001.0
Xamarin Inc.,2017-02-03T15:21:35.74Z,37,441,Xamarin.Android Bindings for Google Play Services - Auth Base 10.0.1,Xamarin.GooglePlayServices.Auth.Base,False,2018-03-14T20:59:55.973+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth Base 10.0.1,,46822,True,42.1001.0
Xamarin Inc.,2017-02-03T15:21:26.257Z,37,441,Xamarin.Android Bindings for Google Play Services - Auth 10.0.1,Xamarin.GooglePlayServices.Auth,False,2018-03-14T20:59:32.05+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth 10.0.1,,64679,True,42.1001.0
Roman Provaznik,2017-02-03T15:21:26.16Z,43209,441,Static website generator,Razhel,False,1899-12-31T16:00:00-08:00,False,False,,,1412,False,0.13.1
Xamarin Inc.,2017-02-03T15:21:16.927Z,37,441,"Xamarin.Android Bindings for Google Play Services - AppInvite 10.0.1

      App Invites provide a powerful way to organically grow your app, user-to-user. Your users recommend your app to their friends using personalized, contextual invitations powered by Google. App Invites provide a great onboarding experience to your new users. Google optimizes your app install rates by reducing friction and using relevant context at every step of the user invitation flow.",Xamarin.GooglePlayServices.AppInvite,False,2018-03-14T20:59:18.333+00:00,True,False,Xamarin.Android Bindings for Google Play Services - AppInvite 10.0.1,,36438,True,42.1001.0
Xamarin Inc.,2017-02-03T15:21:07.3Z,37,441,"Xamarin.Android Bindings for Google Play Services - Analytics Impl 10.0.1

      The Google Analytics SDK for Android makes it easy for developers to collect user engagement data form their apps.",Xamarin.GooglePlayServices.Analytics.Impl,False,2018-03-14T20:58:53.05+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Analytics Impl 10.0.1,,53489,True,42.1001.0
Xamarin Inc.,2017-02-03T15:20:55.363Z,37,441,"Xamarin.Android Bindings for Google Play Services - Analytics 10.0.1

      The Google Analytics SDK for Android makes it easy for developers to collect user engagement data form their apps.",Xamarin.GooglePlayServices.Analytics,False,2018-03-14T20:58:41.363+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Analytics 10.0.1,,184318,True,42.1001.0
Xamarin Inc.,2017-02-03T15:20:45.677Z,37,441,"Xamarin.Android Bindings for Google Play Services - Ads Lite 10.0.1

      The Google Mobile Ads SDK is the latest generation in Google mobile advertising, featuring refined ad formats and streamlined APIs for access to mobile ad networks and advertising solutions. The SDK enables mobile app developers to maximize their monetization in native mobile apps.",Xamarin.GooglePlayServices.Ads.Lite,False,2018-03-14T20:58:28.173+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Ads Lite 10.0.1,,39935,True,42.1001.0
Xamarin Inc.,2017-02-03T15:20:26.817Z,37,441,Xamarin.Android Bindings for Firebase - Storage Common 10.0.1,Xamarin.Firebase.Storage.Common,False,2018-03-14T20:58:03.25+00:00,True,False,Xamarin.Android Bindings for Firebase - Storage Common 10.0.1,,5814,True,42.1001.0
Xamarin Inc.,2017-02-03T15:20:36.3Z,37,441,"Xamarin.Android Bindings for Google Play Services - Ads 10.0.1

      The Google Mobile Ads SDK is the latest generation in Google mobile advertising, featuring refined ad formats and streamlined APIs for access to mobile ad networks and advertising solutions. The SDK enables mobile app developers to maximize their monetization in native mobile apps.",Xamarin.GooglePlayServices.Ads,False,2018-03-14T20:58:15.453+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Ads 10.0.1,,111213,True,42.1001.0
Xamarin Inc.,2017-02-03T15:20:17.457Z,37,441,Xamarin.Android Bindings for Firebase - Storage 10.0.1,Xamarin.Firebase.Storage,False,2018-03-14T20:57:51.063+00:00,True,False,Xamarin.Android Bindings for Firebase - Storage 10.0.1,,5964,True,42.1001.0
Xamarin Inc.,2017-02-03T15:20:08.393Z,37,441,Xamarin.Android Bindings for Firebase - Messaging 10.0.1,Xamarin.Firebase.Messaging,False,2018-03-14T20:57:26.687+00:00,True,False,Xamarin.Android Bindings for Firebase - Messaging 10.0.1,,153171,True,42.1001.0
Xamarin Inc.,2017-02-03T15:19:58.817Z,37,441,Xamarin.Android Bindings for Firebase - Invites 10.0.1,Xamarin.Firebase.Invites,False,2018-03-14T20:57:13.81+00:00,True,False,Xamarin.Android Bindings for Firebase - Invites 10.0.1,,4933,True,42.1001.0
Roman Provaznik,2017-02-03T15:19:44.77Z,43209,441,Static website generator,Razhel,False,1899-12-31T16:00:00-08:00,False,False,,,1412,False,0.13.0
Xamarin Inc.,2017-02-03T15:19:49.55Z,37,441,Xamarin.Android Bindings for Firebase - Iid 10.0.1,Xamarin.Firebase.Iid,False,2018-03-14T20:57:02.53+00:00,True,False,Xamarin.Android Bindings for Firebase - Iid 10.0.1,,191580,True,42.1001.0
Xamarin Inc.,2017-02-03T15:19:40.737Z,37,441,Xamarin.Android Bindings for Firebase - Database Connection 10.0.1,Xamarin.Firebase.Database.Connection,False,2018-03-14T20:56:25.153+00:00,True,False,Xamarin.Android Bindings for Firebase - Database Connection 10.0.1,,11376,True,42.1001.0
Xamarin Inc.,2017-02-03T15:19:31.267Z,37,441,Xamarin.Android Bindings for Firebase - Database 10.0.1,Xamarin.Firebase.Database,False,2018-03-14T20:56:11.793+00:00,True,False,Xamarin.Android Bindings for Firebase - Database 10.0.1,,12286,True,42.1001.0
Jeremy Skinner,2017-02-03T15:19:33.47Z,8,441,AAspNetCore integration for FluentValidation,FluentValidation.AspNetCore,True,2018-04-12T19:28:17.773+00:00,True,False,spNetCore integration for FluentValidation,,656113,True,6.4.0-rc3
Jeremy Skinner,2017-02-03T15:19:23.707Z,8,441,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,True,2018-04-12T19:28:00.147+00:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,5133276,True,6.4.0-rc3
Xamarin Inc.,2017-02-03T15:19:21.347Z,37,441,Xamarin.Android Bindings for Firebase - Crash 10.0.1,Xamarin.Firebase.Crash,False,2018-03-14T20:55:59.433+00:00,True,False,Xamarin.Android Bindings for Firebase - Crash 10.0.1,,14828,True,42.1001.0
Xamarin Inc.,2017-02-03T15:19:12.143Z,37,441,Xamarin.Android Bindings for Firebase - Core 10.0.1,Xamarin.Firebase.Core,False,2018-03-14T20:55:47.387+00:00,True,False,Xamarin.Android Bindings for Firebase - Core 10.0.1,,28159,True,42.1001.0
Xamarin Inc.,2017-02-03T15:19:01.097Z,37,441,Xamarin.Android Bindings for Firebase - Config 10.0.1,Xamarin.Firebase.Config,False,2018-03-14T20:55:34.12+00:00,True,False,Xamarin.Android Bindings for Firebase - Config 10.0.1,,12250,True,42.1001.0
Xamarin Inc.,2017-02-03T15:18:50.813Z,37,441,Xamarin.Android Bindings for Firebase - Common 10.0.1 - You should not install this package directly,Xamarin.Firebase.Common,False,2018-03-14T20:55:21.73+00:00,True,False,Xamarin.Android Bindings for Firebase - Common 10.0.1 - do not install directly 10.0.1,,216091,True,42.1001.0
