authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeremy BRUN-PICARD,2015-04-10T15:46:03.01Z,"MvvmCross plugin to work with Xamarin Forms on iOS, Android, WinPhone SL, WinStore 8.1 & WinPhone 8.1 projects.

Install this plugin on a blank MvvmCross project (each platform) without any customization so that you can click ""Yes to all"" on overriding alert message. If your project is not a blank one, click ""No to all"" and see sample on GitHub to implement it manually. 

Release notes on nuget.org 

Inspired by FormsPresenters plugin with some adaptations.",MobiliTips.MvxPlugins.MvxForms,True,2015-04-22T00:02:53.017-07:00,True,False,,"mvvmcross,xamarin,forms,xamarin.forms,mvxforms,mvx",1145,False,1.2.0-beta1
"OptimaJet,LLC",2015-02-20T15:11:40Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,True,False,,"workflow,for,ravendb,raven,provider",4517,False,1.4.4.2
acraven,2015-04-11T11:56:02.377Z,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4800,False,0.0.54
https://github.com/Battenburg,2015-04-10T14:09:51.103Z,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.27.0
Stéphane Pareilleux,2015-04-11T20:34:38.53Z,Dual Quaternions,DQNet,True,2015-04-07T16:39:28.827-07:00,True,False,,,1610,False,1.0.0-CI00003
Oystein Bjorke,2015-04-11T11:06:31.22Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.836-alpha
Philippe Leybaert,2015-04-11T22:10:11.297Z,Velox.DB data provider for SQL Server 2008+,velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlite",3497,False,0.9.15.411
Jason Jarrett,2015-04-12T04:12:35.937Z,TypeScript Definitions (d.ts) for less-middleware. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,less-middleware.TypeScript.DefinitelyTyped,False,2016-03-22T12:02:58.42-07:00,True,False,,"TypeScript,JavaScript",757,False,0.0.2
"Matthew Erbs,Serilog Contributors",2015-04-11T12:09:02.43Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.5.24
"OptimaJet,LLC",2015-02-17T14:21:28.38Z,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-16T15:18:07.557+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4344,False,1.4.4.1
EldoS Corporation,2014-11-26T16:42:51.987Z,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21266,False,12.0.263
Eyal Perry,2015-04-11T15:28:29.28Z,"Facilitatates IoC, Event Aggregation, and provides tools for Meta Developers, such as Reflection Extension Methods and Attribute Interpretation Services.",PerrypheralFramework.CS,False,2016-01-22T01:53:30.777-08:00,True,False,A Multi purpose C# Class Library.,"IoC,PerrypheralFramework,Utilities,PF,Perrypheral,Attribute,Reflection,Meta",6125,False,1.4.0
Xamarin,2015-04-12T06:51:11.65Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared,False,2015-09-29T06:16:19.877-07:00,True,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",30014,False,1.4.0
https://github.com/Battenburg,2015-04-11T11:44:18.547Z,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.28.0
mrbrain,2015-04-11T07:39:13.89Z,T1 common library,T1.Data,False,2017-09-23T13:48:55.93+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2610,False,1.0.12.10
Microsoft Corporation,2015-04-11T18:10:31.41Z,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53363,False,2.5.2
Jason Jarrett,2015-04-12T02:13:19.207Z,TypeScript Definitions (d.ts) for ng-grid. Generated based off the DefinitelyTyped repository [git commit: 9836708ec375d777c2ba1aaa098e8acae9421f21]. http://github.com/DefinitelyTyped,ng-grid.TypeScript.DefinitelyTyped,False,2016-03-22T12:17:43.787-07:00,True,False,,"TypeScript,JavaScript",20076,False,0.1.0
Jeff Gabriel,2015-03-25T02:08:29.797Z,A very simple implementation of Identity using OWIN,SimpleIdentityAuth,False,2015-04-11T09:57:40.737-07:00,True,False,,"OWIN,auth,MVC,MVC5,ASP.NET",1194,False,1.0.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-04-12T10:00:29.79Z,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper9,True,2016-04-19T01:53:38.8-07:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",9563,False,1.1.0-Unstable0006
acraven,2015-04-11T11:56:38.58Z,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5495,False,0.0.54
Philippe Leybaert,2015-04-12T01:21:58.857Z,Velox.DB data provider for Sqlite (Xamarin iOS),velox.db.sqlite.ios,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite,ios,iphone,ipad",-1,False,0.9.15.412
Xamarin,2015-04-12T07:41:50.567Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.4.0
Aurélien BOUDOUX,2015-04-11T09:12:49.603Z,"BubbleBugs offers to .NET developers a free API to smartly manage unhandled exceptions that occurred in their applications. Please, connect to www.bubblebugs.net for more informations.",BubbleBugs,False,2015-04-11T05:16:09.49-07:00,True,False,,"Exception,Handling,.NET,TFS",607,False,1.2.0
Sergey Odinokov,2015-04-11T16:31:57.04Z,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,True,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53335,False,1.4.0-rc2
The Foundation,2015-04-11T14:33:52.82Z,Presentation framework.,Foundation.Presentation,False,2015-06-19T07:48:39.407-07:00,True,False,,,1634,False,1.0.0
Pascal Lauener,2015-04-11T13:28:29.007Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.5.34
Jason Jarrett,2015-04-12T04:36:09.707Z,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45710,False,0.1.0
Dirk Lemstra,2015-04-11T16:22:41.93Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.12
Jason Jarrett,2015-04-12T05:00:21.44Z,TypeScript Definitions (d.ts) for ng-grid. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,ng-grid.TypeScript.DefinitelyTyped,False,2016-03-22T12:17:43.787-07:00,True,False,,"TypeScript,JavaScript",20076,False,0.1.2
Jason Jarrett,2015-04-12T04:52:54.963Z,TypeScript Definitions (d.ts) for chosen. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,chosen.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:50.153-08:00,True,False,,"TypeScript,JavaScript",29383,False,0.0.9
Jason Jarrett,2015-04-12T04:10:08.107Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,1.0.2
acraven,2015-04-11T11:57:49.657Z,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3428,False,0.0.54
Stéphane Pareilleux,2015-04-11T20:53:07.303Z,Dual Quaternions,DQNet,True,2015-04-07T16:39:28.827-07:00,True,False,,,1610,False,1.0.0-CI00004
RomanAsylum,2015-04-11T12:15:49.41Z,Library contains wrappers for ASP.NET HttpContext class. Easy to use depedency injection for ASP .NET MVC 5 application.,GeekITWebCommonMVC5,False,2015-04-11T05:32:31.35-07:00,True,False,,"ASP.NET,MVC,DI",844,False,1.0.2
Judson White,2015-04-12T11:09:56.05Z,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7303,False,0.3.4
Jeremy BRUN-PICARD,2015-03-27T17:01:22.55Z,"MvvmCross plugin to work with Xamarin Forms.

[Break] 1.2.0-beta1 version avialable on pre-release channel with support of WinStore & WinPhone 8.1 but with namespace renamed breaking change. Please use the pre-release one if you don't want to update references later.

Install this plugin on a blank MvvmCross project (each platform) without any customization so that you can click ""Yes to all"" on overriding alert message. Otherwise, see sample on Github.

Release notes on nuget.org

Inspired by FormsPresenters plugin with some adaptations.",MobiliTips.MvxPlugin.MvxForms,False,1899-12-31T16:00:00-08:00,False,False,,"mvvmcross,xamarin,forms,xamarin.forms,mvxforms,mvx",-1,False,1.1.0
Jason Jarrett,2015-04-12T04:54:45.747Z,TypeScript Definitions (d.ts) for express-debug. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,express-debug.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:36.89-07:00,True,False,,"TypeScript,JavaScript",8400,False,0.0.4
Jason Jarrett,2015-04-12T04:05:25.597Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.6.7
Folke,2015-04-11T16:14:24.917Z,A Sqlite adapter for Folke.Orm,Folke.Orm.Sqlite,False,2015-09-14T15:07:52.49-07:00,True,False,,"orm,sqlite,folke",2457,False,1.0.5579.29080
Judson White,2015-04-12T11:09:56.05Z,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7303,False,0.3.4
Jason Jarrett,2015-04-12T04:58:23.51Z,TypeScript Definitions (d.ts) for less-middleware. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,less-middleware.TypeScript.DefinitelyTyped,False,2016-03-22T12:02:58.42-07:00,True,False,,"TypeScript,JavaScript",757,False,0.0.3
Azmi ŞAHİN,2015-04-11T16:56:04.837Z,Smtp Mail Server Fluent Api,com.azmisahin.PlugIn.Mail,False,2015-08-02T04:15:37.32-07:00,True,False,,,711,False,1.0.0
Louis DeJardin & Robert Greyling,2015-04-11T10:40:40.187Z,Spark View Engine for ASP.NET MVC 4.,Spark.Web.Mvc4,False,2015-04-11T03:40:40.187-07:00,True,False,Spark View Engine for ASP.NET MVC 4.,,17682,False,1.8.1
Sergey Odinokov,2015-04-11T16:30:27.21Z,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2754800,False,1.4.0-rc2
pugby@users.noreply.github.com,2015-04-12T00:22:31.117Z,Math Library,Pugby.Math,False,2015-04-17T18:25:45.35-07:00,True,False,,"Pugby,Math",1114,False,0.2.0
Jason Jarrett,2015-04-12T00:44:52.35Z,TypeScript Definitions (d.ts) for jquery-jsonrpcclient. Generated based off the DefinitelyTyped repository [git commit: 3de033b553e07f1821398de17afaec50f6fd528c]. http://github.com/DefinitelyTyped,jquery-jsonrpcclient.TypeScript.DefinitelyTyped,False,2016-03-22T11:42:33.81-07:00,True,False,,"TypeScript,JavaScript",945,False,0.0.1
Kyle Gobel,2015-04-11T15:25:13.973Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.133
"Oystein Bjorke,Vsevolod Kukol",2015-04-11T11:11:09.577Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.836-alpha
Mark Seemann,2015-04-11T13:53:30.4Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,159031,True,3.30.2
Jaanus Varus,2015-04-11T15:42:15.7Z,Nick Gravelyn's Triangulator port from XNA to Paradox Game Engine. Original project at http://triangulator.codeplex.com/,Paradox.Triangulator,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,triangulator",1472,False,0.1.2-alpha
acraven,2015-04-11T11:54:13.863Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.54
mrbrain,2015-04-11T10:17:18.293Z,T1 common library,T1.Data,False,2017-09-23T13:48:55.93+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2610,False,1.10.12.11
Andre Van Der Merwe,2015-04-12T11:49:41.893Z,VBin - Run .NET applications from a virtual provider such as MongoDB or SQL,vbin,False,2016-05-23T23:26:40.25-07:00,True,False,,vbin,5733,False,1.6.0
OS33,2015-04-11T20:35:56.58Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5579-prerelease-37076
Octopus Deploy,2015-04-12T03:11:15.197Z,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,12703,False,1.0.2.25
latticework,2015-04-12T08:01:05.23Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.866
Microsoft,2015-03-30T03:48:10.73Z,$ITOO.ExamEvalExamConfigure.ViewModel$,ITOO.ExamEvalExamConfigure.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
$�ز���$,2015-04-10T08:06:32.863Z,$ResultSystemSet.Contracts$,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,,3347,False,1.0.0.2
acraven,2015-04-11T11:07:31.81Z,Utilities to support testing of Atlas.Persistence,Atlas.Persistence.Testing,False,2015-08-21T09:42:38.497-07:00,True,False,,Persistence,3242,False,0.0.53
kidshaw,2015-04-07T19:35:00.347Z,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",TestThat.Util.Tests.Portable,False,1899-12-31T16:00:00-08:00,False,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,-1,False,1.7.0
patagames.com,2015-04-12T07:54:31.913Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.4.3
$������$,2015-03-30T08:40:55.943Z,$BasicPlace.Service.WCFService$,ITOO.BasicPlace.Service.WCFService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ibraheem Osama Mohamed,2015-04-11T09:48:12.227Z,MVVMHandler is a library that contains simple helper class like MVVMCollection whick is a collection that implements the complete MVVM pattern with a DB Model,MVVMHandler.dll,False,2015-04-11T03:02:16.153-07:00,True,False,,"MVVM,Collection,MVVMCollection",636,False,1.0.0
"OptimaJet,LLC",2015-02-17T14:15:31.583Z,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-16T15:17:07.43+00:00,True,False,,"workflow,for,mysql,provider",4452,False,1.4.4.1
J.Sakamoto,2015-04-12T12:07:34.43Z,This library is the client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET.,VoiceTextWebAPI.Client,False,2018-03-15T09:36:38.413+00:00,True,False,The Web API client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET,"voicetext,voice,speach",1365,False,1.3.0.1
Chillisoft,2015-04-12T04:02:58.34Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.404-prerelease
Nikolaos Georgiou,2015-04-11T06:45:57.567Z,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,True,2018-01-28T10:26:15.723+00:00,True,False,,,6653,False,2.2.2-beta12
MadeInTheUSB,2015-04-12T01:32:43.637Z,Library to program the USB Device GDevice1 and GDevice2 from MadeInTheUSB,MadeInTheUSB.GDevice.Lib,False,1899-12-31T16:00:00-08:00,False,False,Library to program the USB Device GDevice1 and GDevice2,"C#.NET,gpio,iot",1046,False,1.0.2
$�ز���$,2015-04-08T06:03:16.907Z,$ResultSystemSet.CommonModel$,ITOO.ResultSystemSet.CommonModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pascal Lauener,2015-04-11T13:31:10.353Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,0.9.5.34
�ɼ�������,2015-04-08T07:52:27.937Z,成绩管理成绩契约层,ITOO.ResultTeacherMark.Service.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Xamarin,2015-04-12T07:16:00.51Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.4.0
Jason Jarrett,2015-04-12T04:45:01.287Z,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60484,False,0.2.4
namoshika,2015-04-12T00:12:09.567Z,IEやChrome、Firefox、それらの派生ブラウザからCookieを取得し、.NETデスクトップアプリで扱うためのライブラリです。,SnkLib.App.CookieGetter,False,2016-12-18T05:19:18.39-08:00,True,False,This is a library to use browser Cookies by your desktop apps.,"Browser,Cookie,Getter",4834,False,2.2.0
Matt Perdeck,2015-04-12T03:37:19.137Z,Log JavaScript errors and other client side events in your Common.Logging based server side log. Installs JSNLog and configures it for use with Common.Logging.,JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13337,False,2.9.0
acraven,2015-04-11T11:06:48.49Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.53
Steve Mangelschots,2015-04-11T09:37:34.437Z,Create your data access layer the way you want to.,TrinityFramework,False,1899-12-31T16:00:00-08:00,False,False,The Trinity Framework lets you create database first models via T4 from a unit test project. And makes user of the Trinity Orm as your data access layer,"ORM,Data,access,SqlServer,T4,Visual,Studio,ADO.NET,mysql,oledb",-1,False,1.0.2
"Saro Taşciyan,Bedir Yılmaz",2015-04-11T10:33:06.107Z,LINQlone is a re-implementation of LINQ to Objects for Microsoft .NET Framework 2.0 providing all the standard query operators of Microsoft .NET Framework 3.5. With C# 2.0+ LINQlone also activates extension methods and lambda expressions.,LINQlone,False,2015-04-23T03:15:48.807-07:00,True,False,"The aim of this open source project is not to replace or improve Microsoft LINQ, but is to provide the same functionality and behavior for projects targeting .NET Framework 2.0.",LINQ,653,False,1.0.0
Jm Weeger,2015-04-12T08:36:28.353Z,Librairie de modèle de données,fr.neodev.WebTrainingPlaner.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
$��Ц$,2015-04-12T04:17:21.863Z,$��ѧ����model$,ITOO.BasicTeach.ViewModel,False,2015-09-15T20:00:47.103-07:00,True,False,,,4187,False,1.0.0.1
Tim Potze,2015-04-11T15:15:22.083Z,Wrapper for the pawn abstract machine written in C#,AMXWrapper,False,2017-04-21T08:37:39.727-07:00,True,False,,"pawn,amx,wrapper,net",1190,False,1.0.2
Junior Martori,2015-04-12T07:06:33.54Z,Client for Api Rest of Genius Referrals,GeniusReferralsEasyClient.Net35,False,1899-12-31T16:00:00-08:00,False,False,,ApiRest,-1,False,0.9.0
Jason Jarrett,2015-04-12T04:52:19.66Z,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45710,False,0.1.2
Louis DeJardin & Robert Greyling,2015-04-11T10:39:24.207Z,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc2,False,2015-04-11T03:39:24.207-07:00,True,False,Spark View Engine for ASP.NET MVC.,,6862,False,1.8.1
