authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ALTA Software,2016-12-13T11:11:16.207Z,182,493,Sql fluent command API,SqlApi,False,2017-10-20T10:27:58.237+00:00,True,False,,"Sql,fluent,api",2285,False,0.0.5.4
akash.kava,2016-12-13T11:09:11.233Z,37,493,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.155
Igor Markin,2016-12-13T11:07:54.183Z,492,493,Simple .NET REST Client,Omniium.RestClient,False,2016-12-14T15:20:25.183+00:00,True,False,,"rest,restclient,omniium",714,False,1.1.1
Igor Markin,2016-12-13T11:07:54.183Z,492,493,Simple .NET REST Client,Omniium.RestClient,False,2016-12-14T15:20:25.183+00:00,True,False,,"rest,restclient,omniium",714,False,1.1.1
Interfax Communications Limited,2016-12-13T11:08:06.11Z,148,493,The InterFAX .NET Client Library,InterFAX.Api,False,2017-11-23T18:25:51.44+00:00,True,False,,"Fax,API",1456,False,1.0.2
Microsoft.DocAsCode.Glob,2016-12-13T11:07:20.98Z,17,493,Microsoft.DocAsCode.Glob,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11942,False,2.9.1
Microsoft.DocAsCode.Dfm,2016-12-13T11:07:12.68Z,17,493,Microsoft.DocAsCode.Dfm,Microsoft.DocAsCode.Dfm,False,2018-04-03T04:29:15.713+00:00,True,False,,,15499,False,2.9.1
Microsoft.DocAsCode.DataContracts.ManagedReference,2016-12-13T11:06:56.847Z,17,493,Microsoft.DocAsCode.DataContracts.ManagedReference,Microsoft.DocAsCode.DataContracts.ManagedReference,False,2018-04-03T04:28:51.477+00:00,True,False,,,11271,False,2.9.1
Microsoft.DocAsCode.DataContracts.RestApi,2016-12-13T11:07:04.77Z,17,493,Microsoft.DocAsCode.DataContracts.RestApi,Microsoft.DocAsCode.DataContracts.RestApi,False,2018-04-03T04:29:04.65+00:00,True,False,,,8210,False,2.9.1
Microsoft.DocAsCode.DataContracts.Common,2016-12-13T11:06:47.937Z,17,493,Microsoft.DocAsCode.DataContracts.Common,Microsoft.DocAsCode.DataContracts.Common,False,2018-04-03T04:28:22.697+00:00,True,False,,,11644,False,2.9.1
Microsoft.DocAsCode.Common,2016-12-13T11:06:39.73Z,17,493,Microsoft.DocAsCode.Common,Microsoft.DocAsCode.Common,False,2018-04-03T04:28:52.447+00:00,True,False,,,15538,False,2.9.1
Microsoft.DocAsCode.Build.TableOfContents,2016-12-13T11:06:31.32Z,17,493,Microsoft.DocAsCode.Build.TableOfContents,Microsoft.DocAsCode.Build.TableOfContents,False,2018-04-03T04:28:24.6+00:00,True,False,,,10316,False,2.9.1
Microsoft.DocAsCode.Build.ResourceFiles,2016-12-13T11:06:15Z,17,493,Microsoft.DocAsCode.Build.ResourceFiles,Microsoft.DocAsCode.Build.ResourceFiles,False,2018-04-03T04:28:11.71+00:00,True,False,,,9945,False,2.9.1
Microsoft.DocAsCode.Build.RestApi,2016-12-13T11:06:23.363Z,17,493,Microsoft.DocAsCode.Build.RestApi,Microsoft.DocAsCode.Build.RestApi,False,2018-04-03T04:27:30.833+00:00,True,False,,,10117,False,2.9.1
Microsoft.DocAsCode.YamlSerialization,2016-12-13T11:05:49.927Z,17,493,Microsoft.DocAsCode.YamlSerialization,Microsoft.DocAsCode.YamlSerialization,False,2018-04-03T04:27:20.427+00:00,True,False,,,17007,False,2.9.1
docfx,2016-12-13T11:06:01.417Z,17,493,docfx,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16145,False,2.9.1
Microsoft.DocAsCode.MarkdownLite,2016-12-13T11:05:33.09Z,17,493,Microsoft.DocAsCode.MarkdownLite,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17244,False,2.9.1
Microsoft.DocAsCode.AzureMarkdownRewriters,2016-12-13T11:05:28.667Z,17,493,Microsoft.DocAsCode.AzureMarkdownRewriters,Microsoft.DocAsCode.AzureMarkdownRewriters,False,2018-04-03T04:26:38.707+00:00,True,False,,,9571,False,2.9.1
Microsoft.DocAsCode.Build.Common,2016-12-13T11:05:36.873Z,17,493,Microsoft.DocAsCode.Build.Common,Microsoft.DocAsCode.Build.Common,False,2018-04-03T04:27:10.41+00:00,True,False,,,11442,False,2.9.1
Microsoft.DocAsCode.Metadata.ManagedReference,2016-12-13T11:05:33.513Z,17,493,Microsoft.DocAsCode.Metadata.ManagedReference,Microsoft.DocAsCode.Metadata.ManagedReference,False,2018-04-03T04:26:41.783+00:00,True,False,,,10197,False,2.9.1
Microsoft,2016-12-13T11:05:47.643Z,17,493,This is a tool to generate API documentation for .NET projects.,docfx.console,False,2018-04-03T04:27:14.147+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",88136,False,2.9.1
Microsoft.DocAsCode.Plugins,2016-12-13T11:05:41.25Z,17,493,Microsoft.DocAsCode.Plugins,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,2.9.1
Microsoft.DocAsCode.Build.Engine,2016-12-13T11:05:58.51Z,17,493,Microsoft.DocAsCode.Build.Engine,Microsoft.DocAsCode.Build.Engine,False,2018-04-03T04:27:25.473+00:00,True,False,,,10482,False,2.9.1
Microsoft.DocAsCode.Build.ManagedReference,2016-12-13T11:06:07.183Z,17,493,Microsoft.DocAsCode.Build.ManagedReference,Microsoft.DocAsCode.Build.ManagedReference,False,2018-04-03T04:27:43.57+00:00,True,False,,,10759,False,2.9.1
Microsoft,2016-12-13T11:05:24.07Z,17,493,This is a tool to generate API documentation for .NET projects.,AzureMarkdownRewriterTool,False,2018-04-03T04:26:27.097+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",6039,False,2.9.1
Microsoft.DocAsCode.Build.ConceptualDocuments,2016-12-13T11:05:49.393Z,17,493,Microsoft.DocAsCode.Build.ConceptualDocuments,Microsoft.DocAsCode.Build.ConceptualDocuments,False,2018-04-03T04:26:52.27+00:00,True,False,,,10057,False,2.9.1
Signere.no,2016-12-13T10:57:30.103Z,43209,493,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2479
Signere.no,2016-12-13T10:57:17.673Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2479
Signere.no,2016-12-13T10:57:05.403Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2479
PeterK,2016-12-13T10:56:50.85Z,43209,493,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,1.0.4
ALTA Software,2016-12-13T10:56:12.83Z,182,493,Sql fluent command API,SqlApi,False,2017-10-20T10:27:58.237+00:00,True,False,,"Sql,fluent,api",2285,False,0.0.5.3
kobake,2016-12-13T10:55:27.637Z,480,493,bitFlyer API informal wrapper library,BitflyerApi,False,2016-12-26T14:28:10.77-08:00,True,False,bitFlyer API informal wrapper library,"bitFlyer,API,Exchange,FX,Bitcoin,BTC,Ethereum,ETH",1301,False,0.8.2
Higty,2016-12-13T10:42:58.12Z,88,493,"HigLabo.Mapper provide object map functionality like AutoMapper.Great performance with IL code generation, and intuitive usage.",HigLabo.Mapper,False,2018-01-22T14:32:58.75+00:00,True,False,,HigLabo.Mapper,2572,False,1.5.1.3
Oguzhan YILMAZ,2016-12-13T10:41:59.69Z,368,493,IIS 6 .NET Data Reader Adaptor,maestropanel.iis6reader,False,2017-04-17T07:05:56.6-07:00,True,False,,"iis,iis6",919,False,1.0.0
Soeteman Software,2016-12-13T10:40:27.983Z,64,493,"CMSImport Umbraco data providers adds extra data providers to support import from an Umbraco data source. The following info can be imported:

      - Umbraco content
      - Umbraco members
      - Umbraco dictionary items
      
      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.Umbraco,False,2018-02-15T15:19:53.67+00:00,True,False,,"umbraco,cmsimport,import",4345,False,3.6.0
Handsoncode,2016-12-13T10:38:54.153Z,9,493,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.29.1
Joachim Bertelsen,2016-12-13T10:40:25.42Z,493,493,My package description.,XamFiles,False,2016-12-13T02:40:25.42-08:00,True,False,,,550,False,1.3.0
Soeteman Software,2016-12-13T10:40:27.983Z,64,493,"CMSImport Umbraco data providers adds extra data providers to support import from an Umbraco data source. The following info can be imported:

      - Umbraco content
      - Umbraco members
      - Umbraco dictionary items
      
      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.Umbraco,False,2018-02-15T15:19:53.67+00:00,True,False,,"umbraco,cmsimport,import",4345,False,3.6.0
Igor Markin,2016-12-13T10:40:31.453Z,492,493,Simple .NET REST Client,Omniium.RestClient,False,2016-12-14T15:20:25.183+00:00,True,False,,"rest,restclient,omniium",714,False,1.1.0
Soeteman Software,2016-12-13T10:37:53.033Z,64,493,CMSImport helps you import content or members from any datasource into Umbraco CMS.,CMSImport,False,2018-02-15T15:18:34.073+00:00,True,False,,"umbraco,import",16903,False,3.6.0
Max-Planck-Institute of Biochemistry,2016-12-13T10:39:57.12Z,1,493,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.133
Max-Planck-Institute of Biochemistry,2016-12-13T10:39:48.4Z,1,493,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.133
Bastian Eicher,2016-12-13T10:39:34.333Z,23,493,TypedRest.WPF helps you build simple WPF clients using REST clients designed with TypedRest.,TypedRest.Wpf,False,2018-03-28T13:33:14.72+00:00,True,False,Build WPF GUIs using a TypedRest client,"Typed,REST,WPF,GUI",4183,False,0.34.0
