authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Roberto Vega,2018-02-26T16:02:09.423Z,52,53,Package Description,SimpleClientService,False,2018-02-27T11:46:32.097+00:00,True,False,,,98,False,1.0.0
Alex Potot,2018-02-26T15:59:48.937Z,43209,53,CherryCheckout SDK for .NET,Jamtech.CherryCheckout,False,1900-01-01T00:00:00+00:00,False,False,,"Cherry,Checkout,Ecommerce,Charity,Donation",-1,False,1.0.0
Roberto Vega,2018-02-26T16:02:09.423Z,52,53,Package Description,SimpleClientService,False,2018-02-27T11:46:32.097+00:00,True,False,,,98,False,1.0.0
Alex Potot,2018-02-26T15:59:48.937Z,43209,53,CherryCheckout SDK for .NET,Jamtech.CherryCheckout,False,1900-01-01T00:00:00+00:00,False,False,,"Cherry,Checkout,Ecommerce,Charity,Donation",-1,False,1.0.0
Max-Planck-Institute of Biochemistry,2018-02-26T15:54:53.69Z,1,53,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1660
Max-Planck-Institute of Biochemistry,2018-02-26T15:58:40.26Z,1,53,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1661
Max-Planck-Institute of Biochemistry,2018-02-26T15:54:53.69Z,1,53,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1660
Max-Planck-Institute of Biochemistry,2018-02-26T15:58:40.26Z,1,53,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1661
Starcounter,2018-02-26T15:53:57.16Z,36,53,"Simplified data model used by all demo apps. It contains common concepts (Something, Person, PhoneNumber, etc) as well as application-specific concepts (ChatMessage, etc). It is intended for demo use only.",Starcounter.Simplified.Data.Model,False,2018-03-15T10:42:44.433+00:00,True,False,,"Starcounter,Simplified",573,False,1.0.5
David Mórász (microdee),2018-02-26T14:13:32.403Z,1,53,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.31-beta
Alachisoft,2018-02-26T14:08:57.08Z,35,53,"90% of features are OpenSource.
	  
Deploys the NCache Session Storage Services in an ASP.NET Core web application for .NET Framework. The services include complete session management module to replace the default ASP.NET Core session management with additional NCache exclusive features such as session locking that follows the flow of conventional ASP.NET session locking. The services also include an implementation of distributed cache to be used with the default session management of ASP.NET Core.",Alachisoft.NCache.OpenSource.SessionServices,False,2018-03-16T05:29:05.36+00:00,True,False,An NCache Session Services package for .Net Framework and .Net Core projects,"Alachisoft,NCache,Session,Services,OpenSource,4.9.0,In-Memory,Caching",174,False,4.9.0.1
Alachisoft,2018-02-26T14:07:49.8Z,53,53,"90% of features are OpenSource.

NCache is an extremely fast and scalable in-memory distributed cache that removes performance bottlenecks related to data storage and databases. Entity Framework Core Provider for NCache lets you use NCache as a second level cache for entity framework core.",Alachisoft.NCache.OpenSource.EFCore,False,2018-02-26T14:07:49.8+00:00,True,False,,"Alachisoft,NCache,EntityFrameworkCore,Caching",120,False,4.9.0.1
Starcounter,2018-02-26T15:53:57.16Z,36,53,"Simplified data model used by all demo apps. It contains common concepts (Something, Person, PhoneNumber, etc) as well as application-specific concepts (ChatMessage, etc). It is intended for demo use only.",Starcounter.Simplified.Data.Model,False,2018-03-15T10:42:44.433+00:00,True,False,,"Starcounter,Simplified",573,False,1.0.5
Daniel Redondo,2018-02-26T15:47:52.833Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.82
Tomislav Markovski,2018-02-26T15:48:22.18Z,46,53,Hyperledger Sawtooth processor SDK,Sawtooth.Sdk,False,2018-03-05T15:44:36.487+00:00,True,False,,"sawtooth,hyperledger",854,False,1.0.0
Daniel Redondo,2018-02-26T15:48:49.93Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.82
Daniel Redondo,2018-02-26T15:48:20.82Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.82
Daniel Redondo,2018-02-26T15:48:36.617Z,1,53,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.82
Daniel Redondo,2018-02-26T15:47:39.723Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.82
Daniel Redondo,2018-02-26T15:49:04.43Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.82
