authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jerome Haltom,2015-04-15T01:48:06.357Z,NXKit implementation of the W3C Document Object Model.,NXKit.DOM,False,2015-04-28T22:27:12.403-07:00,True,False,,"xml,xforms",4503,False,1.0.5
Arkitektum AS,2015-04-15T12:15:58.663Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24782,False,2.7.8
Ryan Posener,2015-04-15T04:52:08.987Z,Service Api for Practice Engine Accounting Software,PracticeEngine.Api,False,1899-12-31T16:00:00-08:00,False,False,Practice Engine Database Api's,,-1,False,9.3.5583.5
Sebastiano Galazzo,2015-04-15T14:16:56.667Z,"SDK to manage Myo EMG Armband by Thalmic Labs.
The SDK allows you to manage events poses, gestures, sensors data in your Universal Apps.",MyoSDK,False,2016-03-03T06:09:11.29-08:00,True,False,,"Myo,Thalimic,Labs,EMG,Armband,Wearable",1160,False,1.0.1
Jason Jarrett,2015-04-15T16:11:30.793Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.3.4
Maksim Volkau,2015-04-15T13:52:22.36Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-preview256
mbc,2015-04-15T14:54:08.827Z,Build package tests,MBC.Komponent,False,1899-12-31T16:00:00-08:00,False,False,,Komponent,-1,False,1.0.0
Wing,2015-04-15T08:19:52.783Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.2.10
Sangavee_V,2015-04-15T09:28:49.767Z,Package description,samplePac,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
TS Soft,2015-04-15T14:16:39.087Z,Tools for defining and processing declarations of types implementing interfaces,TsSoft.BindingsDescription,False,2017-09-13T12:06:55.64+00:00,True,False,,,2798,False,1.0.5583.31090
NerdAmigo,2015-04-15T02:32:11.493Z,Quick and Easy handling of HTML forms for ASP.Net MVC,Nerdamigo.NerdyForms,False,2015-04-14T19:32:11.493-07:00,True,False,,"Forms,MVC",333,False,1.0.0
Jason Jarrett,2015-04-15T16:10:19.907Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,1.3.1
Niklas Lundberg,2015-04-15T14:04:24.757Z,Arbor.X - convention-based builds,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,"build,tools,convention",9500,False,1.0.19-build125
Infragistics,2015-04-15T08:05:18.963Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,15.1.20151.1005
Maksim Volkau,2015-04-15T13:47:04.927Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview256
Adam Reeve,2015-04-15T10:52:20.357Z,This library implements the Semantic Versioning 2.0.0 specification and the version range specification used by npm.,SemanticVersioning,False,2017-11-07T19:32:44.457+00:00,True,False,,Versioning,67804,False,0.5.0
Tommy Long,2015-04-15T10:32:41.03Z,Serilog adapter for the Compose.Logging framework.,Compose.Logging.Serilog,True,2015-05-07T06:37:57.617-07:00,True,False,,,902,False,0.1.3-beta3
Hibernating Rhinos,2015-04-15T05:44:07.383Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3660-Unstable
Qsys Sverige AB,2015-04-15T07:13:47.793Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31043,False,1.0.15040.21
TS Soft,2015-04-15T09:22:31.757Z,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3648,False,1.0.5583.21940
OSharp Team,2015-04-15T13:33:47.67Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,2.0.20
TS Soft,2015-04-15T09:11:46.297Z,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5923,False,1.0.5583.21942
"Brock Allen,Dominick Baier",2015-04-14T23:26:01.313Z,IdentityManager is an user management tool for MembershipReboot and ASP.NET Identity.,IdentityManager,True,2015-08-11T11:50:03.433-07:00,True,False,,"IdentityManager,Identity",119479,False,1.0.0-beta5-1
TS Soft,2015-04-15T16:46:10.44Z,A tool for quick instantiation of abstract mapper types,TsSoft.AbstractMapper.Factory,False,2017-09-13T12:05:48.53+00:00,True,False,,,3822,False,1.0.5583.35494
Jerome Haltom,2015-04-15T01:57:01.267Z,NXKit XForms Layout implementation. This is a set of NXKit specific XML elements for simple non-HTML XForms layout.,NXKit.XForms.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5505,False,1.0.5
Microsoft,2015-04-14T21:37:55.323Z,Microsoft.Azure.AppService.ApiApps.Service,Microsoft.Azure.AppService.ApiApps.Service,False,2015-06-10T11:25:16.927-07:00,True,False,Microsoft.Azure.AppService.ApiApps.Service,"Azure,App,Service,Api,Apps",458517,True,0.9.35
Roman Tumaykin,2015-04-15T06:28:02.1Z,Dynamic Code library allows dynamic creation and distribution of dlls,DynamicCode,False,1899-12-31T16:00:00-08:00,False,False,Dynamic Code library allows dynamic creation and distribution of dlls,"Dynamic,Code",-1,False,1.0.3
AydinAdn,2015-04-15T02:00:59.25Z,"MediaToolkit is a .NET library which can convert and process audio and video files. 

Functionality:
- Grab thumbnails from videos
- Cut / split videos
- Convert video files into various other video formats.
- Perform video transcoding tasks.
    - Set bit rate
    - Set frame rate
    - Set resolution or size
    - Set aspect ratio
    - Set duration
- Perform audio transcoding tasks.
    - Set audio sample rate
- Convert video to physical formats using FILM, PAL or NTSC tv standards
    - DVD
    - DV
    - DV50
    - VCD
    - SVCD",MediaToolkit,False,2016-02-05T14:13:36.837-08:00,True,False,MediaToolkit is a .NET library which can convert and process audio and video files.,"Media,Video,Audio,converter,ffmpeg,flv,mp4,flash,h264,hd,720p,1080p,dvd",50067,False,1.0.4.4
"sdether,coreycoto",2015-04-15T16:13:02.14Z,A client library for quickly building smtp/memcache transport protocol communication.,MindTouch.Clacks.Client,False,2016-12-28T14:37:34.857-08:00,True,False,,"mindtouch,ascii,binary,protocol",1009,False,0.3.4.4
Microsoft,2015-04-14T21:37:55.323Z,Microsoft.Azure.AppService.ApiApps.Service,Microsoft.Azure.AppService.ApiApps.Service,False,2015-06-10T11:25:16.927-07:00,True,False,Microsoft.Azure.AppService.ApiApps.Service,"Azure,App,Service,Api,Apps",458517,True,0.9.35
Molinet Fabien,2015-04-15T06:41:51.357Z,"The library works starting from Android 4 and iOS 7.
         We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.",Xamarin.FFImageLoading,False,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,quick,easy,lru,load,loading,save",621833,False,1.0.6
Outercurve Foundation,2015-04-15T07:18:13.533Z,Shared test infrastructure for the NuGet Platform,NuGet.Services.TestCommon,True,2015-05-11T11:25:21.09-07:00,True,False,,"nuget,services,gallery",1666,True,3.0.31-r-master
TS Soft,2015-04-15T09:19:21.743Z,A generic wrapper transferring scoped context for WCF applications,TsSoft.ContextWrapper.Wcf,False,2017-09-13T12:07:34.063+00:00,True,False,,,2306,False,1.0.5583.21950
Jarek Kardas,2015-04-14T21:48:03.133Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.44.2-beta
"kwpatrick,math",2015-04-15T14:55:11.45Z,.NET bindings for the nanomsg library,NNanomsg,False,2015-04-15T07:55:11.45-07:00,True,False,,"nanomsg,nnanomsg,network,zeromq",2772,False,0.5.2
TS Soft,2015-04-15T09:16:50.81Z,An automatic mapper based on compiled expressions with update paths generation,TsSoft.AbstractMapper.Update,False,2017-09-13T12:06:43.67+00:00,True,False,,,4045,False,1.0.5583.21944
mbc,2015-04-15T15:51:19.577Z,Build package tests,MBC.Komponent,False,1899-12-31T16:00:00-08:00,False,False,,Komponent,-1,False,1.0.5
Jerome Haltom,2015-04-15T01:58:09.96Z,XForms Layout additions for the NXKit View for ASP.Net WebForms.,NXKit.XForms.Layout.View.Web.UI,False,2015-04-28T22:34:44.653-07:00,True,False,,"xml,xforms",2051,False,1.0.5
Maksim Volkau,2015-04-15T13:44:24.383Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview256
Qsys Sverige AB,2015-04-15T07:16:14.917Z,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17969,False,1.0.15033.6
Guillaume DEMICHELI,2015-04-15T13:01:18.023Z,"Implement a toast notification for WinRT (Windows 8 & Windows Phone), Silverlight & WPF applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text content & animation of the notification.

Availbe animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",Toastinet,False,2015-08-13T08:34:45.257-07:00,True,False,,"notification,toast,winrt,windows,phone,wp,control,wp7,wp8,wpf,w8,4.5,xaml,popup,toastr,toolkit",7211,False,1.7.0
MarkerMetro,2015-04-15T03:46:31.093Z,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5379,False,1.8.0.45
Paket team,2015-04-15T09:43:08.233Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.41.4
DSmall Solutions Ltd.,2015-04-15T12:43:25.277Z,The unit test framework for Dynamics Crm from DSmall Solutions Ltd.,DSmall.DynamicsCrm.UnitTest.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM,Unit,Testing,Mock",-1,False,1.0.0
$���Ǿ�$,2015-04-15T07:50:36.197Z,$ExamEvalStudent.Contract$,ITOO.ExamEvalStudent.Contract,False,2015-07-11T01:12:41.553-07:00,False,False,,,1160,False,1.2.2.2
Maksim Volkau,2015-04-15T13:47:54.717Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview256
Anders Fjeldstad,2015-04-15T11:11:04.507Z,Windows OS-specific checkers and metrics for Hihaj.HealthCheck.,Hihaj.HealthCheck.Windows,False,2015-06-02T03:03:25.783-07:00,True,False,,"async,windows,os,healthcheck",1653,False,0.2.1.8
Jason Jarrett,2015-04-15T16:12:52.227Z,TypeScript Definitions (d.ts) for nodemailer-direct-transport. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,nodemailer-direct-transport.TypeScript.DefinitelyTyped,False,2016-08-10T11:03:04.127-07:00,True,False,,"TypeScript,JavaScript",574,False,0.0.1
KsWare,2015-04-15T07:00:37.857Z,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.4.15.1
Simon Cropp,2015-04-14T23:57:31.843Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17211,False,2.16.4
Lalit_M,2015-04-15T14:41:08.147Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.30.0
Tim Vinkemeier,2015-04-15T15:35:08.227Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha023
TS Soft,2015-04-15T11:54:57.267Z,An automatic mapper based on compiled expressions with update paths generation,TsSoft.AbstractMapper.Update,False,2017-09-13T12:06:43.67+00:00,True,False,,,4045,False,1.0.5583.26639
Paket team,2015-04-15T09:43:51.617Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.41.4
Wade Womersley,2015-04-15T14:09:42.69Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.17
Jeff Purcell,2015-04-14T21:12:02.89Z,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,True,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5766,False,5.1.1-rc2
Eric,2015-04-15T14:20:41.75Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",231289,False,3.0.3
Jerome Haltom,2015-04-15T01:58:43.117Z,XForms additions to the NXKit View for JavaScript.,NXKit.XForms.View.Js,False,2015-04-28T22:35:37.863-07:00,True,False,,"xml,xforms",2053,False,1.0.5
Diego Giacomelli,2015-04-15T11:24:38.37Z,Discover the code documentation at runtime by reflection.,DocsByReflection,False,2018-04-08T17:38:25.063+00:00,True,False,,,41451,False,1.0.11
Tavisca,2015-04-15T06:21:09.357Z,Tavisca Core Engine package for Activity Product,Tavisca.TravelNxt.Activity.Lib,False,2015-04-15T01:03:11.483-07:00,True,False,,"tavisca,activity,engine,activityengine,core",2282,False,1.4.15.54
TS Soft,2015-04-15T12:02:31.403Z,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,3997,False,1.0.5583.26638
Geeks ltd,2015-04-15T15:52:34.027Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.69
TS Soft,2015-04-15T16:51:20.807Z,A generic wrapper transferring scoped context for WCF applications,TsSoft.ContextWrapper.Wcf,False,2017-09-13T12:07:34.063+00:00,True,False,,,2306,False,1.0.5583.35499
Jarek Kardas,2015-04-14T21:57:14.53Z,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,13973,False,1.0.44.2-beta
Outercurve Foundation,2015-04-15T03:25:56.823Z,The Facebook C# SDK for Windows & Windows Phone helps .NET developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,False,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35687,False,1.0.3
magelia,2015-04-15T13:25:16.167Z,"This package is used by the Magelia WebStore extensibility project to get references to Magelia WebStore runtime library.
      Please don't use directly, install the Magelia WebStore extensibility project and create a new Magelia WebStore extension Visual Studio project.",Magelia.WebStore.Runtime.Extensibility,False,2016-09-06T02:22:42.93-07:00,False,False,,"magelia,e-commerce",4023,False,3.1.354.9
CapableObjects,2015-04-15T12:56:44.8Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7793
FirebirdSQL,2015-04-15T13:41:56.79Z,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",260099,True,4.6.2
Geeks ltd,2015-04-15T14:10:15.007Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,2.1.0.67
TS Soft,2015-04-15T11:57:29.64Z,An interface for generic wrapper,TsSoft.ContextWrapper.Interfaces,False,2017-09-13T12:07:20.61+00:00,True,False,,,1778,False,1.0.5583.26639
TS Soft,2015-04-15T11:48:24.427Z,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5923,False,1.0.5583.26638
David Bakin,2015-04-15T04:58:20.253Z,Lexing of command lines in Windows (exe and arguments),BakinsBits.CommandLineLexing,True,2015-04-14T21:58:20.253-07:00,True,False,,"command-line,commandline",367,False,0.5.0-beta02
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-04-15T11:36:08.603Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,3.3.2
Hibernating Rhinos,2015-04-15T05:58:05.117Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3660-Unstable
Maksim Volkau,2015-04-15T13:53:04.487Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-preview256
Gustavo Cabrera,2015-04-15T13:44:10.057Z,Easy way to interact with AWS SimpleDB from you apps,XSide.AWS.SimpleDb,False,2015-04-16T11:18:50.91-07:00,True,False,,"aws,simpledb,orm",2137,False,1.1.3
Richard Morris,2015-04-15T16:00:44.827Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",5047585,False,5.1.3
TS Soft,2015-04-15T11:52:41.873Z,An automatic mapper based on compiled expressions with include generation for EntityFramework,TsSoft.AbstractMapper.Include,False,2017-09-13T12:06:02.437+00:00,True,False,,,3350,False,1.0.5583.26639
Hibernating Rhinos LTD,2015-04-15T08:16:18.13Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3047
TS Soft,2015-04-15T16:56:08.17Z,Models for TS Soft expression helpers,TsSoft.Expressions.Models,False,2017-09-13T12:09:26.707+00:00,True,False,,,4790,False,1.0.5583.35493
TS Soft,2015-04-15T09:21:16.353Z,A generic CRUD database service for EntityFramework using abstract mapper,TsSoft.EntityService,False,2017-09-13T12:08:25.25+00:00,True,False,,,4524,False,1.0.5583.21945
Anastasia Baranchenkova;,2015-03-25T06:32:53.167Z,"This library adds Application Insights support for Tx framework.

If you set up a continious integration feature in the Applocation Insights portal you will have a storage with exported data.

Using Application Insights Tx adaptor you can run any LINQ queries against this storage.

Currently 5 Application Insight types are supported: Requests, Traces, Events, Performace Counters and Exceptions.",Tx.AppInsights.Azure,False,1899-12-31T16:00:00-08:00,False,False,This library adds Application Insights support for Tx framework.,"Tx,AppInsights,""Application,Insights""",-1,False,1.0.50329
www.homethic.com,2015-04-15T15:08:39.477Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.28
Exceptionless,2015-04-15T15:57:46.537Z,DateTimeRange and various DateTime and TimeSpan extension methods.,Exceptionless.DateTimeExtensions,False,2017-11-27T14:40:05.553+00:00,True,False,,"DateTime,DateTimeRange,Extensions",35726,True,3.0.35
Emby Team,2015-04-15T03:39:31.33Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.620
DaFrisky,2015-04-15T11:39:21.727Z,Module for executing console progams,Osmos.OsConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
TS Soft,2015-04-15T12:01:36.217Z,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3648,False,1.0.5583.26638
Steven Batchelor-Manning,2015-04-14T23:12:29.297Z,Sbatman.Networking is a lightweight and easy to use networking abstraction library. Offering easy packet building and handeling. It also offers easy client server connectivity management. It currently offers a .net implementation with a c++ implementation in development (Client side complete),Sbatman.Networking,False,2017-07-04T17:02:31-07:00,True,False,,"Networking,Serialization,Compression",2737,False,0.11.7.10
Julien Marcou,2015-04-15T13:33:08.403Z,A custom control to create radial-menu into your WPF application. Inspired from OneNote (Modern App).,RadialMenu.WPF,False,2015-08-27T13:04:37.02-07:00,True,False,A custom control to create radial-menu into your WPF application.,"RadialMenu,Radial,Menu,Context,Circular,Control,Doughnut,Donut,Pie,Shape,WPF",3842,False,1.0.0
Hibernating Rhinos LTD,2015-04-15T08:20:03.527Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3047
MichaConrad,2015-04-15T00:21:29.857Z,"CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.
      This package contains the specific cache handle for AppFabric 1.1.
      
      Do not install both, AppFabric and WindowsAzure CacheManager Nugets!",CacheManager.AppFabricCache,False,1899-12-31T16:00:00-08:00,False,False,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",-1,False,0.5.0
Moises Barba Cebeira,2015-04-15T16:29:01.003Z,"SqlServer 2008, 2012 and 2014 support for the seventh version of the configuration-less, dynamic and self-adaptive database-first oriented Kerosene ORM library, with real full support for POCO objects, natural SQL-like syntax from plain C#, and advanced maps and lazy properties.",Kerosene.ORM.SqlServer,False,2015-07-15T11:00:48.13-07:00,True,False,,"Kerosene,ORM,Database,Database-First,Dynamic,Generics,C#,SqlServer,SQL,Entity,ADO.NET",1331,False,7.1.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-15T08:29:59.527Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA012
Jason Jarrett,2015-04-15T16:09:14.317Z,TypeScript Definitions (d.ts) for datejs. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,datejs.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:02.09-07:00,True,False,,"TypeScript,JavaScript",16357,False,0.0.5
snmaynard,2015-04-15T05:08:28.177Z,The Bugsnag .NET notifier,Bugsnag,False,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,error,logging,reporting",85096,False,1.2.0
Vitalii Fedorchenko,2015-04-15T10:45:08.773Z,"NI.Data.Storage provides ADO.NET-like access to data represented with entity-attribute-value model. Entities may be queried, created, updated and deleted like usual database tables.",NI.Data.Storage,False,2015-06-30T03:17:22.353-07:00,True,False,,"NI.Data,ADO.NET,DAL,EAV,Engine,Entity-Attribute-Value,Triplestore",1088,False,2.0.0
Hibernating Rhinos LTD,2015-04-15T13:31:58.517Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3048
Aspose,2015-04-15T06:41:42.217Z,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-03-16T01:39:12.253+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",389759,False,8.4.1
