authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Accela Inc.,2013-04-23T05:59:21.567Z,Accela SDK for Windows Store apps,AccelaSDK,False,2014-10-16T03:11:06.763-07:00,True,False,,AccelaSDK,12559,False,1.0.4.1
jesperbjensen,2013-04-23T07:54:50.743Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.32.0
NServiceBus Ltd,2013-04-22T07:15:19.03Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.6
"Zirpl Software,LLC",2013-04-22T19:25:01.267Z,Zirpl.AppFramework.EntityFramework 1.2.52.27,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.52.27
Exceptionless,2013-04-23T02:59:35.807Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.920-pre
Framework One,2013-04-22T08:57:32.737Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.38
KurumbazhaganH,2013-04-23T07:01:39.193Z,Smart Solution Platform Utilities assembilies,SSPUtilities,False,2013-07-25T03:34:19.083-07:00,True,False,,,1314,False,1.1.4
James Bellinger,2013-04-21T14:38:20.57Z,"HIDSharp is a cross-platform .NET wrapper for Windows, MacOS, and Linux (hidraw) USB HID APIs.",HidSharp,False,2018-04-11T13:49:07.933+00:00,True,False,,"USB,HID,Windows,MacOS,Linux,Mono",11976,False,1.4.0.1
Daramkun,2013-04-22T11:07:29.64Z,Sound Player used OpenAL for Sound Party,SoundParty.Player.OpenAL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
NServiceBus Ltd,2013-04-22T07:15:22.037Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.6
"Zirpl Software,LLC",2013-04-22T19:25:30.087Z,Zirpl.Logging.EntityFramework 1.2.52.27,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.52.27
Media Browser Team,2013-04-22T16:49:10.94Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.80
neuecc,2013-04-22T20:39:22.033Z,Adds LINQ capabilities to Scalable JavaScript application (based on linq.js),scalejs.linq-linqjs,False,2013-04-22T13:39:22.05-07:00,True,False,,"JavaScript,LINQ,scalejs,scalejs.linq-linqjs",1467,False,3.0.3.1
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-04-22T16:57:18.46Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.3.7.1
Tim Greenfield,2013-04-23T02:35:10.273Z,Google Analytics SDK for Windows 8 and Windows Phone using new Measurement Protocol,GoogleAnalyticsSDK,True,2016-10-25T18:39:30.63-07:00,True,False,,"google,analtyics,measurement,protocol,win8,WinJS,WinRT,WP7,WP8",47959,False,1.0.9-beta
"Couchbase Inc for couchbase-aspnet,Clayton Stangeland for LZ4Sharp",2013-04-22T08:23:10.443Z,"Port of the Enyim Memcached Provider to Couchbase Server with some improvements:
- Session data compression is supported. 
- NLog logging can be enabled to output basic information for all Save / Load actions (item id and size before and after compression)
- LZ4 fast compression algorithm supported 
- QuickLZ very fast compression algorithm supported and is default algorithm if compression enabled (http://www.quicklz.com).
- LZ4Sharp library (https://github.com/stangelandcl/LZ4Sharp) used for fastest compression
- Provider write his configuration during start to Windows Event Log and in addition to log file.

Copyrights:
- couchbase-aspnet project is Copyright (C) 2012 Couchbase, Inc
- LZ4Sharp is Copyright (C) 2011, Clayton Stangeland
- parts of LZ4Sharp are LZ4 - Fast LZ compression algorithm is Copyright (C) 2011, Yann Collet.
- QuickLZ data compression library
is Copyright (C) 2006-2011 Lasse Mikkel Reinhold",CouchbaseAspNetExtended,False,2014-05-11T03:47:58.177-07:00,True,False,This library provides infrastructure support for using Couchbase Server and ASP.NET for Session State and Output Caching Providers with some extended functionality,"Couchbase,nosql,asp.net,SessionState,OutputCache,Compression",3647,False,1.3.3.1
Euroling AB,2013-04-22T05:49:31.817Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.71-beta24
DotNetDesign,2013-04-21T23:21:47.37Z,Library built on top of DotNetDesign.Substrate that exposes a web-api using the new MVC 4 ApiController,DotNetDesign.Substrate.WebApi,False,2013-06-08T20:28:25.907-07:00,True,False,,"dal,web-api",4429,False,0.9.0.14
Media Browser Team,2013-04-21T19:28:47.793Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.85
"Zirpl Software,LLC",2013-04-22T20:37:13.757Z,Zirpl.Metrics.MixPanel 1.0.54.33,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.54.33
NServiceBus Ltd,2013-04-22T07:15:17.263Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.6
Henrik Drachmann,2013-04-23T07:54:28.623Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.32.0
"Laurent Bugnion (GalaSoft),onovotny",2013-04-22T20:45:38.917Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF 4.5, Windows Phone 7/8 and Windows 8. It is a light and pragmatic framework that contains only the essential components needed. This RTM version of V4.0 contains only the libraries!",Portable.MvvmLightLibs,False,1900-01-01T00:00:00+00:00,False,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF 4.5, Windows Phone 7.5+ and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,wp8,portable,pcl",-1,False,4.1.27.5
NServiceBus Ltd,2013-04-21T21:44:44.197Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2970
IntelliFactory,2013-04-22T20:16:36.01Z,Utilities for generating XML and HTML. Used by WebSharepr.,IntelliFactory.Xml,False,2017-05-02T02:51:18.273-07:00,True,False,,"XML,HTML",11165,False,0.1.0
Framework One,2013-04-22T08:02:36.793Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.33
Ariel,2013-04-22T10:57:32.563Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.1.7
"Zirpl Software,LLC",2013-04-22T20:40:16.833Z,Zirpl.Core 1.2.56.35,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.35
MvvmCross,2013-04-22T12:50:02.66Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
"Max Pavlov,Katrin",2013-04-22T20:01:20Z,Extensions for knockoutJS framework.,RadaCode.KnockoutJSx,False,1899-12-31T16:00:00-08:00,False,False,,KnockoutJS,-1,False,1.0.0
NServiceBus Ltd,2013-04-21T21:45:52.587Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2970
"Zirpl Software,LLC",2013-04-22T20:39:57.583Z,Zirpl.AppFramework.AutoMapper 1.2.56.35,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.35
John Gietzen,2013-04-21T16:08:00.737Z,A PEG (Parsing Expression Grammar) Style parser compiler that integrates with MSBuild / Visual Studio.  Inspired by the excellent peg.js project.,Pegasus,False,2017-11-17T14:42:44.257+00:00,True,False,,,19490,False,2.3.0
Bernhard Richter,2013-04-21T19:31:22.467Z,Adds mocking capabilities to the LightInject service container.,LightInject.Mocking,False,2014-10-02T03:48:07.5-07:00,True,False,,Ioc,8982,False,1.0.0.1
NServiceBus Ltd,2013-04-23T05:06:18.567Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2977
"Zirpl Software,LLC",2013-04-22T19:34:55.273Z,Zirpl.AppFramework.AutoMapper 1.0.53.29,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.53.29
Aleksander Spro,2013-04-22T12:12:21.62Z,Component to help create smart enums / static value objects in business logic.,Constant,False,2017-11-28T16:30:59.173+00:00,True,False,,"enum,smartenum,pcl",5126,False,1.0.0
Duovia,2013-04-22T03:21:50.493Z,Distributed Parallel Computing for .NET.,DuoVia.MpiVisor,False,2013-10-20T22:31:08.203-07:00,True,False,,"Distributed,Parallel,Computing,MPI,HPC",2912,False,1.0.0
Daramkun,2013-04-21T11:39:19.977Z,Sound Player used OpenAL for Sound Party,SoundParty.Player.OpenAL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2013-04-21T21:44:39.977Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2970
"JikesRVM,port by lost",2013-04-22T04:38:08.933Z,"Port of Memory Management Toolkit library from JikesRVM.
Based on Sharpen Java to C# translator.",MMTk,False,2013-04-21T21:47:46.087-07:00,True,False,,"gc,garbage,collection,memory,management",769,False,0.1.0
"Zirpl Software,LLC",2013-04-22T17:13:51.997Z,Zirpl.Metrics.MixPanel 1.0.50.25,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.50.25
"Zirpl Software,LLC",2013-04-22T19:34:39.307Z,Zirpl.AppFramework.AutoFac 1.0.53.29,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.53.29
"Zirpl Software,LLC",2013-04-21T10:05:34.077Z,Zirpl.AppFramework.AutoMapper 1.2.49.22,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.49.22
Paolo Possanzini,2013-04-22T13:58:39.01Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.187
NServiceBus Ltd,2013-04-23T05:04:20.05Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2977
Exceptionless,2013-04-23T02:59:41.103Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.920-pre
NServiceBus Ltd,2013-04-23T05:05:56.187Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2977
"Zirpl Software,LLC",2013-04-22T17:13:47.6Z,Zirpl.Logging 1.0.50.25,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.0.50.25
Garrett Serack,2013-04-22T20:11:57.48Z,"A library containing classes for working with powershell:
This is a Monolithic build (everything merged in, no dependencies)

- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell,False,2013-06-25T13:36:18.767-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",7446,False,1.8.0.68
Garrett Serack,2013-04-22T20:11:26.097Z,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",9999,False,1.8.0.68
"Zirpl Software,LLC",2013-04-22T19:25:35.413Z,Zirpl.Logging.Web 1.2.52.27,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.52.27
Daniel Porrey,2013-04-22T01:34:55.88Z,"Calculates the sunrise and sunset for a given date and location (using geo coordinates). This library uses the method outlined NOAA Solar Calculations Day spreadsheet found at http://www.esrl.noaa.gov/gmd/grad/solcalc/calcdetails.html.

This library is built and compiled as a Portable Class Library marked for .NET Framework 4.0 or higher, Silverlight 4 or higher, Windows Phone 7 or higher and Windows Store apps.",SolarCalculator,False,2017-10-02T01:58:58.953+00:00,True,False,This library is a port of the Excel spreadsheet found at NOAA to calculate the sunrise and sunset for a given date.,,6003,False,1.0.0
NServiceBus Ltd,2013-04-23T05:06:31.463Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2977
Garrett Serack,2013-04-22T20:11:34.497Z,"A library for manipulating Managed and Native PE binaries:
- digital signing, 
- strong naming,
- manifests
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Windows.PeBinary,False,2013-06-25T13:36:08.347-07:00,True,False,A library for manipulating Managed and Native PE binaries.,"ClrPlus,CoApp,PEBinary,StrongNaming,DigitalSigning,Authenticode",9644,False,1.8.0.68
NServiceBus Ltd,2013-04-21T21:44:34.173Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2970
DotNetDesign,2013-04-21T23:05:46.707Z,Common utility classes with general use in many applications,DotNetDesign.Common,False,2013-09-15T16:23:42.893-07:00,True,False,,common,4021,False,0.9.0.70
Exceptionless,2013-04-22T23:12:17.013Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.919-pre
MvvmCross,2013-04-22T12:49:28.17Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Clemens Fischer,2013-04-21T21:43:44.753Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26712,False,1.2.2
"Zirpl Software,LLC",2013-04-22T20:42:40.55Z,Zirpl.Logging 1.2.56.36,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.2.56.36
Tim Heuer,2013-04-22T22:58:16.4Z,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Rating, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,ratings,flipview,watermark",82765,False,1.2.9
Garrett Serack,2013-04-22T20:11:52.33Z,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8926,False,1.8.0.68
Joel Martinez,2013-04-22T09:49:28.717Z,"nBayes (based on Paul Graham's spam filter) makes it easy to introduce statistics based decision making into your application. Whether it's spam filtering, or something else like artificial intelligence learning ... this tool can do it. The project is written in C#",nBayes,False,2013-04-22T02:49:28.717-07:00,True,False,,,1037,False,0.1.0
"Zirpl Software,LLC",2013-04-22T20:40:03.663Z,Zirpl.AppFramework.EntityFramework 1.2.56.35,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.35
"Zirpl Software,LLC",2013-04-22T20:42:40.073Z,Zirpl.Core.Portable 1.2.56.36,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.36
Filip Skakun,2013-04-22T16:57:22.02Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,rendertargetbitmap,composition",13349,False,1.3.7.1
wenjinxu,2013-04-22T13:29:50.157Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"VS,Addin,TFS,TestCase",7835,False,1.1.0.7
Mojtaba Kaviani,2013-04-22T04:56:27.743Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.",Twitter.BootstrapMetroRTL,False,2013-06-04T01:01:36.527-07:00,True,False,,"twitter,css,css3,html,html5,ui,jquery,bootstrap,metro,rtl",1164,False,2.2.4
Garrett Serack,2013-04-22T20:11:22.75Z,"A library containing classes for trivial parsing of command lines

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.CommandLine,False,2013-06-25T13:35:56.187-07:00,True,False,A library containing classes for trivial parsing of command lines,"ClrPlus,CoApp,CommandLine,CLI",9618,False,1.8.0.68
Signere.no,2013-04-23T05:33:31.353Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.361
SharpCrafters s.r.o.,2013-04-22T15:58:24.697Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.0.21-rc
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-04-22T16:32:44.247Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.3.7
clausn,2013-04-23T07:54:25.007Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.32.0
Accela Inc.,2013-04-22T08:49:55.343Z,Accela SDK for Windows Store apps,AccelaSDK,False,2014-10-16T03:11:06.763-07:00,True,False,,AccelaSDK,12559,False,1.0.4
DigiData Corp.,2013-04-21T20:18:42.55Z,AutoFixture extensions to assist in testing with the REST Client Library.,DigiData.Services.Rest.Client.TestingTools,False,2014-05-07T07:56:01.353-07:00,True,False,Unit testing tools for the DigiData REST Service .NET client library.,rest,3752,False,2.0.98
André N. Klingsheim,2013-04-22T21:56:24.08Z,"NWebsec attributes for ASP.NET MVC 3/4 applications. NWebsec lets you remove version headers, control cache headers, stop potentially dangerous redirects, and set important security headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",180333,False,2.2.1-alpha04
MvvmCross,2013-04-22T12:50:24.983Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Filip Skakun,2013-04-22T16:57:27.86Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.3.7.1
Dmitry A. Efimenko,2013-04-23T04:45:43.517Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,1.0.8
Framework One,2013-04-22T15:38:43.777Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.45
"Zirpl Software,LLC",2013-04-21T10:06:09.377Z,Zirpl.Logging.EntityFramework 1.2.49.22,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.49.22
NServiceBus Ltd,2013-04-21T21:45:10.91Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2970
"Zirpl Software,LLC",2013-04-22T19:36:22.21Z,Zirpl.AppFramework.AutoMapper 1.2.53.30,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.53.30
Simon Cropp,2013-04-21T14:17:25.753Z,An email sender for NServiceBus.,NServiceBusMailer,True,1899-12-31T16:00:00-08:00,False,False,,"NSericeBus,EMail,NServiceBusMailer",-1,False,0.1.0-preRelease
ScottIsAFool,2013-04-22T17:54:10.417Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.14.3
