authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
www.Tobto.com,2018-02-08T03:49:01.82Z,1,71,基础设施层,Tobto.Infrastructure,False,2018-04-20T08:10:43.367+00:00,True,False,,,524,False,1.0.6613.21191
www.Tobto.com,2018-02-08T03:49:24.697Z,7,71,平台AdminLTE UI适配,Tobto.Portal.AdminLTE,False,2018-04-13T02:40:19.043+00:00,True,False,,"DDD,EF",1051,False,1.0.6613.21223
YCH,2018-02-08T03:48:24.943Z,71,71,E.F.F.C Frame Global Settings,EFFC.Frame.Net.Global,False,2018-02-08T03:48:24.943+00:00,True,False,,EFFC,138,False,1.0.2.1
www.Tobto.com,2018-02-08T03:48:23.647Z,45,71,平台领域层,Tobto.Domain,False,2018-03-06T01:25:19.72+00:00,True,False,,"DDD,EF",375,False,1.0.6613.21191
www.Tobto.com,2018-02-08T03:48:50.46Z,45,71,EF仓储,Tobto.Domain.Repository.EF,False,2018-03-06T01:25:45.863+00:00,True,False,,"DDD,EF",427,False,1.0.6613.21197
www.Tobto.com,2018-02-08T03:47:58.117Z,45,71,平台的应用程序,Tobto.Application,False,2018-03-06T01:24:55.783+00:00,True,False,,,431,False,1.0.6613.21192
The Big Bug Team,2018-02-08T03:47:21.177Z,51,71,Activity的一些抽象约束,TBB.Activity.Abstraction,False,2018-02-28T10:00:04.417+00:00,True,False,,,363,False,0.1.1.1
www.Tobto.com,2018-02-08T03:48:09.943Z,45,71,平台数据传输对象,Tobto.DataTransferObject,False,2018-03-06T01:25:06.927+00:00,True,False,,"DDD,EF",417,False,1.0.6613.21208
Virteom,2018-02-08T03:43:18.263Z,3,71,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:43:39.123Z,3,71,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,True,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,0.25.13.737-prerelease
Igor.Gateway.Dtos,2018-02-08T03:44:20.703Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease994
Virteom,2018-02-08T03:42:28.997Z,14,71,Data transfer objects for BumperLane version two APIs.,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,"virteom,bumperlane",22298,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:42:57.09Z,3,71,Client for using BumperLane services,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:42:43.01Z,14,71,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:42:12.01Z,14,71,Framework for BumperLane API sites.,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,"virteom,bumperlane",23967,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:43:39.123Z,3,71,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,True,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:42:57.09Z,3,71,Client for using BumperLane services,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:42:12.01Z,14,71,Framework for BumperLane API sites.,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,"virteom,bumperlane",23967,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:43:18.263Z,3,71,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:42:28.997Z,14,71,Data transfer objects for BumperLane version two APIs.,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,"virteom,bumperlane",22298,False,0.25.13.737-prerelease
Virteom,2018-02-08T03:42:43.01Z,14,71,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,0.25.13.737-prerelease
Igor.Gateway.Dtos,2018-02-08T03:44:20.703Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease994
CapableObjects,2018-02-08T03:40:18.553Z,2,71,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9836
CapableObjects,2018-02-08T03:39:47.223Z,2,71,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9836
CapableObjects,2018-02-08T03:38:59.427Z,2,71,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9836
CapableObjects,2018-02-08T03:39:16.41Z,2,71,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9836
Cody Schrank,2018-02-08T03:38:49.643Z,7,71,Converts C# DTOs to Typescript using MSBUILD Tasks.,MTT,False,2018-04-13T21:55:42.727+00:00,True,False,,,1453,False,0.1.4
Lykke Corp.,2018-02-08T03:37:01.987Z,4,71,Package Description,Lykke.Service.Session.Client,False,2018-04-16T23:30:13.307+00:00,True,False,,,1334,False,1.1.4
CapableObjects,2018-02-08T03:38:24.457Z,2,71,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9836
jjxtra,2018-02-03T05:19:12.827Z,15,76,"ExchangeSharp is a C# API for working with various exchanges for stocks and cryptocurrency. Binance, Bitfinex, Bithumb, Bitstamp, Bittrex, Gemini, GDAX, Kraken and Poloniex are supported.",DigitalRuby.ExchangeSharp,False,2018-04-05T19:05:24.563+00:00,False,False,,"C#,API,bitcoin,exchange,cryptocurrency,stock,trade,trader,coin,litecoin,ethereum,gdax,cash,poloniex,gemini,bitfinex,kraken,bittrex,binance,iota,mana,cardano,eos,cordana,ripple,xrp,tron,socket,web,websocket",3355,False,0.2.3
CapableObjects,2018-02-08T03:38:41.927Z,2,71,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9836
CapableObjects,2018-02-08T03:40:02.85Z,2,71,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9836
CapableObjects,2018-02-08T03:39:32.333Z,2,71,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9836
PI Technologies,2018-02-08T03:38:32.893Z,71,71,"PIConnect DLL is a small, fast an accurate collection of methods and functions required to utilize semi-integration technology in PAX devices.",piconnect.dll,False,2018-02-08T03:38:32.893+00:00,True,False,,"semi-integration,PAX-S300,Payment-integration,Chip-Card,EMV,ApplePay,Contactless,PAX-Integration,Credit-Card,Integrated-payments",183,False,3.4.0
CapableObjects,2018-02-08T03:38:07.817Z,2,71,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9836
jjxtra,2018-02-08T03:39:58.583Z,15,71,"ExchangeSharp is a C# API for working with various exchanges for stocks and cryptocurrency. Binance, Bitfinex, Bithumb, Bitstamp, Bittrex, Gemini, GDAX, Kraken and Poloniex are supported. Web sockets are also supported and being enhanced.",DigitalRuby.ExchangeSharp,False,2018-04-05T19:05:24.563+00:00,True,False,,"C#,API,bitcoin,exchange,cryptocurrency,stock,trade,trader,coin,litecoin,ethereum,gdax,cash,poloniex,gemini,bitfinex,kraken,bittrex,binance,iota,mana,cardano,eos,cordana,ripple,xrp,tron,socket,web,websocket",3355,False,0.2.4
CapableObjects,2018-02-08T03:40:02.85Z,2,71,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9836
CapableObjects,2018-02-08T03:40:18.553Z,2,71,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9836
CapableObjects,2018-02-08T03:39:16.41Z,2,71,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9836
CapableObjects,2018-02-08T03:38:07.817Z,2,71,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9836
Lykke Corp.,2018-02-08T03:37:01.987Z,4,71,Package Description,Lykke.Service.Session.Client,False,2018-04-16T23:30:13.307+00:00,True,False,,,1334,False,1.1.4
jjxtra,2018-02-08T03:39:58.583Z,15,71,"ExchangeSharp is a C# API for working with various exchanges for stocks and cryptocurrency. Binance, Bitfinex, Bithumb, Bitstamp, Bittrex, Gemini, GDAX, Kraken and Poloniex are supported. Web sockets are also supported and being enhanced.",DigitalRuby.ExchangeSharp,False,2018-04-05T19:05:24.563+00:00,True,False,,"C#,API,bitcoin,exchange,cryptocurrency,stock,trade,trader,coin,litecoin,ethereum,gdax,cash,poloniex,gemini,bitfinex,kraken,bittrex,binance,iota,mana,cardano,eos,cordana,ripple,xrp,tron,socket,web,websocket",3355,False,0.2.4
Cody Schrank,2018-02-08T03:38:49.643Z,7,71,Converts C# DTOs to Typescript using MSBUILD Tasks.,MTT,False,2018-04-13T21:55:42.727+00:00,True,False,,,1453,False,0.1.4
CapableObjects,2018-02-08T03:39:47.223Z,2,71,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9836
CapableObjects,2018-02-08T03:38:41.927Z,2,71,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9836
CapableObjects,2018-02-08T03:38:24.457Z,2,71,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9836
PI Technologies,2018-02-08T03:38:32.893Z,71,71,"PIConnect DLL is a small, fast an accurate collection of methods and functions required to utilize semi-integration technology in PAX devices.",piconnect.dll,False,2018-02-08T03:38:32.893+00:00,True,False,,"semi-integration,PAX-S300,Payment-integration,Chip-Card,EMV,ApplePay,Contactless,PAX-Integration,Credit-Card,Integrated-payments",183,False,3.4.0
CapableObjects,2018-02-08T03:39:32.333Z,2,71,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9836
CapableObjects,2018-02-08T03:38:59.427Z,2,71,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9836
Tang,2018-02-08T03:34:23.607Z,71,71,携程Apollo配置中心.net客户端，根据Github源码编译，未做任何修改,apollo.net,False,2018-02-08T03:34:23.607+00:00,True,False,修改刷新配置线程导致网站重启占用CPU过高的bug,,191,False,1.0.1
Tang,2018-02-08T03:34:23.607Z,71,71,携程Apollo配置中心.net客户端，根据Github源码编译，未做任何修改,apollo.net,False,2018-02-08T03:34:23.607+00:00,True,False,修改刷新配置线程导致网站重启占用CPU过高的bug,,191,False,1.0.1
James Montemagno,2018-02-08T03:24:18.84Z,71,71,"Get network connectivity information such as network type, speeds, and if connection is available. Additional functionality includes the ability to ping a specific host and port number. Ensure you have proper permissions set by reading the README.",Xam.Plugin.Connectivity,True,2018-02-08T04:02:17.9+00:00,True,False,"Get network connectivity information such as network type, speeds, and if connection is available.","xamarin,pcl,xam.pcl,connectivity,plugin,for,plugins,xamarin.mac,xamarin.android,xamarin.ios,wifi,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1008433,False,3.1.1.185-beta
James Montemagno,2018-02-08T03:24:18.84Z,71,71,"Get network connectivity information such as network type, speeds, and if connection is available. Additional functionality includes the ability to ping a specific host and port number. Ensure you have proper permissions set by reading the README.",Xam.Plugin.Connectivity,True,2018-02-08T04:02:17.9+00:00,True,False,"Get network connectivity information such as network type, speeds, and if connection is available.","xamarin,pcl,xam.pcl,connectivity,plugin,for,plugins,xamarin.mac,xamarin.android,xamarin.ios,wifi,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1008433,False,3.1.1.185-beta
Konstantin Voyk,2018-02-08T03:23:08.493Z,71,71,Package Description,MLaw.AspNet.Security.Remote,False,2018-02-08T03:23:08.493+00:00,True,False,,,64,False,1.0.0
Konstantin Voyk,2018-02-08T03:23:08.493Z,71,71,Package Description,MLaw.AspNet.Security.Remote,False,2018-02-08T03:23:08.493+00:00,True,False,,,64,False,1.0.0
我希望有个如你一般的人,2018-02-08T03:10:21.093Z,71,71,My package description.,H,False,2018-02-08T03:10:21.093+00:00,True,False,,,67,False,1.0.0
Matthew Olivo,2018-02-08T03:11:46.783Z,3,71,"C# client library for the Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.5.1.2-beta
Matthew Olivo,2018-02-08T03:11:46.783Z,3,71,"C# client library for the Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.5.1.2-beta
我希望有个如你一般的人,2018-02-08T03:10:21.093Z,71,71,My package description.,H,False,2018-02-08T03:10:21.093+00:00,True,False,,,67,False,1.0.0
Pomelo.Extensions.Caching.MySql,2018-02-08T03:05:03.07Z,71,71,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using MySql.,Pomelo.Extensions.Caching.MySql.Unofficial,False,2018-02-08T03:05:03.07+00:00,True,False,,"cache,distributedcache,mysql",84,False,2.0.0
Pomelo.Extensions.Caching.MySql,2018-02-08T03:05:03.07Z,71,71,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using MySql.,Pomelo.Extensions.Caching.MySql.Unofficial,False,2018-02-08T03:05:03.07+00:00,True,False,,"cache,distributedcache,mysql",84,False,2.0.0
Bing,2018-02-08T03:02:50.487Z,71,71,FF.Buffer.Cache,FF.Buffer.Cache,False,2018-02-08T03:02:50.487+00:00,True,False,,,61,False,1.0.0
Bing,2018-02-08T03:03:22.72Z,71,71,FF.Repository.Database,FF.Repository.Database,False,2018-02-08T03:03:22.72+00:00,True,False,,,62,False,1.0.0
Bing,2018-02-08T03:03:52.097Z,71,71,FF.Repository.Database.Extension,FF.Repository.Database.Extension,False,2018-02-08T03:03:52.097+00:00,True,False,,,62,False,1.0.0
Bing,2018-02-08T03:03:52.097Z,71,71,FF.Repository.Database.Extension,FF.Repository.Database.Extension,False,2018-02-08T03:03:52.097+00:00,True,False,,,62,False,1.0.0
Bing,2018-02-08T03:03:22.72Z,71,71,FF.Repository.Database,FF.Repository.Database,False,2018-02-08T03:03:22.72+00:00,True,False,,,62,False,1.0.0
Bing,2018-02-08T03:02:50.487Z,71,71,FF.Buffer.Cache,FF.Buffer.Cache,False,2018-02-08T03:02:50.487+00:00,True,False,,,61,False,1.0.0
Stéphane Dufour,2018-02-08T02:59:10.323Z,1,71,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.2.8.2
Stéphane Dufour,2018-02-08T02:58:45.23Z,1,71,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.2.8.2
Stéphane Dufour,2018-02-08T02:58:57.997Z,1,71,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.2.8.2
panxianglin@126.com,2018-02-08T02:57:06.54Z,35,71,Package Description,JECMS.Kernel,False,2018-03-16T02:25:27.543+00:00,True,False,,,463,False,1.0.4
panxianglin@126.com,2018-02-08T02:56:00.523Z,35,71,Package Description,JECMS.LibFrame,False,2018-03-16T02:21:47.423+00:00,True,False,,,424,False,1.0.4
Stéphane Dufour,2018-02-08T02:59:10.323Z,1,71,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.2.8.2
Stéphane Dufour,2018-02-08T02:58:45.23Z,1,71,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.2.8.2
panxianglin@126.com,2018-02-08T02:57:06.54Z,35,71,Package Description,JECMS.Kernel,False,2018-03-16T02:25:27.543+00:00,True,False,,,463,False,1.0.4
panxianglin@126.com,2018-02-08T02:56:00.523Z,35,71,Package Description,JECMS.LibFrame,False,2018-03-16T02:21:47.423+00:00,True,False,,,424,False,1.0.4
Storm,2017-06-01T02:41:24.013Z,43209,323,Storm.WeChat,Storm.WeChat.Sdk.Qy,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Storm,2017-06-01T03:14:53.15Z,43209,323,Storm.WeChat,Storm.WeChat.Sdk.Qy,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Akzin.com (email: to@fik.email),2018-02-08T02:51:37.127Z,31,71,Improved Linq Provider for Microsoft CRM,Akzin.Crm.Linq,False,2018-03-20T22:02:13.92+00:00,True,False,,"CRM,LINQ",1033,False,1.0.5
Bing,2018-02-08T02:47:39.493Z,71,71,FF.Logger,FF.Logger,False,2018-02-08T02:47:39.493+00:00,True,False,,,119,False,1.0.1
Bing,2018-02-08T02:47:39.493Z,71,71,FF.Logger,FF.Logger,False,2018-02-08T02:47:39.493+00:00,True,False,,,119,False,1.0.1
Akzin.com (email: to@fik.email),2018-02-08T02:51:37.127Z,31,71,Improved Linq Provider for Microsoft CRM,Akzin.Crm.Linq,False,2018-03-20T22:02:13.92+00:00,True,False,,"CRM,LINQ",1033,False,1.0.5
BadgeUp,2018-02-08T02:45:25.867Z,50,71,Package Description,BadgeUpClient,False,2018-03-01T11:52:41.18+00:00,True,False,,,580,False,0.1.3
Pomelo.Data.MySql,2018-02-08T02:44:37.257Z,71,71,Pomelo.Data.MySql,Pomelo.Data.MySql.Unofficial,False,2018-02-08T02:44:37.257+00:00,True,False,,"MySQL,.NET,Core",167,False,1.0.1
DoublePrecision Software,2018-02-08T02:46:05.913Z,71,71,MSMQ extensions for AnyQ,AnyQ.Queues.Msmq,False,2018-02-08T02:46:05.913+00:00,True,False,,"MSMQ,AnyQ",779,False,1.1.4
DoublePrecision Software,2018-02-08T02:46:05.913Z,71,71,MSMQ extensions for AnyQ,AnyQ.Queues.Msmq,False,2018-02-08T02:46:05.913+00:00,True,False,,"MSMQ,AnyQ",779,False,1.1.4
BadgeUp,2018-02-08T02:45:25.867Z,50,71,Package Description,BadgeUpClient,False,2018-03-01T11:52:41.18+00:00,True,False,,,580,False,0.1.3
Pomelo.Data.MySql,2018-02-08T02:44:37.257Z,71,71,Pomelo.Data.MySql,Pomelo.Data.MySql.Unofficial,False,2018-02-08T02:44:37.257+00:00,True,False,,"MySQL,.NET,Core",167,False,1.0.1
YCH,2018-02-08T02:42:17.5Z,71,71,E.F.F.C Frame Base Lib,EFFC.Frame.Net.Base,False,2018-02-08T02:42:17.5+00:00,True,False,,EFFC,209,False,1.0.4
Bing,2018-02-08T02:40:34.81Z,71,71,FF.Infrastructure.Core,FF.Infrastructure.Core,False,2018-02-08T02:40:34.81+00:00,True,False,,,60,False,1.0.0
Bing,2018-02-08T02:40:34.81Z,71,71,FF.Infrastructure.Core,FF.Infrastructure.Core,False,2018-02-08T02:40:34.81+00:00,True,False,,,60,False,1.0.0
YCH,2018-02-08T02:42:17.5Z,71,71,E.F.F.C Frame Base Lib,EFFC.Frame.Net.Base,False,2018-02-08T02:42:17.5+00:00,True,False,,EFFC,209,False,1.0.4
edsnider,2018-02-08T02:37:32.527Z,71,71,"Easily detect if you are running the latest version of your Xamarin or UWP app and open it in the App Store, Play Store or Microsoft Store to update it.",Xam.Plugin.LatestVersion,False,2018-02-08T02:37:32.527+00:00,True,False,,"ios,android,macos,windows,xamarin.ios,xamarin.android,xamarin.mac,uwp,latestversion,apps,version,appstore,playstore,store,iphone,ipad,xamarin,xam.plugin,plugin",1081,False,1.1.0
edsnider,2018-02-08T02:37:32.527Z,71,71,"Easily detect if you are running the latest version of your Xamarin or UWP app and open it in the App Store, Play Store or Microsoft Store to update it.",Xam.Plugin.LatestVersion,False,2018-02-08T02:37:32.527+00:00,True,False,,"ios,android,macos,windows,xamarin.ios,xamarin.android,xamarin.mac,uwp,latestversion,apps,version,appstore,playstore,store,iphone,ipad,xamarin,xam.plugin,plugin",1081,False,1.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-08T02:34:17.02Z,1,71,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.1.0.1409-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-08T02:35:29.57Z,1,71,MassTransit RabbitMQ transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.RabbitMQ,True,2018-04-19T17:06:48.2+00:00,True,False,,MassTransit,508786,False,4.1.0.1409-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-08T02:35:15.583Z,1,71,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,True,False,,MassTransit,31663,False,4.1.0.1409-develop
"Gustavo Leon,Steve Goguen",2018-02-08T02:35:16.52Z,71,71,A prototype LINQPad dumper alterative for F# interactive,Steego.FsPad,True,2018-02-08T15:29:06.523+00:00,True,False,A prototype LINQPad dumper alternative for F# interactive,fsharp,226,False,0.0.3-beta
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-08T02:34:46.333Z,1,71,MassTransit Ninject container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Ninject,True,2018-04-19T17:06:34.417+00:00,True,False,,MassTransit,62477,False,4.1.0.1409-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-08T02:31:54.267Z,1,71,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.1.0.1409-develop
