authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-08-17T00:45:51.533Z,68,246,"Provides Data Lake Analytics account, job and catalog management capabilities for Microsoft Azure.",Microsoft.Azure.Management.DataLake.Analytics,True,2018-02-11T06:24:39.903+00:00,True,False,,"Microsoft,Azure,Data,Lake,Analytics,management,DataLakeAnalytics,REST,HTTP,client,windowsazureofficial,netcore451511",64269,True,3.1.0-preview
Stephen Mehi,2017-08-17T00:40:54.79Z,43209,246,Base implementations of component interfaces,Fiveprime.Automation.ComponentManagerAPI.AdapterBaseClasses,False,1900-01-01T00:00:00+00:00,False,False,,"Base,Class",-1,False,2.0.6
SpiegelSoft Ltd,2017-08-17T00:36:54.39Z,2,246,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.9.7-beta
EdBlankenship,2017-08-17T00:37:08.53Z,240,246,A Typeform.com Data API .NET Client,Typeform.Dotnet.Client,False,2017-08-23T17:09:27.653+00:00,True,False,,Typeform,854,False,2017.8.16.1
SpiegelSoft Ltd,2017-08-17T00:36:54.39Z,2,246,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.9.7-beta
v-sibh,2017-08-17T00:35:11.543Z,43209,246,A NuGet to refactor projects for P2PDataPlatform,P2PDataPlatform.RefactorNuGet,False,1900-01-01T00:00:00+00:00,False,False,,P2PDataPlatform,470,False,1.0.0
Michael Zhang,2017-08-17T00:13:40.577Z,246,246,"Fill text, image, u3d into acro form in pdf",PdfHandy.Net,False,2017-08-17T00:13:40.577+00:00,True,False,"Create class with property name the same as acro form name in pdf and let pdf handy fill property value for you. If it is image or u3d, the property is the image file full name and the image will be auto scaled into the pdf form dimension. You can also define font type, size, color, alignment as attribute to the property. More details please read source code directly.",pdf,259,False,1.0.1
Michael Zhang,2017-08-17T00:13:40.577Z,246,246,"Fill text, image, u3d into acro form in pdf",PdfHandy.Net,False,2017-08-17T00:13:40.577+00:00,True,False,"Create class with property name the same as acro form name in pdf and let pdf handy fill property value for you. If it is image or u3d, the property is the image file full name and the image will auto scale into the pdf form dimension. You can also define font type, size, color, alignment as attribute to the property. More details please read source code directly.",pdf,259,False,1.0.1
patagames.com,2017-08-17T00:21:51.663Z,4,246,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WinForms and WPF application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WPF and WinForms application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer,pdfviewer,WinForms",43717,False,3.9.1
Akka.NET Team,2017-08-17T00:20:28.92Z,3,246,TestKit for writing tests for Akka.NET using xUnit.,Akka.TestKit.Xunit2,False,2018-04-17T23:02:31.277+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,testkit,xunit",45450,False,1.3.0
Akka.NET Team,2017-08-17T00:19:48.78Z,3,246,Hyperion serializer for Akka.NET,Akka.Serialization.Hyperion,True,2018-04-17T23:19:05.533+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,hyperion,serializer,serialize",32333,False,1.3.0-beta47
Akka.NET Team,2017-08-17T00:19:24.277Z,3,246,Testkit for Persistence actor support for Akka.NET,Akka.Persistence.TCK,True,2018-04-17T23:01:45.893+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,tck",2536,False,1.3.0-beta
Akka.NET Team,2017-08-17T00:20:17.497Z,3,246,TestKit for writing tests for Akka.NET using xUnit.,Akka.TestKit.Xunit,False,2018-04-17T23:02:27.777+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,testkit,xunit",6824,False,1.3.0
Akka.NET Team,2017-08-17T00:18:54.463Z,3,246,Stream based query interface for persistence journal plugins for Akka.NET,Akka.Persistence.Query,False,2018-04-17T23:01:23.9+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,query,stream",18576,False,1.3.0
Akka.NET Team,2017-08-17T00:18:28.383Z,3,246,Replicated data using CRDT structures,Akka.DistributedData.LightningDB,True,2018-04-17T23:18:07.36+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,crdt,replication,lightningdb,lmdb",1616,False,1.3.0-beta47
Akka.NET Team,2017-08-17T00:17:47.43Z,3,246,Sharded actors with managed lifecycle for Akka.NET cluster,Akka.Cluster.Sharding,True,2018-04-17T23:17:41.623+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,sharding",26778,False,1.3.0-beta47
