authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mikkel Jensen,2018-02-03T12:15:22.08Z,76,76,Helper for fetching and caching of data from the web,artm.fetcher,False,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.10.3
nick.randell@sceneskope.com,2018-02-03T12:13:50.623Z,76,76,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,False,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,4.0.0
nick.randell@sceneskope.com,2018-02-03T12:13:09.03Z,76,76,Service Fabric Bond Support,ServiceFabric.Bond,False,2018-02-03T12:13:09.03+00:00,True,False,,"ServiceFabric,Bond",2700,False,4.0.0
nick.randell@sceneskope.com,2018-02-03T12:12:46.73Z,76,76,Service Fabric Actor Seq Logging,ServiceFabric.Actors.Serilog,False,2018-02-03T12:12:46.73+00:00,True,False,,"ServiceFabric,Serilog",6370,False,4.0.0
nick.randell@sceneskope.com,2018-02-03T12:12:58.387Z,76,76,Application Insights for sceneskope and service fabric,ServiceFabric.ApplicationInsights,False,2018-02-03T12:12:58.387+00:00,True,False,,"SceneSkope,ServiceFabric",6179,False,4.0.0
Mikkel Jensen,2018-02-03T12:11:50.073Z,76,76,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.11.0-unstable0006
Igor.Gateway.Dtos,2018-02-03T12:11:26.59Z,1,76,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease942
Anton Yaroshenko,2018-02-03T12:13:29.483Z,27,76,"CoinMarketCal API C# wrapper
https://coinmarketcal.com",CoinMarketCalApi,False,2018-03-24T16:40:16.15+00:00,True,False,,"cryptocurrency,C#,dot-net,netstandard2.0,bitcoin",697,False,0.2.0
Anton Yaroshenko,2018-02-03T12:13:29.483Z,27,76,"CoinMarketCal API C# wrapper
https://coinmarketcal.com",CoinMarketCalApi,False,2018-03-24T16:40:16.15+00:00,True,False,,"cryptocurrency,C#,dot-net,netstandard2.0,bitcoin",697,False,0.2.0
Igor.Gateway.Dtos,2018-02-03T12:11:26.59Z,1,76,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease942
Mikkel Jensen,2018-02-03T12:07:51.58Z,76,76,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.11.0-unstable0005
Adrian Bilics,2018-02-03T12:09:04.493Z,43209,76,C# SixMaking artificial intelligence,Alligator.SixMaking,False,1900-01-01T00:00:00+00:00,False,False,,"artificial,intelligence,sixmaking,six,making",-1,False,0.5.0
Adrian Bilics,2018-02-03T12:09:04.493Z,43209,76,C# SixMaking artificial intelligence,Alligator.SixMaking,False,1900-01-01T00:00:00+00:00,False,False,,"artificial,intelligence,sixmaking,six,making",-1,False,0.5.0
Mikkel Jensen,2018-02-03T12:07:51.58Z,76,76,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.11.0-unstable0005
George Minashin,2018-02-03T12:04:09.323Z,3,76,Gives some useful infrastructure classes.,Cil,False,2018-04-17T12:55:12.25+00:00,True,False,,"infrastructure,common",2925,False,1.0.0.23
George Minashin,2018-02-03T12:04:09.323Z,3,76,Gives some useful infrastructure classes.,Cil,False,2018-04-17T12:55:12.25+00:00,True,False,,"infrastructure,common",2925,False,1.0.0.23
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2018-02-03T12:02:25.087Z,54,76,"F# Modules for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net Framework 4.5 or higher and .Net Standard 1.6 or higher, on Windows, Linux and Mac.",MathNet.Numerics.FSharp,True,2018-02-25T13:37:47.927+00:00,True,False,,"fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",118327,True,4.0.0-beta06
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2018-02-03T12:02:02.727Z,54,76,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net Framework 4.0 or higher and .Net Standard 1.3 or higher, on Windows, Linux and Mac.",MathNet.Numerics,True,2018-02-25T13:37:24.88+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",982031,True,4.0.0-beta06
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2018-02-03T12:02:02.727Z,54,76,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net Framework 4.0 or higher and .Net Standard 1.3 or higher, on Windows, Linux and Mac.",MathNet.Numerics,True,2018-02-25T13:37:24.88+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",982031,True,4.0.0-beta06
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2018-02-03T12:02:25.087Z,54,76,"F# Modules for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net Framework 4.5 or higher and .Net Standard 1.6 or higher, on Windows, Linux and Mac.",MathNet.Numerics.FSharp,True,2018-02-25T13:37:47.927+00:00,True,False,,"fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",118327,True,4.0.0-beta06
Henk Mollema,2018-02-03T11:58:38.3Z,43209,76,Standalone password hasher for ASP.NET Core using a PBKDF2 implementation.,CryptoHelper.StrongName,False,1900-01-01T00:00:00+00:00,False,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",14136,False,3.0.1.1
Gary Doublé,2018-02-03T12:00:46.147Z,76,76,"A superbly simple, object-to-object mapping library for .NET",NanoMapper,False,2018-02-03T12:00:46.147+00:00,True,False,,"nanomapper,object,mapper,cloner",367,False,1.1.0
Alisa Soft,2018-02-03T11:58:42.313Z,2,76,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,Pinnacle",98693,False,1.476.972
Gary Doublé,2018-02-03T12:00:46.147Z,76,76,"A superbly simple, object-to-object mapping library for .NET",NanoMapper,False,2018-02-03T12:00:46.147+00:00,True,False,,"nanomapper,object,mapper,cloner",367,False,1.1.0
Henk Mollema,2018-02-03T11:58:38.3Z,43209,76,Standalone password hasher for ASP.NET Core using a PBKDF2 implementation.,CryptoHelper.StrongName,False,1900-01-01T00:00:00+00:00,False,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",14136,False,3.0.1.1
Alisa Soft,2018-02-03T11:58:42.313Z,2,76,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,Pinnacle",98693,False,1.476.972
Alexej Hirsch,2018-02-03T11:51:33.347Z,47,76,Bug Shooting provides a plugin API to create custom Outputs.,BugShooting.Plugin.V3,False,2018-03-04T09:07:31.06+00:00,True,False,,"Bug,Shooting",520,True,3.0.4
Alexej Hirsch,2018-01-07T18:53:06.667Z,47,103,Bug Shooting provides a plugin API to create custom Outputs.,BugShooting.Plugin.V3,False,2018-03-04T09:07:31.06+00:00,False,False,,"Bug,Shooting",520,True,3.0.3
Alexej Hirsch,2018-02-03T11:51:33.347Z,47,76,Bug Shooting provides a plugin API to create custom Outputs.,BugShooting.Plugin.V3,False,2018-03-04T09:07:31.06+00:00,True,False,,"Bug,Shooting",520,True,3.0.4
nick.randell@sceneskope.com,2018-02-03T11:45:06.82Z,76,76,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers.Tools,True,2018-02-03T12:23:15.283+00:00,True,False,,,1098,False,2.0.0-dev-00025
nick.randell@sceneskope.com,2018-02-03T11:45:06.82Z,76,76,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers.Tools,True,2018-02-03T12:23:15.283+00:00,True,False,,,1098,False,2.0.0-dev-00025
nick.randell@sceneskope.com,2018-02-03T11:44:44.897Z,76,76,Package Description,SceneSkope.ServiceFabric.GrpcRemoting,True,2018-02-03T12:22:54.563+00:00,True,False,,,1133,False,2.0.0-dev-00025
nick.randell@sceneskope.com,2018-02-03T11:43:38.537Z,29,76,Service Fabric Event Hubs support,SceneSkope.ServiceFabric.EventHubs,True,2018-03-22T09:36:38.697+00:00,True,False,,,2827,False,3.0.0-dev-00043
Henk Mollema,2018-02-03T11:44:30.52Z,44,76,Standalone password hasher for ASP.NET Core using a PBKDF2 implementation.,CryptoHelper,False,2018-03-07T09:10:33.2+00:00,True,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",128488,False,3.0.1
Henk Mollema,2018-02-03T11:44:55.1Z,43209,76,Standalone password hasher for ASP.NET Core using a PBKDF2 implementation.,CryptoHelper.StrongName,False,1900-01-01T00:00:00+00:00,False,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",14136,False,3.0.1
Henk Mollema,2018-02-03T11:05:33.513Z,43209,76,Standalone password hasher for ASP.NET Core using a PBKDF2 implementation.,CryptoHelper.StrongName,False,1900-01-01T00:00:00+00:00,False,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",14136,False,3.0.0
nick.randell@sceneskope.com,2018-02-03T11:42:53.347Z,76,76,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,True,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,4.0.0-dev-00145
nick.randell@sceneskope.com,2018-02-03T11:44:56.04Z,76,76,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers,True,2018-02-03T12:23:05.423+00:00,True,False,,,1096,False,2.0.0-dev-00025
nick.randell@sceneskope.com,2018-02-03T11:42:53.347Z,76,76,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,True,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,4.0.0-dev-00145
nick.randell@sceneskope.com,2018-02-03T11:44:56.04Z,76,76,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers,True,2018-02-03T12:23:05.423+00:00,True,False,,,1096,False,2.0.0-dev-00025
nick.randell@sceneskope.com,2018-02-03T11:41:59.597Z,76,76,Application Insights for sceneskope and service fabric,ServiceFabric.ApplicationInsights,True,2018-02-03T12:12:58.387+00:00,True,False,,"SceneSkope,ServiceFabric",6179,False,4.0.0-dev-00145
nick.randell@sceneskope.com,2018-02-03T11:42:32.503Z,76,76,Service Fabric Seq Logging,ServiceFabric.Serilog.Seq,True,2018-02-03T12:13:30.34+00:00,True,False,,"ServiceFabric,Serilog",6411,False,4.0.0-dev-00145
nick.randell@sceneskope.com,2018-02-03T11:42:22.033Z,76,76,Service Fabric Serilog Logging,ServiceFabric.Serilog,True,2018-02-03T12:13:20.2+00:00,True,False,,"ServiceFabric,Serilog",7100,False,4.0.0-dev-00145
nick.randell@sceneskope.com,2018-02-03T11:41:48.283Z,76,76,Service Fabric Actor Seq Logging,ServiceFabric.Actors.Serilog,True,2018-02-03T12:12:46.73+00:00,True,False,,"ServiceFabric,Serilog",6370,False,4.0.0-dev-00145
nick.randell@sceneskope.com,2018-02-03T11:44:44.897Z,76,76,Package Description,SceneSkope.ServiceFabric.GrpcRemoting,True,2018-02-03T12:22:54.563+00:00,True,False,,,1133,False,2.0.0-dev-00025
nick.randell@sceneskope.com,2018-02-03T11:42:12.19Z,76,76,Service Fabric Bond Support,ServiceFabric.Bond,True,2018-02-03T12:13:09.03+00:00,True,False,,"ServiceFabric,Bond",2700,False,4.0.0-dev-00145
nick.randell@sceneskope.com,2018-02-03T11:42:42.863Z,76,76,SceneSkope Service Fabric Utilities,ServiceFabric.Utilities,True,2018-02-03T12:13:39.577+00:00,True,False,,ServiceFabric,6794,False,4.0.0-dev-00145
Henk Mollema,2018-02-03T11:44:30.52Z,44,76,Standalone password hasher for ASP.NET Core using a PBKDF2 implementation.,CryptoHelper,False,2018-03-07T09:10:33.2+00:00,True,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",128488,False,3.0.1
nick.randell@sceneskope.com,2018-02-03T11:43:38.537Z,29,76,Service Fabric Event Hubs support,SceneSkope.ServiceFabric.EventHubs,True,2018-03-22T09:36:38.697+00:00,True,False,,,2827,False,3.0.0-dev-00043
