authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CloudRail,2018-01-23T11:51:57.163Z,9,87,"Box API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com    

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Box functionality that is missing from CloudRail",Xamarin.Box.Api.iOS,False,2018-04-11T09:17:57.78+00:00,True,False,Box API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Box,Unified,CloudStorage",672,False,1.2.9
CloudRail,2018-01-23T11:54:04.9Z,9,87,"Egnyte API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com    

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Egnyte functionality that is missing from CloudRail",Xamarin.Egnyte.Api.iOS,False,2018-04-11T09:20:22.207+00:00,True,False,Egnyte API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Egnyte,Unified,CloudStorage",679,False,1.2.9
CloudRail,2018-01-23T11:52:39.773Z,9,87,"CloudRail is an API integration solution which abstracts multiple APIs from different providers into a single and universal interface.

Get a free license key at: https://cloudrail.com    

Unified API Library:
- Cloud Storage: Dropbox, Google Drive, OneDrive, Box, PCloud, OneDrive Business, Egnyte
-  Business Cloud Storage: Amazon S3, Google Cloud Platform, Microsoft Azure, Rackspace, Backblaze
-  Social Profiles: Facebook, GitHub, Google+, LinkedIn, Slack, Twitter, Windows Live, Yahoo, Instagram, Heroku
-  Social Interaction: Facebook, Facebook Page, Twitter
-  Payment: Paypal, Stripe
-  Email: SendGrid, Gmail, Malijet
-  SMS: Nexmo, Twilio, Twizo
-  Point of Interest: Google Places, Foursquare, Yelp
-  Video: Youtube, Twitch, Vimeo",Xamarin.CloudRail.iOS,False,2018-04-11T09:18:48.687+00:00,True,False,"CloudRail SDK for Xamarin.iOS is an API integration solution which abstracts multiple APIs from different providers into a single and universal interface. Services like Dropbox, Google Drive, OneDrive, Amazon S3, Microsoft Azure","Xamarin,Xamarin.iOS,CloudRail,Dropbox,Google,Microsoft,Azure,Amazon,AS3,OneDrive,PCloud,Facebook,Twitter,PayPal,Stripe,Youtube,Twitch,Cloudstorage,Unified",802,False,1.2.9
CloudRail,2018-01-23T11:50:30.113Z,9,87,"AmazonS3 API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.
    
Get a free license key at: https://cloudrail.com

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any AmazonS3 functionality that is missing from CloudRail",Xamarin.AmazonS3.Api.iOS,False,2018-04-11T09:16:09.76+00:00,True,False,AmazonS3 API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Amazon,AS3,Unified,CloudStorage",702,False,1.2.9
CloudRail,2018-01-23T11:51:13.613Z,9,87,"Backblaze API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.

Get a free license key at: https://cloudrail.com    

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Backblaze functionality that is missing from CloudRail",Xamarin.Backblaze.Api.iOS,False,2018-04-11T09:17:06.45+00:00,True,False,Backblaze API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Backblaze,Unified,CloudStorage",677,False,1.2.9
mattosaurus,2018-01-23T11:49:55.423Z,85,87,A .NET Core base class library for accessing the Salesforce/ExactTarget REST API.,SalesforceCore,False,2018-01-25T09:55:47.517+00:00,True,False,,"Salesforce,ExactTarget,REST,API",335,False,1.0.0
Ömer Cinbat,2018-01-23T11:49:46.173Z,15,87,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.10.0
Ömer Cinbat,2018-01-23T11:49:46.173Z,15,87,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.10.0
mattosaurus,2018-01-23T11:49:55.423Z,85,87,A .NET Core base class library for accessing the Salesforce/ExactTarget REST API.,SalesforceCore,False,2018-01-25T09:55:47.517+00:00,True,False,,"Salesforce,ExactTarget,REST,API",335,False,1.0.0
Lykke.Cqrs,2018-01-23T11:42:20.83Z,1,87,Package Description,Lykke.Cqrs,True,2018-04-20T09:51:46.783+00:00,True,False,,,1765,False,2.1.1-beta3
FactSet Research Systems,2018-01-23T09:57:17.277Z,43209,87,This tool is used to compare database schema,FactSet.FDBCompare,False,1900-01-01T00:00:00+00:00,False,False,,"FDBCompare,databse,compare,schema",-1,False,1.0.0
Lykke.Cqrs,2018-01-23T11:42:20.83Z,1,87,Package Description,Lykke.Cqrs,True,2018-04-20T09:51:46.783+00:00,True,False,,,1765,False,2.1.1-beta3
xBIM team,2018-01-23T11:36:10.303Z,538,87,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,False,2016-10-29T01:13:17.137+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20165,False,3.1.39
Clement O.,2018-01-23T11:37:13.12Z,84,87,Find out which Plugin differences you have between your CRM Assembly and your Local one.,Carfup.XTBPlugins.DeltaAssemblyvsCrm,False,2018-01-26T22:03:52.683+00:00,True,False,Really sweet plugin that does awesome things,"XrmToolBox,Plugin,DeltaAssemblyvsCrm",142057,False,1.2018.1.17
Lykke.Cqrs,2018-01-23T11:36:53.21Z,1,87,Package Description,Lykke.Cqrs,True,2018-04-20T09:51:46.783+00:00,True,False,,,1765,False,2.1.1-beta
Pipaslot.Infrastructure.Data.EntityFramework,2018-01-15T10:14:07.473Z,43209,95,Package Description,Pipaslot.Infrastructure.Data.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
GroupDocs,2018-01-23T11:37:29.883Z,49,87,"Document Viewing REST APIs for Any Platform. Boost your document viewing process to view over 50 document and image formats in any application, using our native document viewer APIs for cloud.",GroupDocs.Viewer-Cloud,False,2018-03-02T13:56:38.383+00:00,True,False,,"Document-Viewer,Html-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",181,False,17.11.1
"Evidencias Certificadas,S.L.",2018-01-23T11:36:01.85Z,17,87,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.209
IFS Company,2018-01-22T15:58:52.68Z,16,88,IFSPlusPaymentSystem.PaymentSystems  содержит в себе реализацию отправки и принятия данных от платежных систем/шлюзов,IFSPlusPaymentSystem,False,2018-04-04T08:18:18.28+00:00,False,False,,"Payment,systems",1717,False,1.0.9
xBIM team,2018-01-23T11:37:31.493Z,520,87,"xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.WindowsUI,False,2016-11-16T15:25:34.63+00:00,True,False,xBIM Windows UI contains a set of MS Windows controls that can be used to build Windows Xaml or forms based applications that can display the geometry and semantic data in IFC models.,"BIM,IFC,IfcXml,IfcZip,.Net,C#,BuildingSmart",5420,False,3.1.42
"Evidencias Certificadas,S.L.",2018-01-23T11:36:40.96Z,17,87,HermaFx Mvc extensions.,HermaFx.Mvc,False,2018-04-03T01:04:27.93+00:00,True,False,,,5955,False,1.3.209
"Evidencias Certificadas,S.L.",2018-01-23T11:36:53.617Z,17,87,HermaFx SettingsAdapter extensions.,HermaFx.SettingsAdapter,False,2018-04-03T01:04:43.977+00:00,True,False,,,5491,False,1.3.209
Atillion.Blog,2018-01-23T11:37:55.213Z,87,87,Package Description,Atillion.Blog,True,2018-01-23T06:15:36.42+00:00,True,False,,,174,False,1.0.0-alpha2
Petr Stipek,2018-01-15T11:05:08.24Z,43209,95,Data access implementation for Security infrastructure for Entity Framework.,Pipaslot.Infrastructure.Security.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
IFS Company,2018-01-23T11:39:33.67Z,16,87,IFSPlusPaymentSystem.PaymentSystems  содержит в себе реализацию отправки и принятия данных от платежных систем/шлюзов,IFSPlusPaymentSystem,False,2018-04-04T08:18:18.28+00:00,True,False,,"Payment,systems",1717,False,1.1.0
"Evidencias Certificadas,S.L.",2018-01-23T11:36:29.4Z,17,87,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.209
"Evidencias Certificadas,S.L.",2018-01-23T11:37:06.853Z,17,87,HermaFx MediatR extensions.,HermaFx.MediatR,False,2018-04-03T01:04:59.32+00:00,True,False,,,2021,False,1.3.209
"Evidencias Certificadas,S.L.",2018-01-23T11:36:15.82Z,17,87,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.209
IFS Company,2018-01-23T11:39:33.67Z,16,87,IFSPlusPaymentSystem.PaymentSystems  содержит в себе реализацию отправки и принятия данных от платежных систем/шлюзов,IFSPlusPaymentSystem,False,2018-04-04T08:18:18.28+00:00,True,False,,"Payment,systems",1717,False,1.1.0
xBIM team,2018-01-23T11:37:31.493Z,520,87,"xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.WindowsUI,False,2016-11-16T15:25:34.63+00:00,True,False,xBIM Windows UI contains a set of MS Windows controls that can be used to build Windows Xaml or forms based applications that can display the geometry and semantic data in IFC models.,"BIM,IFC,IfcXml,IfcZip,.Net,C#,BuildingSmart",5420,False,3.1.42
Clement O.,2018-01-23T11:37:13.12Z,84,87,Find out which Plugin differences you have between your CRM Assembly and your Local one.,Carfup.XTBPlugins.DeltaAssemblyvsCrm,False,2018-01-26T22:03:52.683+00:00,True,False,Really sweet plugin that does awesome things,"XrmToolBox,Plugin,DeltaAssemblyvsCrm",142057,False,1.2018.1.17
Lykke.Cqrs,2018-01-23T11:36:53.21Z,1,87,Package Description,Lykke.Cqrs,True,2018-04-20T09:51:46.783+00:00,True,False,,,1765,False,2.1.1-beta
"Evidencias Certificadas,S.L.",2018-01-23T11:36:01.85Z,17,87,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.209
"Evidencias Certificadas,S.L.",2018-01-23T11:36:53.617Z,17,87,HermaFx SettingsAdapter extensions.,HermaFx.SettingsAdapter,False,2018-04-03T01:04:43.977+00:00,True,False,,,5491,False,1.3.209
"Evidencias Certificadas,S.L.",2018-01-23T11:37:06.853Z,17,87,HermaFx MediatR extensions.,HermaFx.MediatR,False,2018-04-03T01:04:59.32+00:00,True,False,,,2021,False,1.3.209
"Evidencias Certificadas,S.L.",2018-01-23T11:36:29.4Z,17,87,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.209
Abmes,2018-01-23T11:35:48.757Z,63,87,Automatic Factory functionality for the Unity IoC container,Abmes.Unity.TypedFactories,False,2018-02-16T16:58:23.863+00:00,True,False,,,2984,False,1.0.5
"Evidencias Certificadas,S.L.",2018-01-23T11:36:15.82Z,17,87,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.209
Atillion.Blog,2018-01-23T11:37:55.213Z,87,87,Package Description,Atillion.Blog,True,2018-01-23T06:15:36.42+00:00,True,False,,,174,False,1.0.0-alpha2
GroupDocs,2018-01-23T11:37:29.883Z,49,87,"Document Viewing REST APIs for Any Platform. Boost your document viewing process to view over 50 document and image formats in any application, using our native document viewer APIs for cloud.",GroupDocs.Viewer-Cloud,False,2018-03-02T13:56:38.383+00:00,True,False,,"Document-Viewer,Html-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",181,False,17.11.1
"Evidencias Certificadas,S.L.",2018-01-23T11:35:47.13Z,17,87,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.209
xBIM team,2018-01-23T11:36:10.303Z,538,87,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,False,2016-10-29T01:13:17.137+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20165,False,3.1.39
"Evidencias Certificadas,S.L.",2018-01-23T11:36:40.96Z,17,87,HermaFx Mvc extensions.,HermaFx.Mvc,False,2018-04-03T01:04:27.93+00:00,True,False,,,5955,False,1.3.209
"Evidencias Certificadas,S.L.",2018-01-23T11:35:47.13Z,17,87,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.209
Abmes,2018-01-23T11:35:48.757Z,63,87,Automatic Factory functionality for the Unity IoC container,Abmes.Unity.TypedFactories,False,2018-02-16T16:58:23.863+00:00,True,False,,,2984,False,1.0.5
"Evidencias Certificadas,S.L.",2018-01-23T11:33:41.83Z,87,87,Experimental attempt at a Rebus persistence generic provider using Ado.Net.,Rebus.AdoNet,False,2018-01-23T11:33:41.83+00:00,True,False,,,2854,False,1.0.37
Przemyslaw Raciborski [thefex] for Bindings library,2018-01-23T11:34:53.287Z,8,87,Xamarin bindings for Android HyperTrack.,Xamarin.Bindings.HyperTrack,True,2018-04-12T14:14:34.19+00:00,True,False,,"xamarin,android",937,False,0.6.6-preview6
"Evidencias Certificadas,S.L.",2018-01-23T11:33:41.83Z,87,87,Experimental attempt at a Rebus persistence generic provider using Ado.Net.,Rebus.AdoNet,False,2018-01-23T11:33:41.83+00:00,True,False,,,2854,False,1.0.37
Przemyslaw Raciborski [thefex] for Bindings library,2018-01-23T11:34:53.287Z,8,87,Xamarin bindings for Android HyperTrack.,Xamarin.Bindings.HyperTrack,True,2018-04-12T14:14:34.19+00:00,True,False,,"xamarin,android",937,False,0.6.6-preview6
the KAP team,2018-01-23T11:31:31.357Z,29,87,"Provides Generic DB Connectors for Mongo, Document DB and SQL Server.",Kantar.KAP.Shared.DataAccess,False,2018-03-22T13:46:44.323+00:00,True,False,,,1941,False,1.0.9
Aleksander Sjåfjell,2018-01-16T11:53:46.347Z,43209,94,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,True,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5574,False,4.2.0.143-beta
Aleksander Sjåfjell,2018-01-15T14:48:41.097Z,43209,95,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,True,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5574,False,4.2.0.114-beta
Aleksander Sjåfjell,2018-01-08T07:32:25.557Z,43209,102,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,True,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5574,False,4.0.1-netstandardbeta
Momentum,2018-01-23T11:30:28.09Z,4,87,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.847-beta
Momentum,2018-01-23T11:30:09.713Z,4,87,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.847-beta
Aleksander Sjåfjell,2018-01-05T10:02:48.623Z,43209,105,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,True,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5574,False,4.0.0-netstandardbeta
Xco,2018-01-23T11:31:05.577Z,87,87,My package description.,ComparadorNombres,False,2018-01-23T11:31:05.577+00:00,True,False,,,187,False,1.0.2
Epicom Marketplace Hub,2018-01-23T11:31:16.59Z,31,87,Contém classes para integração com a api Epicom,Epicom.Client,False,2018-03-20T19:43:54.973+00:00,True,False,,,7427,False,1.300.0
the KAP team,2018-01-23T11:31:31.357Z,29,87,"Provides Generic DB Connectors for Mongo, Document DB and SQL Server.",Kantar.KAP.Shared.DataAccess,False,2018-03-22T13:46:44.323+00:00,True,False,,,1941,False,1.0.9
Epicom Marketplace Hub,2018-01-23T11:31:16.59Z,31,87,Contém classes para integração com a api Epicom,Epicom.Client,False,2018-03-20T19:43:54.973+00:00,True,False,,,7427,False,1.300.0
Xco,2018-01-23T11:31:05.577Z,87,87,My package description.,ComparadorNombres,False,2018-01-23T11:31:05.577+00:00,True,False,,,187,False,1.0.2
Momentum,2018-01-23T11:30:28.09Z,4,87,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.847-beta
Momentum,2018-01-23T11:30:09.713Z,4,87,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.847-beta
Clement O.,2018-01-23T10:56:29.18Z,84,87,Find out which Plugin differences you have between your CRM Assembly and your Local one.,Carfup.XTBPlugins.DeltaAssemblyvsCrm,False,2018-01-26T22:03:52.683+00:00,False,False,Really sweet plugin that does awesome things,"XrmToolBox,Plugin,DeltaAssemblyvsCrm",142057,False,1.2018.1.16
Tyrrrz,2018-01-23T11:26:45.35Z,58,87,Culture-invariant fluent checksum builder,Hashsum,False,2018-02-21T13:34:24.3+00:00,True,False,,"checksum,hash,builder,net,core,standard",392,False,1.1.1
Ignas Bagdonas,2018-01-23T11:24:13.243Z,43209,87,InnBox Xamarin Forms ToolKit,Innbox.XF.ToolKit,True,1900-01-01T00:00:00+00:00,False,False,,"InnBox,Xamarin,Forms",-1,False,2.3.10-alpha
Tyrrrz,2018-01-23T11:26:45.35Z,58,87,Culture-invariant fluent checksum builder,Hashsum,False,2018-02-21T13:34:24.3+00:00,True,False,,"checksum,hash,builder,net,core,standard",392,False,1.1.1
Ignas Bagdonas,2018-01-23T11:24:13.243Z,43209,87,InnBox Xamarin Forms ToolKit,Innbox.XF.ToolKit,True,1900-01-01T00:00:00+00:00,False,False,,"InnBox,Xamarin,Forms",-1,False,2.3.10-alpha
gt1987,2018-01-23T11:21:39.41Z,17,87,"gt.framework
supply common utils、config manage、cache",gt.framework,False,2018-04-03T02:38:02.837+00:00,True,False,log bug fix,,541,False,1.0.3
IBA,2018-01-23T11:21:54.507Z,87,87,Library for synchronizing with Lotus Notes calendar.,IBA.ECL.Lotus.Calendar,False,2018-01-23T11:21:54.507+00:00,True,False,,"IBA,ECL,Lotus,Calendar",410,False,1.0.6
IBA,2018-01-23T11:21:54.507Z,87,87,Library for synchronizing with Lotus Notes calendar.,IBA.ECL.Lotus.Calendar,False,2018-01-23T11:21:54.507+00:00,True,False,,"IBA,ECL,Lotus,Calendar",410,False,1.0.6
gt1987,2018-01-23T11:21:39.41Z,17,87,"gt.framework
supply common utils、config manage、cache",gt.framework,False,2018-04-03T02:38:02.837+00:00,True,False,log bug fix,,541,False,1.0.3
Anders Busted-Janum,2018-01-23T11:19:03.39Z,61,87,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,True,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.2
"Heine Furubotten,Stian Sandve,Sander Struijk",2018-01-23T11:14:46.727Z,1,87,Reusable ActionFilters for Web Api,Heine.Mvc.ActionFilters,True,2018-04-19T13:58:14.14+00:00,True,False,,,5749,False,1.2.1-beta03
"Dox Sweden AB,Jovan Paskota",2018-01-23T11:17:56.39Z,2,87,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.3.20
