authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Softwaer Solutions,Inc.",2014-11-08T10:35:46.647Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:40:49.587Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:52:54.79Z,boost_system,boost_system,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,system",-1,False,1.57.0
The AngularJS Team,2014-11-07T23:23:55.18Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.3.2
"XAct Software Solutions,Inc.",2014-11-08T10:42:36.843Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T11:19:59.003Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:49:57.42Z,boost_signals-vc110,boost_signals-vc110,False,2018-01-02T06:31:45.213+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,signals",7274,False,1.57.0
wizzard0,2014-11-07T19:55:10.96Z,"React.d.ts, file with ambient type declarations for working with Facebook React.",React.TypeScript.DefinitelyTyped,False,2014-11-07T12:47:03.907-08:00,True,False,,"react,reactjs,typescript",30773,False,0.1.10
"XAct Software Solutions,Inc.",2014-11-08T05:08:40.197Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T11:30:03.267Z,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,True,False,,"XAct,XActLib",16411,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:53:18.987Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4821
cdmdotnet Limited,2014-11-07T19:37:30.947Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.395.288
"XAct Software Solutions,Inc.",2014-11-08T05:16:23.153Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4820
CapableObjects,2014-11-08T06:42:57.66Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7532
Hibernating Rhinos,2014-11-07T20:25:28.943Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2939
"Sergey Shandar,Boost",2014-11-07T22:43:32.45Z,boost_python,boost_python,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,python",-1,False,1.57.0
Aspose,2014-11-08T11:29:05.917Z,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",509963,False,14.10.0
"Sergey Shandar,Boost",2014-11-07T22:27:49.04Z,boost_log_setup-vc120,boost_log_setup-vc120,False,2018-01-02T05:17:34.277+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",18094,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:20:19.817Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T04:49:28.553Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:42:28.483Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4820
Oystein Bjorke,2014-11-07T21:59:00.087Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.564-alpha
"XAct Software Solutions,Inc.",2014-11-08T05:19:03.4Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:27:17.153Z,boost_log_setup-vc110,boost_log_setup-vc110,False,2018-01-02T05:17:07.933+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",8934,False,1.57.0
wizzard0,2014-11-07T20:36:57.343Z,"React.d.ts, file with ambient type declarations for working with Facebook React.",React.TypeScript.DefinitelyTyped,False,2014-11-07T12:47:03.907-08:00,True,False,,"react,reactjs,typescript",30773,False,0.1.11
"XAct Software Solutions,Inc.",2014-11-08T04:44:47.003Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T10:57:51.437Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:59:00.98Z,boost_wave-vc100,boost_wave-vc100,False,2018-01-02T15:10:47.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",7368,False,1.57.0
cdmdotnet Limited,2014-11-07T19:41:32.69Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.395.288-preview
Arteny,2014-11-07T20:34:31.937Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.139.39
"XAct Software Solutions,Inc.",2014-11-08T05:33:57.19Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:35:32.483Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4820
Don Yang,2014-11-08T05:58:32.453Z,Ebboy.Core,Ebboy.Core,False,2014-11-07T22:51:24.543-08:00,True,False,Ebboy.Core,,1913,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-08T05:18:10.633Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4820
Takenet,2014-11-07T19:11:54.777Z,Mongo db community,db.take.io.torpedao.library,False,2014-11-07T11:11:54.777-08:00,True,False,,,3211,False,0.0.0.8
"XAct Software Solutions,Inc.",2014-11-08T11:08:38.03Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4821
Daniel Marbach,2014-11-07T22:03:59.907Z,Newtonsoft.Json serialization support for Orleans,Orleans.Serialization.Newtonsoft.Json,False,2014-11-07T14:03:59.907-08:00,True,False,Newtonsoft.Json serialization support for Orleans,Orleans,1318,False,0.9.0
"XAct Software Solutions,Inc.",2014-11-08T10:25:06.33Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:21:08.52Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4821
cdmdotnet Limited,2014-11-07T19:36:49.137Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.395.288-preview
"XAct Software Solutions,Inc.",2014-11-08T10:22:25.567Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:41:59.963Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4821
Takenet,2014-11-07T19:13:49.33Z,Model classes for mpa,Mpa.Api.Model,False,2014-11-07T11:13:49.33-08:00,True,False,,,619,False,1.0.1.2
"Sergey Shandar,Boost",2014-11-07T22:28:49.287Z,boost_math_c99-vc100,boost_math_c99-vc100,False,2018-01-02T05:19:30+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",6700,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:24:56.713Z,boost_log-vc110,boost_log-vc110,False,2018-01-02T05:11:54.13+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",8560,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:08:50.42Z,boost_coroutine-vc120,boost_coroutine-vc120,False,2018-01-02T04:50:52.06+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,coroutine",15050,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:39:14.263Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:58:29.52Z,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,False,2018-01-02T15:08:38.25+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,unit_test_framework",23101,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:17:50.853Z,boost_graph,boost_graph,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph",-1,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:44:36.443Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4820
takenet,2014-11-07T19:26:27.927Z,Client for TakeDs HTTP API,TakeDs.Client,False,2014-11-07T11:26:59.617-08:00,True,False,,,1354,False,1.0.1
"XAct Software Solutions,Inc.",2014-11-08T11:11:28.29Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4821
cesard,2014-11-07T19:24:16.757Z,WORDS REPOSITORY,TakeDs,False,2014-11-07T11:25:37.1-08:00,True,False,,,4688,False,1.0.9
"Sergey Shandar,Boost",2014-11-07T22:44:20.973Z,boost_random-vc110,boost_random-vc110,False,2018-01-02T06:07:35.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",8750,False,1.57.0
Steve Fenton,2014-11-07T23:37:19.763Z,"An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.
      If you are using internal modules, use the tsUnit NuGet package instead.",tsUnit.external,False,1899-12-31T16:00:00-08:00,False,False,An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.,"unit,testing,framework,typescript",5322,False,1.5.4
cdmdotnet Limited,2014-11-07T19:43:20.4Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.395.288
Simon Halsey,2014-11-07T22:48:02.043Z,Library to allow SSDP based discovery of services,ssdp,False,2016-01-18T17:46:21.28+00:00,True,False,,"networking,ssdp,discovery,soa",1033,False,1.0.1
"Sergey Shandar,Boost",2014-11-07T22:06:52.03Z,boost_context-vc110,boost_context-vc110,False,2018-01-02T04:49:05.12+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",7570,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:56:05.1Z,boost_timer-vc100,boost_timer-vc100,False,2018-01-02T15:02:12.63+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",6783,False,1.57.0
DlhSoft,2014-11-08T11:30:55.667Z,Project management service components for JavaScript® (ECMAScript): TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm.,DlhSoft.ProjectManagementHyperFramework,False,2017-01-12T08:42:27.617-08:00,True,False,Project management service components for JavaScript® (ECMAScript): TaskManager.,"schedule,project,task,management,JavaScript",5142,False,5.0.5.5
Anuj Pandey,2014-11-08T11:36:40.437Z,Assetry Web Api Connector and Services,assetry,False,2016-09-20T04:24:01.52-07:00,True,False,,"VidZapper,Assetry",4994,False,1.0.7
"Sergey Shandar,Boost",2014-11-07T22:53:47.013Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,False,2018-01-02T06:40:55.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,test_exec_monitor",7958,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T11:04:40.183Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4821
Halil İbrahim Kalkan,2014-11-08T12:15:11.637Z,ASP.NET Boilerplate - Module Zero. This project is not proper for usage yet.,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management",238916,False,0.4.1
CapableObjects,2014-11-08T06:40:39.263Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7532
"XAct Software Solutions,Inc.",2014-11-08T10:19:35.28Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T04:44:10.917Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4820
Takenet,2014-11-07T19:18:04.347Z,Cliente para acessar as operações disponibilizadas pelo serviço WCF,ProvisionManagerClient,True,2017-12-27T13:20:40.307+00:00,True,False,,,6095,False,1.1.9-beta
"XAct Software Solutions,Inc.",2014-11-08T11:20:41.123Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4821
Hibernating Rhinos,2014-11-07T20:33:38.637Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2939
Anuj Pandey,2014-11-08T10:35:16.75Z,Assetry Web Api Connector and Services,assetry,False,2016-09-20T04:24:01.52-07:00,True,False,,"VidZapper,Assetry",4994,False,1.0.2
"XAct Software Solutions,Inc.",2014-11-08T10:52:03.417Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4821
Takenet,2014-11-07T19:08:33.817Z,Mongo db community,db.take.io.torpedao.library,False,2014-11-07T11:11:54.777-08:00,True,False,,,3211,False,0.0.0.1
"XAct Software Solutions,Inc.",2014-11-08T10:44:24.607Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4821
Hibernating Rhinos,2014-11-07T20:26:35.273Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2939
"Sergey Shandar,Boost",2014-11-07T22:24:11.693Z,boost_log-vc100,boost_log-vc100,False,2018-01-02T05:11:22.113+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",7878,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:14:10.307Z,boost_filesystem-vc110,boost_filesystem-vc110,False,2018-01-02T05:01:49.557+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",8623,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T11:09:11.907Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T04:51:55.377Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:24:51.913Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:06:29.657Z,boost_context-vc100,boost_context-vc100,False,2018-01-02T04:48:54.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",6892,False,1.57.0
Rodrigo Luiz,2014-11-07T19:27:54.543Z,Encapsulamento de TakeDS (Repositório de fraseologia).,TakeDSHelper,False,2014-11-07T11:27:54.543-08:00,True,False,,,1149,False,1.0.0.1
"Sergey Shandar,Boost",2014-11-07T21:59:25.99Z,boost-vc120,boost-vc120,False,2018-01-02T04:29:02.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120",14630,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T11:17:46.363Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4821
Cameron VanHouzen,2014-11-07T19:41:30.25Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta004
"Rodrigo B. De Oliveira,Harald Meyer auf'm Hofe",2014-11-08T01:11:19.243Z,"Boo comes with an interactive shell providing command completion that enables programmers to test code snippets before using them in programs or assemblies. This distribution of Boo comprises some fixes and extensions to the latest ""official"" release 0.9.4 regarding the booish shell, the creation of XML documentation, and other aspects.",Boo.Lang,False,2014-11-08T06:27:48.71-08:00,True,False,"Boo is a stablished object oriented statically typed programming language for .NET and Mono with a python inspired syntax
	and a special focus on metaprogramming through language and compiler extensibility features.",boo,4047,False,0.9.6.1
"XAct Software Solutions,Inc.",2014-11-08T11:03:20.287Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:55:02.137Z,boost_thread-vc110,boost_thread-vc110,False,2018-01-02T15:00:48.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",9793,False,1.57.0
gperello,2014-11-07T22:08:05.773Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,3.0.4
"XAct Software Solutions,Inc.",2014-11-08T04:46:33.84Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T11:30:38.48Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:44:59.01Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:00:53.467Z,boost_atomic-vc110,boost_atomic-vc110,False,2018-01-02T04:30:37.687+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",8032,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T11:03:55.557Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4821
cdmdotnet Limited,2014-11-07T19:44:31.023Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.395.288
"XAct Software Solutions,Inc.",2014-11-08T05:38:35.64Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:32:38.717Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T10:38:28.613Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T05:20:58.477Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:36:48.76Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,False,2018-01-02T05:31:11.963+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1f",16062,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T04:53:56.393Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:56:26.32Z,boost_timer-vc110,boost_timer-vc110,False,2018-01-02T15:02:25.46+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",7283,False,1.57.0
CapableObjects,2014-11-08T06:42:11.247Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7532
"Sergey Shandar,Boost",2014-11-07T22:54:14.157Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,False,2018-01-02T06:41:21.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,test_exec_monitor",15688,False,1.57.0
Cameron VanHouzen,2014-11-07T19:27:57.487Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta003
"Sergey Shandar,Boost",2014-11-07T22:55:24.487Z,boost_thread-vc120,boost_thread-vc120,False,2018-01-02T15:01:00.487+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",87774,False,1.57.0
"XAct Softwaer Solutions,Inc.",2014-11-08T04:58:01.573Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4820
Hibernating Rhinos,2014-11-07T20:34:06.157Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2939
"Sergey Shandar,Boost",2014-11-07T22:07:22.053Z,boost_context-vc120,boost_context-vc120,False,2018-01-02T04:49:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",14963,False,1.57.0
Takenet,2014-11-07T19:07:36.007Z,Get carrier Info,db.take.io.carrier.library,False,2014-11-07T11:08:05.82-08:00,True,False,,,3648,False,0.0.0.7
cesard,2014-11-07T19:21:44.47Z,WORDS REPOSITORY,TakeDs,False,2014-11-07T11:25:37.1-08:00,True,False,,,4688,False,1.0.3
"XAct Software Solutions,Inc.",2014-11-08T11:18:31.8Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4821
