authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ori Almog,2016-09-05T08:49:43.393Z,442,592,Cake AddIn to embed files into .proj files,Cake.ProjHelpers,False,2017-02-02T00:36:44.03-08:00,True,False,Cake AddIn to embed files into .proj files,"Cake,Script,Build,Resources,Embed,Task",2352,False,0.0.1
Ori Almog,2016-09-05T13:33:06.357Z,442,592,Cake AddIn to embed files into .proj files,Cake.ProjHelpers,True,2017-02-02T00:36:44.03-08:00,True,False,Cake AddIn to embed files into .proj files,"Cake,Script,Build,Resources,Embed,Task",2352,False,0.0.1-pre-10
Ori Almog,2016-09-05T08:49:43.393Z,442,592,Cake AddIn to embed files into .proj files,Cake.ProjHelpers,False,2017-02-02T00:36:44.03-08:00,False,False,Cake AddIn to embed files into .proj files,"Cake,Script,Build,Resources,Embed,Task",2352,False,0.0.1
Ori Almog,2016-09-05T14:11:16.297Z,442,592,Cake AddIn to embed files into .proj files,Cake.ProjHelpers,False,2017-02-02T00:36:44.03-08:00,True,False,Cake AddIn to embed files into .proj files,"Cake,Script,Build,Resources,Embed,Task",2352,False,0.0.2
The Human Fertilisation and Embryology Authority,2016-09-05T14:08:49.45Z,43209,592,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1563
GreatBillows,2016-09-05T09:42:25.77Z,43209,592,"Assembly Scan Extensions for SimpleInjector, Support CompositionRoot and Auto UnregisterdType Resolve",SimpleInjector.Extensions.AssemblyScan,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Momentum,2016-09-05T13:59:51.82Z,4,592,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2620-beta
Momentum,2016-09-05T14:00:02.91Z,4,592,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2620-beta
Empty Keys - Filip Dušek,2016-08-01T15:10:32.48Z,390,627,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only Xenko engine.,EmptyKeysUI_Xenko,False,2017-03-26T10:29:32.81-07:00,False,False,,"xenko,ui,gui,xaml,game",1708,False,2.4.0
Empty Keys - Filip Dušek,2016-09-05T13:57:52.7Z,390,592,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only Xenko engine.,EmptyKeysUI_Xenko,False,2017-03-26T10:29:32.81-07:00,True,False,,"xenko,ui,gui,xaml,game",1708,False,2.5.0
Empty Keys - Filip Dušek,2016-08-01T15:08:54.437Z,390,627,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only CocosSharp engine.,EmptyKeysUI_CocosSharp,False,2017-03-26T10:28:17.15-07:00,False,False,,"CocosSharp,ui,gui,xaml,game",2191,False,2.4.0
Empty Keys - Filip Dušek,2016-09-05T13:56:31.75Z,390,592,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only CocosSharp engine.,EmptyKeysUI_CocosSharp,False,2017-03-26T10:28:17.15-07:00,True,False,,"CocosSharp,ui,gui,xaml,game",2191,False,2.5.0
Empty Keys - Filip Dušek,2016-08-01T15:08:03.14Z,390,627,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only MonoGame engine.,EmptyKeysUI_MonoGame,False,2017-03-26T10:26:38.05-07:00,False,False,,"monogame,ui,gui,xaml,game",9129,False,2.4.0
