authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-17T12:14:19.833Z,492,764,TypeScript Definitions (d.ts) for blissfuljs. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,blissfuljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:36.35-08:00,True,False,,"TypeScript,JavaScript",21869,False,0.8.4
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-17T05:46:30.033Z,1,764,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.NLog,False,2018-04-19T17:06:38.73+00:00,True,False,MassTransit NLog Logging Support,MassTransit,99017,False,3.2.4
Codentia Ltd,2016-03-17T08:23:11.51Z,142,764,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.129
Jason Jarrett,2016-03-17T12:22:59.37Z,492,764,TypeScript Definitions (d.ts) for cordovarduino. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,cordovarduino.TypeScript.DefinitelyTyped,False,2016-12-13T22:58:45.473-08:00,True,False,,"TypeScript,JavaScript",9225,False,0.0.2
Jason Jarrett,2016-03-17T12:22:19.857Z,492,764,TypeScript Definitions (d.ts) for cookies. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,cookies.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:47.123-08:00,True,False,,"TypeScript,JavaScript",9302,False,0.0.3
ODotNet Team,2016-03-17T10:50:16.227Z,758,764,NLog Targets for RabbitMQ.,Odn.NLog.Targets.RabbitMQ,False,2016-03-23T09:14:57.997+00:00,True,False,,"NLog,Targets,RabbitMQ,ODotNet,MStack.Club",675,False,1.0.0
Jason Jarrett,2016-03-17T12:15:02.107Z,492,764,TypeScript Definitions (d.ts) for boom. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,boom.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:05.63-08:00,True,False,,"TypeScript,JavaScript",10007,False,0.0.4
puzsol,2016-03-17T07:01:33.98Z,248,764,LightInject container adapter for Rebus,Rebus.LightInject,False,2017-08-15T22:40:57.697+00:00,True,False,,"rebus,ioc,lightinject",8921,False,0.99.41
Mamadou Samba DIALLO,2016-03-16T19:06:11.707Z,763,765,"This package can deserialize any String, Stream, or StreamReader provide by a web api response. 
Particularity is done on the HAL+JSON response. 
Installation:
On the package console run :
Install-Package HALJSonDeserializer
Usage:
After installation you must include the namespace of the package where you will use it:
using haljson;
So now: suppose that you want to call a web api via ""http://localhost:8080/customer"" in your c# code and to parse it into your custom type called ""Customer"". This can be done simply as follows:
 Customer theCustomer =  HALJSonDeserializer .GetAndParse<Customer>(""http://localhost:8080/customer"");
For async call you can do this:
 Customer theCustomer =  HALJSonDeserializer .GetAndParseAsync<Customer>(""http://localhost:8080/customer"");
If you just want to deserialize a Stream, a StreamReader or a string, their are three extrension methods for those type. You can do that as follows:
Customer  theCustomer = myStream.ToObject<Customer>();  //For a Stream
Customer  theCustomer = myStreamReader.ToObject<Customer>();  //For a StreamReader
Customer  theCustomer = myString.ToObject<Customer>(); //For a string",HALJSonDeserializer,False,2016-03-18T10:39:05.44+00:00,True,False,Parckage for deserializing HAL+JSon response datas,,2942,False,1.1.2
mookid8000,2016-03-17T07:00:35.15Z,49,764,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,0.99.41
Jason Jarrett,2016-03-17T12:19:24.83Z,492,764,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,3.5.0
dk-xamarin,2016-03-17T10:26:05.937Z,51,764,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.285
Jason Jarrett,2016-03-17T12:19:04.633Z,492,764,TypeScript Definitions (d.ts) for chartist. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,chartist.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:52.377-08:00,True,False,,"TypeScript,JavaScript",12071,False,0.0.4
Jason Jarrett,2016-03-17T12:09:57.46Z,492,764,TypeScript Definitions (d.ts) for appletvjs. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,appletvjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:40.173-08:00,True,False,,"TypeScript,JavaScript",9893,False,0.0.2
Jason Jarrett,2016-03-17T12:11:40.653Z,492,764,TypeScript Definitions (d.ts) for azure-mobile-apps. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,azure-mobile-apps.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:19.69-08:00,True,False,,"TypeScript,JavaScript",10076,False,0.0.2
