authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brain-Sys Srl,2015-08-20T09:48:42.61Z,893,974,"The main purpose of Curanza is to simplify the development of a UWP app for any supported platform. Today a modern app is developed using MVVM pattern, and Curanza helps you to successfully apply this pattern. Using Curanza, for example, you can bind a RelayCommand (and optionally his parameter) to most typical gesture/events
performed by the user on the UI.",Curanza,False,2015-11-09T14:28:51.893+00:00,True,False,Curanza is a lightweight library useful to create powerful Universal Windows Platform (UWP) applications for Windows 10. Using Curanza you can successfully apply MVVM pattern to your applications.,"UWP,windows,mvvm,UWA,xaml",1850,False,1.0.1
Niclas Olofsson,2015-08-19T21:08:51.453Z,77,975,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.539
Frozen Mountain Software,2015-08-20T01:48:00.7Z,84,974,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16926,False,4.7.3
lpjoy,2015-08-20T09:40:47.543Z,43209,974,Fetch Google Analytical Data,GoogleAnalytics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
GeertvanHorrik,2015-08-20T10:21:32.963Z,4,974,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.2.0-unstable0290
Jason Jarrett,2015-08-20T06:01:55.81Z,492,974,TypeScript Definitions (d.ts) for backbone.layoutmanager. Generated based off the DefinitelyTyped repository [git commit: 38fb591c6eba840e0b53d1110302b8e4fb04651c]. http://github.com/DefinitelyTyped,backbone.layoutmanager.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:32.183-08:00,True,False,,"TypeScript,JavaScript",10015,False,0.0.2
Cireson,2015-08-19T01:28:28.543Z,211,975,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.0.35055-alpha
Outercurve Foundation,2015-08-20T09:42:06.423Z,43209,974,Some test package,D,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
latticework,2015-08-20T08:01:44.81Z,1733,974,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1124
Eduserv,2015-08-20T10:30:04.84Z,966,974,Library to add dependency injection into your Sitecore MVC controllers with your favorite IoC container. Currently only Castle Windsor.,Sitecore.DependencyInjection,False,2015-08-28T16:17:56.27-07:00,True,False,,,1160,False,1.0.0
CMENGU,2015-08-20T09:19:02.143Z,974,974,FirebirdEmbedded,FirebirdEmbedded,False,2015-08-20T02:26:13.85-07:00,True,False,,,1106,False,1.0.0
Winnovative Software Solutions,2015-08-14T06:35:34.253Z,43209,980,"Winnovative HTML to PDF Converter general package works well both on 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",WnvHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",13483,False,12.2.0
christoforosl,2015-08-20T10:51:50.317Z,601,974,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.WinControls.Library,False,2016-08-26T23:18:07.21-07:00,True,False,Windows controls library based on CodeGen Lib ORM,,3637,False,3.0.2.32
Leavitt Software Solutions,2015-08-19T21:49:28.953Z,346,975,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.184
Florian Haag,2015-08-19T22:03:45.487Z,936,975,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a Windows Forms GUI layer.",TwoLayeredGUI.WinForms,True,2015-09-27T09:25:26.817-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2933,False,1.1.0-alpha2
dkackman,2015-08-20T02:03:15.603Z,951,974,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,True,2015-09-12T09:48:32.01-07:00,True,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4776,False,2.4.0-alpha
Jason Jarrett,2015-08-20T06:22:13.277Z,498,974,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: 38fb591c6eba840e0b53d1110302b8e4fb04651c]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.1.1
Serj-Tm,2015-08-19T21:37:15.797Z,112,975,NitroBolt.Immutable,NitroBolt.Immutable,False,2017-12-29T00:37:58.457+00:00,True,False,,,1999,False,1.0.15
Thijs Brobbel,2015-08-19T20:49:55.203Z,861,975,"This is just a test diagnostic extension to see if I can
        remove the debugger step through attribute using a code
        fixer.",DebuggerStepThroughRemover,False,2015-12-11T15:55:10.643+00:00,True,False,,"DebuggerStepThroughRemover,analyzers",3487,False,1.0.5709.37417
Jason Jarrett,2015-08-20T06:10:05.48Z,542,974,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 38fb591c6eba840e0b53d1110302b8e4fb04651c]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77626,False,0.2.7
Lukiya,2015-08-20T04:15:27.717Z,456,974,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11547,False,1.1.0.55-alpha
Azuro Business Solutions (Pty) Ltd,2015-08-19T22:08:20.797Z,297,975,Common Configuration Designer Helper Classes,Azuro.Common.Configuration.Design,False,2017-06-27T00:35:05.807-07:00,True,False,Common Configuration Designer Helper Classes,Azuro,1486,False,1.0.5709.38724
Momchil Marinov,2015-08-20T11:26:09.737Z,974,974,"Portkit is a set of .NET Portable Class Libraries (PCL) assemblies. The general purpose of this toolkit is to provide the developer community with a set of components for cross-platform development of .NET Framework apps. Portkit releases include open source code, documentation and sample projects.",Portkit.Core,False,2015-08-20T04:26:09.737-07:00,True,False,,,2077,False,3.0.4
Lukiya,2015-08-20T07:58:33.79Z,140,974,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.57-alpha
