authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-05-31T03:22:21.397Z,435,1055,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5600,False,0.0.4981
Hibernating Rhinos,2015-05-31T03:12:47.087Z,43209,1055,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3696-Unstable
Mine,2015-05-31T02:32:50.62Z,43209,1055,Some Description,DollarTest,False,1899-12-31T16:00:00-08:00,False,False,,Testing,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-05-31T03:00:32.353Z,435,1055,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,True,False,,"XAct,XActLib",4883,False,0.0.4981
mgholam,2015-05-31T07:18:57.447Z,84,1055,"NoSql, JSON based, Document store database with compiled .net map functions and automatic hybrid bitmap indexing and LINQ query filters (now with standalone Server mode, Backup and Active Restore, Transactions, Server side queries, MonoDroid support, HQ-Branch Replication, works on Linux)",RaptorDB_doc,False,2018-01-26T13:55:17.78+00:00,True,False,,,6753,False,3.2.13
"XAct Software Solutions,Inc.",2015-05-31T03:22:21.397Z,435,1055,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5600,False,0.0.4981
tobiasschulz,2015-05-30T19:45:43.03Z,1027,1056,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20434,False,0.1.82
Artem Abashev,2015-05-30T19:05:19.59Z,1055,1056,Touch SDK service types.,Touch.ServiceModel,False,2015-05-31T04:51:45.263-07:00,True,False,,,2628,False,1.0.10
EMSS,2015-05-28T13:39:42.833Z,1056,1058,Route Planner Application,TestRoutePlannerFHNWEMSS,False,2015-05-30T11:05:24.787-07:00,True,False,,,2301,False,1.0.1
"XAct Software Solutions,Inc.",2015-05-31T02:36:39.253Z,435,1055,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4981
LuizCarlosFaria,2015-05-30T22:12:56.367Z,43209,1056,Package description,Oragon.BuildTools.WindowsServices,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.50
"XAct Software Solutions,Inc.",2015-05-31T03:08:54.653Z,435,1055,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4981
