authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pinal Bhatt (Theme made by Thomas Park[hello@thomaspark.me.]),2013-10-17T18:07:47.563Z,1292,1646,"Free Cerulean theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.0]",Twitter.Bootstrap.Bootswatch.Cerulean,False,2014-10-06T08:10:14.847-07:00,True,False,Theme made by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",9763,False,3.0.0
JBM Technologies,2013-10-18T16:09:33.187Z,43209,1645,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
IntelliFactory,2013-10-18T16:54:51.043Z,3,1645,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-04-17T12:25:57.727+00:00,True,False,,,61141,False,2.5.68.68-alpha
GeertvanHorrik,2013-10-18T11:22:18.253Z,1645,1645,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,False,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.7.0
James Craig,2013-10-18T01:19:12.503Z,1007,1645,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30841,False,3.4.53
Rico Suter,2013-10-17T20:52:23.307Z,511,1646,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,2.0.3
"Kazi Manzur Rashid,hazzik",2013-10-18T07:59:04.527Z,1155,1645,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41616,False,3.0.0-alpha1067
Microsoft,2013-10-17T21:53:25.523Z,654,1646,Questo pacchetto consente di aggiungere riferimenti ad assembly del modello a oggetti del client di SharePoint e codice helper relativo al token al progetto Web. Tali elementi semplificano lo sviluppo del progetto Web se quest'ultimo deve accedere ai dati dall'app per SharePoint.,AppForSharePointWebToolkit.it,False,2016-07-05T16:34:47.077-07:00,True,False,Questo pacchetto consente di aggiungere riferimenti ad assembly del modello a oggetti del client di SharePoint e codice helper relativo al token al progetto Web.,,2765,False,3.0.1
Microsoft,2013-10-17T16:02:30.787Z,65,1646,이 패키지에는 Microsoft Owin Security Google용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Google.ko,False,2018-02-14T22:39:49.573+00:00,True,False,Microsoft.Owin.Security.Google 패키지용 한국어 리소스입니다.,OWIN,9359,True,2.0.0
Amazon Web Services,2013-10-18T03:30:08.733Z,919,1645,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,1.5.36
