authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-10-09T17:10:48.103Z,973,1289,此套件包含適用於 ASP.NET Web API for OData v4.0 的 繁體中文 附屬組件。,Microsoft.AspNet.OData.zh-Hant,False,2015-08-21T01:37:52.58-07:00,True,False,Microsoft.AspNet.OData 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3891,True,5.3.1
guitarrapc,2014-10-09T04:54:58.457Z,1282,1289,PowerShell Remote deployment library for Windows Servers,valentia,False,2014-10-16T10:04:09.557-07:00,True,False,,"PSGet,PowerShell",2806,False,0.4.7
NServiceBus Ltd,2014-10-09T05:44:05.533Z,63,1289,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.7.1
lotosbin,2014-10-09T07:12:09.807Z,1289,1289,BinbinMessageQueue,BinbinMessageQueue,False,2014-10-09T00:12:09.807-07:00,True,False,,"MQ,MessageQueue,redis,mongo",2271,False,2.0.3.27300
Entelect,2014-10-09T15:08:27.013Z,1228,1289,This is the sdk to assist in calling the remote services on encentivize,Entelect.Encentivize.Sdk,False,2014-12-09T05:05:12.603-08:00,True,False,,,4746,False,0.0.13
Mike Hadlow,2014-10-09T19:42:13.81Z,65,1289,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.36.5.313
Christian Hermann,2014-10-09T18:29:16.47Z,468,1289,"You can use StreamCryptor to encrypt and decrypt files without size limit and the need to load every file completely into memory.

StreamCryptor uses FileStream to read and write files in chunks, there is also an asynchronous implementations for progress reporting available. 

Every file contains a EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter.
Files are encrypted into SCCEF (StreamCryptor Chunked Encrypted File) format.

The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium-net (and thus libsodium).

For more details visit the project site.",StreamCryptor,False,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protobuf,"stream,encryption,protobuf,libsodium",4060,False,0.3.0
Signere.no,2014-10-09T08:25:30.753Z,43209,1289,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1548
latticework,2014-10-09T08:03:46.83Z,1733,1289,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.507
SEEK Ltd.,2014-10-09T22:50:21.793Z,995,1289,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17675,False,1.0.0.45
Andrew Hutchinson,2014-10-09T22:37:05.393Z,1283,1289,"Create pdf documents within an asp .net mvc project by generating your views as normal but returning a PdfActionResult.
	    This converts regular produced razor/html to pdf documents in the browser using the iTextXmlWorker.
	    Please see the following URL for instructions and a demo link:
	    https://github.com/andyhutch77/MvcRazorToPdf.
	    This uses the newer version/licence of iText/iTextXmlWorker and can process the html that is produced from your views.",MvcRazorToPdf,False,2014-10-15T13:13:24.857-07:00,True,False,Creates pdf documents from rendered razor/html.,"Pdf,Mvc,Razor",58711,False,1.0.1
Weingartner,2014-10-09T10:40:53.987Z,2,1289,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2018-04-18T05:21:10.373+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10534,False,2.0.28
Signere.no,2014-10-09T05:51:27.697Z,43209,1289,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1546
Ben Ernst,2014-10-10T01:22:49.923Z,1288,1288,Extensions for NAnt,Boinst.NAntExtensions,False,2014-10-09T18:29:56.243-07:00,True,False,,,1493,False,1.0.0.2
Mumbai,2014-10-09T20:38:49.49Z,1288,1289,My package description.,Mumbai.DAL,False,2014-10-10T05:16:46.073-07:00,True,False,,,954,False,1.0.0
objo,2014-10-09T13:53:18.74Z,43209,1289,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2014.2.423
Entelect,2014-10-09T12:43:12.61Z,1228,1289,This is the sdk to assist in calling the remote services on encentivize,Entelect.Encentivize.Sdk,False,2014-12-09T05:05:12.603-08:00,True,False,,,4746,False,0.0.12
Scott Wood,2014-10-09T23:01:39.433Z,812,1289,A library of fluent utility extensions for System.Collections types,ExtendType.OfCollection,False,2016-01-28T21:59:24.29-08:00,True,False,A library of fluent utility extensions for System.Collections types,"fluent,collection,utility,extensions",1165,False,0.0.2
Dennis Hellewegen,2014-10-09T08:43:33.397Z,1289,1289,An easy way to parse XML or JSON to Objects.,EasyParse,False,2014-10-09T01:49:37.787-07:00,True,False,,"XML,JSON,DESERIALIZE",1563,False,1.0.2.17491
Sam Harwell,2014-10-09T01:33:46.447Z,43209,1289,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Text Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013",22340,False,11.0.3
Matt Mondok,2014-10-09T20:08:48.593Z,1289,1289,"Hacker News has partnered with Firebase to create a real API.  This is a .NET client to that API.  With this API, you can get top stories, lookup items, and lookup profiles.",HackerNewsDotNet,False,2014-10-09T13:08:48.593-07:00,True,False,,"hackernews,api",646,False,1.0.0.2
M.M. Etten,2014-10-09T12:43:09.02Z,43209,1289,a library with lot of general functions,tRD.Library,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SEEK Ltd.,2014-10-09T22:49:34.307Z,995,1289,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15877,False,1.0.0.45
"William Gross,Greg Smalter,Sam Rueby",2014-10-09T21:33:00.617Z,72,1289,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,25.0.0
v-jaglos,2014-10-09T09:06:42.593Z,1289,1289,Just a playground,Nuget-Playground,False,2014-10-09T02:06:42.593-07:00,True,False,,,1146,False,1.0.4
Jeff Lindborg,2014-10-09T19:09:09.9Z,547,1289,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.  Vastly simplifies provisioning applications for Unity Connection applications including handling the signficant security/authentication changes made in the 10.0 release.",Cisco.UnityConnection.RestSdk,False,2016-10-20T11:21:58.943-07:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,Rest,SDK,RestSdk",8376,False,3.0.46
Microsoft,2014-10-09T17:06:58.763Z,43209,1289,Este paquete contiene los ensamblados satélite en español para ASP.NET Web API para OData v4.0.,Microsoft.AspNet.OData.es,False,1900-01-01T00:00:00+00:00,False,False,Recursos en español para el paquete Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.3.1
Simon Cropp,2014-10-09T10:41:19.65Z,183,1289,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,0.2.11
Concur Technologies,2014-10-10T01:32:41.953Z,43209,1288,Concur Platform Services client library,ConcurPlatformServices,False,1899-12-31T16:00:00-08:00,False,False,,"concur,platform,sdk,services,connect,xamorin,portable",-1,False,1.0.1
Peter Stroiman,2014-10-09T06:17:30.713Z,510,1289,"A context/specification test framework, heavily inspired by RSpec",FSpec,False,2016-11-26T05:38:04.237-08:00,True,False,A context/specification test framework,"tdd,unittesting,bdd",3814,False,0.2.0
Microsoft,2014-10-09T17:06:17.52Z,43209,1289,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API pro OData v4.0.,Microsoft.AspNet.OData.cs,False,1900-01-01T00:00:00+00:00,False,False,České prostředky pro balíček Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.3.1
Scott Wood,2014-10-09T21:31:15.837Z,438,1289,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8566,False,2.4.5
SEEK Ltd.,2014-10-10T00:27:04.663Z,995,1288,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,1.0.0.46
SEEK Ltd.,2014-10-10T04:01:05.693Z,995,1288,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,1.0.0.48
Maksim Volkau,2014-10-09T14:26:48.81Z,74,1289,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,False,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,1.4.1
objo,2014-10-09T09:46:42.287Z,43209,1289,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2014.2.422
Matthew Fitzmaurice,2014-10-10T01:37:15.687Z,43209,1288,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12664,False,1.0.5
Jeff Lindborg,2014-10-09T18:01:02.633Z,547,1289,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.  Vastly simplifies provisioning applications for Unity Connection applications including handling the signficant security/authentication changes made in the 10.0 release.",Cisco.UnityConnection.RestSdk,False,2016-10-20T11:21:58.943-07:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,Rest,SDK,RestSdk",8376,False,3.0.42
camle,2014-10-09T10:23:37.837Z,43209,1289,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.326
M.M. Etten,2014-10-09T13:47:11.097Z,43209,1289,"a library with lot of functions to help with unit testing.
the functions are extensions for AutoFixture and Moq",tRD.UnitTesting.Library,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2014-10-09T17:06:36.64Z,43209,1289,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API für OData v4.0.,Microsoft.AspNet.OData.de,False,1900-01-01T00:00:00+00:00,False,False,Deutsche Ressourcen für das Microsoft.AspNet.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.3.1
Microsoft,2014-10-09T17:01:00.127Z,973,1289,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.de,False,2015-08-21T01:39:42.137-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12881,True,5.3.1
Microsoft,2014-10-09T17:08:44.863Z,973,1289,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.pl,False,2015-08-21T01:34:46.717-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3772,True,5.3.1
Sam Harwell,2014-10-09T01:32:55.267Z,43209,1289,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2012+,"vssdk,vs2012,vs2013",22519,False,11.0.3
Davyd McColl,2014-10-09T09:48:27.977Z,2,1289,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.0.80
Davyd McColl,2014-10-09T09:47:16.543Z,2,1289,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.80
Weingartner,2014-10-09T05:10:58.913Z,2,1289,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2018-04-18T05:21:10.373+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10534,False,2.0.21
Microsoft,2014-10-09T17:09:29.493Z,973,1289,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.ru,False,2015-08-21T01:36:02.453-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3907,True,5.3.1
Paket team,2014-10-09T18:59:39.673Z,2,1289,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.5.0
simpleSyndicate,2014-10-09T21:22:06.123Z,1165,1289,Common editor templates for ASP.Net MVC applications -- Nullable<DateTime>.,SimpleSyndicate.Mvc.EditorTemplates,False,2015-02-10T07:05:34.017-08:00,True,False,Common editor templates for ASP.Net MVC applications.,"ASP.Net,MVC,Views,EditorTemplates",1677,False,1.0.0
Jason Jarrett,2014-10-09T05:00:31.433Z,567,1289,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 6ba439cd01b22ed16c2020f246430a439b632f9b]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,1.4.0
Adam Conn,2014-10-09T19:54:31.78Z,1003,1289,LINQPad Driver for Sitecore assembly so you can extend the driver.,Sitecore.Linqpad,False,2015-07-22T16:41:20.707-07:00,True,False,,,1464,False,1.6.0.1
"Nikolai Mynkow,Simeon Dimov",2014-10-09T11:23:55.13Z,17,1289,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41642,False,1.1.42-beta7
"Reed Copsey,Jr.",2014-10-09T20:40:09.17Z,407,1289,"This is the initial release of the FsXaml WPF project.  It includes the new XAML type provider for WPF, as well as EventToMailbox, EventToCommand, and EventToFSEvent TriggerActions for working with the Blend SDK.",FsXaml.Wpf,False,2017-03-08T17:10:40.113-08:00,True,False,,,14860,False,0.9.8.1
Matthew Fitzmaurice,2014-10-09T10:26:12.92Z,43209,1289,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25680,False,1.0.8
Lex Lavnikov,2014-10-09T11:01:48.277Z,856,1289,"Superfast, lightweight (~100K), truly cross-platform AnyCPU POCO database for PCL, Universal Apps, Windows Phone 8/8.1, Windows Store 8/8.1, .NET4/4.5+, Silverlight 5, Xamarin.Mono & Xamarin.iOS platforms.

Features: 
* Async, sync & batch DB operations
* Automatic and manual POCO mapping, PK automatic generation
* No attributes needed 
* Supports isolated storage, local app data folders.
* Simple table structures, schema auto-upgrade
* Lazy loading
* Indexing
* Concurrent database access (multiple application instance support incl. SL OOB)",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), truly cross-platform AnyCPU POCO database for PCL, Universal Apps, Windows Phone 8/8.1, Windows Store 8/8.1, .NET4/4.5+, SL5, Xamarin.Mono & Xamarin.iOS platforms.","lexdb,localdb,indexeddb",19903,False,1.2.1
JustGiving,2014-10-09T10:48:53.453Z,252,1289,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.102
"Erwin van der Valk,Dennis Doomen",2014-10-09T10:00:44.47Z,102,1289,"A BDD style testing framework, heavily relying on auto mocking containers.",Chill,False,2018-01-08T11:29:19.003+00:00,True,False,,"BDD,TDD,AutoMocking",83602,False,1.0.54
Michael Best,2014-10-09T12:26:20.233Z,1141,1289,Deferred Updates plugin for Knockout,Knockout.DeferredUpdates,False,2015-03-06T14:49:08.5-08:00,True,False,,,4163,False,3.2.1
RArcher Software Ltd.,2014-10-09T09:55:12.96Z,1289,1289,The RArcher.WinRT.Toolkit package provides various classes that help when developing WinRT 8.1 (Windows and Windows Phone) apps based on a lightweight interpretation of the MVVM design pattern. This package is required by all other RArcher.WinRT.Toolkit.* packages.,RArcher.WinRT.Toolkit,True,2014-10-09T02:55:12.96-07:00,True,False,,,1168,False,1.4.0-prerelease
Microsoft,2014-10-09T17:02:59.807Z,973,1289,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,False,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7455,True,5.3.1
苏震巍,2014-10-09T09:19:30.627Z,16,1289,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,9.3.2
Weingartner,2014-10-09T13:14:11.617Z,2,1289,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2018-04-18T05:21:10.373+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10534,False,2.0.32
Mads Tjørnelund Toustrup,2014-10-09T11:50:02.337Z,1081,1289,An extension to ScriptCs.Rebus for sending scripts over a bus for execution.,ScriptCs.Rebus.Hosting,False,2015-05-05T05:26:11.31-07:00,True,False,,"scriptcs,rebus,scriptpack,messaging,hosting",1478,False,0.4.0
Microsoft,2014-10-09T20:32:30.88Z,1066,1289,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23480,True,0.7.4100302-beta
