authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
abergstrom,2014-07-14T16:14:59.82Z,1373,1376,A simple polyfill for the modern full screen API.,fs.poly,False,2014-07-17T07:26:19.643-07:00,True,False,,"fullscreen,javascript,typescript,polyfill",1266,False,0.1.1
FrankSorro,2014-07-15T09:54:14.297Z,798,1375,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5309.19623
GeertvanHorrik,2014-07-15T08:31:05.933Z,507,1375,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.0.0-unstable0405
Modus Operandi,2014-07-14T18:24:36.263Z,339,1376,Utilities and convenience functions for working with files and directories.,Simpler.Net.FileSystem,False,2017-05-16T14:38:37.66-07:00,True,False,,".net,c#,filesystem",3468,False,0.1.0
"Andrew Browne,Picnic Software",2014-07-15T00:41:57.647Z,925,1375,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.110
Ninny,2014-07-15T07:30:47.097Z,668,1375,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.9
Jay Traband,2014-07-14T05:27:40.527Z,16,1376,The files and references that are essential for a Breeze client side javascript application.,Breeze.Client,False,2018-04-04T06:28:54.69+00:00,True,False,Breeze Client - Javascript.  This package works with both Breeze.WebApi 2 servers as well as legacy Breeze.WebApi servers.,"javascript,Breeze,SPA",224198,False,1.4.16
Microsoft,2014-07-15T06:11:24.323Z,716,1375,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",61087,False,1.2.0
Envoc,2014-07-14T20:06:13.363Z,163,1376,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11148,False,4.0.20
Jay Traband,2014-07-14T05:30:25.307Z,43209,1376,"The files and references that are essential for a Breeze ASP.NET Web Api NHibernate Server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.NH,False,1899-12-31T16:00:00-08:00,False,False,Breeze Server - for Legacy ASP.NET Web Api and NHibernate (BETA),"javascript,WebApi,NHibernate,Breeze,SPA",-1,False,1.4.16
