authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2014-07-03T13:35:31.78Z,369,1387,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE,False,2017-04-15T17:15:33.053-07:00,True,False,,"Marked.js,Marked,Markdown",4862,False,0.7.0
Emmanuel Benitez,2014-07-03T11:33:44.65Z,43209,1387,"Code Contracts provide a language-agnostic way to express coding assumptions in .NET programs. The contracts take the form of preconditions, postconditions, and object invariants. Contracts act as checked documentation of your external and internal APIs. The contracts are used to improve testing via runtime checking, enable static contract verification, and documentation generation.",Microsoft.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Karl M. Speer,2014-07-02T19:22:48.52Z,43209,1388,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen.Mappers.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,mappers,interfaces",-1,False,1.2.0
Emmanuel Benitez,2014-07-03T10:28:19.877Z,1387,1387,"Code inspection and many other ReSharper features largely rely on heuristic analysis of the source code to detect issues, suggest possible improvements, and help you in other ways.",JetBrains.Annotations.Core,False,2014-07-03T03:28:19.877-07:00,True,False,,"ReSharper,Code,Annotation",5324,False,8.2.0.2160
Jeremy Skinner,2014-07-03T09:16:56.177Z,35,1387,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi,False,2018-03-16T17:34:06+00:00,True,False,ASP.NET Web API integration for FluentValidation,,604042,True,5.4.0
Microsoft,2014-07-02T19:47:08.297Z,65,1388,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Security,Microsoft.Owin.Security.pt-br,True,2018-02-14T22:49:28.627+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",10111,True,3.0.0-rc1
Microsoft,2014-07-02T19:37:17.967Z,65,1388,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Jwt.,Microsoft.Owin.Security.Jwt.de,True,2018-02-14T22:42:23.737+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Jwt""","Microsoft,OWIN,Katana",3005,True,3.0.0-rc1
James Simmonds,2014-07-02T23:04:41.307Z,1388,1388,Provides an assembly for various Wolfpack contrib projects to demonstrate themselves. There are no Wolfpack plugins contained in this package,Wolfpack.Contrib.Demo,False,2014-07-02T16:17:48.8-07:00,True,False,Provides an assembly for various Wolfpack contrib projects to demonstrate themselves. There are no Wolfpack plugins contained in this package,"Wolfpack,Deployment,NuGet,DropkicK",713,False,3.0.19
Adam Abdelhamed,2014-07-03T14:41:54.083Z,1057,1387,Helpers for System.Drawing,Hammer.Drawing,False,2015-05-29T12:48:57.93-07:00,True,False,,,4839,False,0.2.0.9
Jason Jarrett,2014-07-03T05:01:10.347Z,759,1387,TypeScript Definitions (d.ts) for jquery.blockUI. Generated based off the DefinitelyTyped repository [git commit: 3457dff27d9a048e9b882e1babfbd4b0deaf8624]. http://github.com/DefinitelyTyped,jquery.blockUI.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:00.523-07:00,True,False,,"TypeScript,JavaScript",48001,False,0.0.2
Microsoft,2014-07-02T19:14:45.32Z,65,1388,Bu paket OWIN Web Uygulamaları ASP.NET Ana Bilgisayarı Türkçe yardımcı derlemeleri içerir.,Microsoft.Owin.Host.SystemWeb.tr,True,2018-02-14T22:24:38.82+00:00,True,False,Microsoft.Owin.Host.SystemWeb paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3335,True,3.0.0-rc1
Microsoft,2014-07-02T19:52:50.433Z,65,1388,此套件包含 Microsoft Owin Security 的繁體中文附屬組件,Microsoft.Owin.Security.zh-Hant,True,2018-02-14T22:53:55.903+00:00,True,False,Microsoft.Owin.Security 套件的繁體中文資源。,"Microsoft,OWIN,Katana",36430,True,3.0.0-rc1
2sky,2014-07-03T05:09:39.623Z,1,1387,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15374,False,4.5.26500.3280
Adam Abdelhamed,2014-07-03T14:42:14.91Z,1057,1387,Helpers for C#,Hammer.Lib,False,2015-05-29T12:49:28.047-07:00,True,False,,,5980,False,0.6.0.2
Microsoft,2014-07-02T19:20:37.687Z,65,1388,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin,Microsoft.Owin.pl,True,2018-02-14T22:29:16.3+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.,"Microsoft,OWIN,Katana",4234,True,3.0.0-rc1
Ly Cilph,2014-07-03T07:53:04.613Z,43209,1387,"Template for a project using Caliburn.Micro, ReactiveUI, Avalondock and MahApps.Metro",Reactive.Caliburn.Avalon.Metro,True,1899-12-31T16:00:00-08:00,False,False,,Private,501,False,0.0.1-alpha
Microsoft,2014-07-02T19:25:15.123Z,65,1388,"Bu paketler, Microsoft Owin Security Active Directory'ye yönelik Türkçe uydu derlemelerini içerir",Microsoft.Owin.Security.ActiveDirectory.tr,True,2018-02-14T22:32:45.027+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2615,True,3.0.0-rc1
Microsoft,2014-07-02T19:31:06.973Z,65,1388,此套件包含 Microsoft Owin Security Facebook 的 繁體中文 附屬組件,Microsoft.Owin.Security.Facebook.zh-Hant,True,2018-02-14T22:37:37.537+00:00,True,False,Microsoft.Owin.Security.Facebook 套件的 繁體中文 資源,"Microsoft,OWIN,Katana",32895,True,3.0.0-rc1
Simon Cropp,2014-07-03T13:36:49.62Z,133,1387,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.V8,False,2017-12-08T22:49:20.223+00:00,True,False,,"handlebars.js,Chevron,handlebars",4957,False,0.4.2
Sayed Ibrahim Hashimi,2014-07-03T04:54:35.63Z,1130,1387,This package contains extensions for XDT (XML Document Transforms). Included here is an MSBuild task as well as other extensions.,SlowCheetah.Xdt,True,2015-03-17T10:17:04.353-07:00,True,False,,"XDT,web.config,transform,xml,SlowCheetah,Slow,Cheetah,Visual,Studio",107037,False,1.1.2-beta
Microsoft,2014-07-02T19:43:18.36Z,65,1388,このパッケージには、Microsoft Owin Security Microsoft Account の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.MicrosoftAccount.ja,True,2018-02-14T22:46:46.467+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51622,True,3.0.0-rc1
Lars Beckmann,2014-07-03T08:51:26.93Z,514,1387,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1242
Marco Bachmann,2014-07-03T14:36:03.587Z,43209,1387,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.51
Marco Bachmann,2014-07-03T14:13:41.79Z,43209,1387,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.49
Max Stepanskiy,2014-07-02T19:25:27.79Z,210,1388,.Net Enterprise Micro-ORM,Nemo,True,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10400,False,2.1.0-rc004
Marco Bachmann,2014-07-03T09:51:53.85Z,43209,1387,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.17
Darrell Tunnell,2014-07-02T19:44:25.6Z,1388,1388,"This package will ensure that the 'DatabaseProviders' msi for MS Sync Framework is installed, and it will then add references to the necessary assemblies:
      Microsoft.Synchronization.Data.dll,
      Microsoft.Synchronization.Data.Server.dll,
      Microsoft.Synchronization.Data.SqlServer.dll,
      Microsoft.Synchronization.Data.SqlServerCe.dll.
      The msi distributables included in this package are obtained from here: http://www.microsoft.com/en-gb/download/details.aspx?id=19502",Microsoft.SyncFramework.DatabaseProvider,False,2014-07-02T12:44:25.63-07:00,True,False,Installs the necessary development dependencies for the Microsoft Sync Framework Database Providers.,"Sync,Framework,SyncFramework,Microsoft,MicrosoftSync,MicrosoftSyncFramework,Redistributable,SyncFx,MS,DatabaseProvider,Database,Provider,SyncProvider,SqlCe,SqlServer",12657,False,3.1.0
Patrik Svensson,2014-07-02T22:10:40Z,1346,1388,A library for working with Tiled maps (tmx).,NTiled,False,2014-08-12T18:03:51.727-07:00,True,False,,Tiled,1844,False,0.1.4
Xamarin Forms Labs Team,2014-07-02T19:06:04.07Z,43209,1388,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ServiceStackV3",Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ServiceStackV3,serialization",-1,False,1.1.0-Beta2
Marco Bachmann,2014-07-03T12:29:38.05Z,43209,1387,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.43
Microsoft,2014-07-02T19:25:31.667Z,65,1388,此程序包包含 Microsoft Owin Security Active Directory 的简体中文附属程序集,Microsoft.Owin.Security.ActiveDirectory.zh-Hans,True,2018-02-14T22:33:00.01+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 程序包的简体中文资源。,"Microsoft,OWIN,Katana",7709,True,3.0.0-rc1
Qsys Sverige AB,2014-07-03T12:36:51.08Z,11,1387,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.14168.2
Microsoft,2014-07-02T19:56:16.507Z,65,1388,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.pt-br,True,2018-02-14T22:56:33.13+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2012,True,3.0.0-rc1
Microsoft,2014-07-02T19:38:11.853Z,65,1388,Este pacote contém assemblies satélite em Português do Brasil para o Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.fr,True,2018-02-14T22:42:50.237+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.Jwt,"Microsoft,OWIN,Katana",3289,True,3.0.0-rc1
Karl M. Speer,2014-07-02T19:15:14.777Z,43209,1388,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen.Common,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,common",-1,False,1.1.0
Microsoft,2014-07-02T19:29:26.757Z,65,1388,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.pl,True,2018-02-14T22:36:28.893+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",4142,True,3.0.0-rc1
uxsoft,2014-07-03T00:23:38.557Z,1385,1387,A file that includes extension methods for setting up dependency injection with MEF2,uxsoft-di-extensions,False,2014-07-05T02:49:47.033-07:00,True,False,,,1021,False,1.0.0
Microsoft,2014-07-02T19:41:29.523Z,65,1388,Middleware that enables an application to support the Microsoft Account authentication workflow.,Microsoft.Owin.Security.MicrosoftAccount,True,2018-02-14T22:45:19.603+00:00,True,False,,"Microsoft,OWIN,Katana",6435236,True,3.0.0-rc1
James Craig,2014-07-02T19:37:07.053Z,606,1388,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.172-beta
Microsoft,2014-07-02T19:42:40.637Z,65,1388,Ce package contient les assemblys satellites en français pour Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.fr,True,2018-02-14T22:46:20.573+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",39475,True,3.0.0-rc1
J. Tower,2014-07-02T20:31:40.71Z,1320,1388,Allows you to emit scripts and stylesheets into a layout from views and partial views,Falafel.RenderScripts,False,2014-09-08T14:47:27.91-07:00,True,False,ysteysteystem,,1213,False,0.1.0
Xamarin Forms Labs Team,2014-07-03T00:10:32.667Z,43209,1387,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.0-Beta3
Karl M. Speer,2014-07-02T19:27:05.597Z,43209,1388,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen.Tables.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,tables,interfaces",-1,False,1.1.0
"Igor Manushin,Sergey Dramarecky",2014-07-02T21:39:50.247Z,1338,1388,This tool is the bridge from FitNesse host and you test code. Use it to write tests on FitNesse and execute them in .Net,NetRunner,False,2014-08-21T01:03:06.28-07:00,True,False,Fast runner for FitNesse. Because of many improvements it could execute code faster and allow to simplify C# and fitnesse code to get the better execution instead of fitSharp runner.,"FitNesse,NetRunner,Tests",2898,False,1.0.1
Microsoft,2014-07-02T19:11:17.71Z,65,1388,此程序包包含 Microsoft Owin HttpListener 的简体中文附属程序集,Microsoft.Owin.Host.HttpListener.zh-Hans,True,2018-02-14T22:21:37.767+00:00,True,False,Microsoft.Owin.HttpListener 程序包的简体中文资源。,"Microsoft,OWIN,Katana",5001,True,3.0.0-rc1
James Simmonds,2014-07-02T23:19:05.847Z,1388,1388,Provide a health check plugin for Wolfpack Distributed Monitoring System to execute Powershell scripts.,Wolfpack.Contrib.Checks.Powershell,False,2014-07-02T16:19:05.847-07:00,True,False,Provide a health check plugin for Wolfpack Distributed Monitoring System to execute Powershell scripts.,"Wolfpack,Monitoring,Powershell",1316,False,3.0.20
Karl M. Speer,2014-07-02T19:36:00.14Z,43209,1388,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen.Selectors,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,selectors",-1,False,1.1.0
Microsoft,2014-07-02T19:48:53.903Z,65,1388,Este paquete contiene los recursos en español para Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.es,True,2018-02-14T22:50:53.32+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",57497,True,3.0.0-rc1
Microsoft,2014-07-02T19:14:12.357Z,65,1388,Este pacote contém os assemblies satélite pt-br do Host do Microsoft ASP.NET para Aplicativos Web OWIN.,Microsoft.Owin.Host.SystemWeb.pt-br,True,2018-02-14T22:24:12.163+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",9968,True,3.0.0-rc1
Microsoft,2014-07-02T19:15:33.277Z,65,1388,Provides default infrastructure types for hosting and running OWIN-based applications.,Microsoft.Owin.Hosting,True,2018-02-14T22:25:18.01+00:00,True,False,,"Microsoft,OWIN,Katana",5109636,True,3.0.0-rc1
Jeremy Skinner,2014-07-03T09:15:51.503Z,336,1387,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5-Signed,False,2017-05-19T11:25:29.09-07:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,27853,True,5.4.0
Jeremy Skinner,2014-07-03T09:16:30.59Z,336,1387,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi-Signed,False,2017-05-19T11:25:39.653-07:00,True,False,ASP.NET Web API integration for FluentValidation,,35355,True,5.4.0
"Rob Gibbens,James Simmonds",2014-07-02T23:18:04.71Z,1388,1388,"Provides a fake health check plugin for the Wolfpack Distributed Monitoring System. This is can be forced to create an always passing or failing notification, useful for testing Wolfpack publishers.",Wolfpack.Contrib.Checks.Fake,False,2014-07-02T16:18:04.71-07:00,True,False,Provides a fake health check plugin for testing the Wolfpack Distributed Monitoring System.,"Wolfpack,Monitoring",3446,False,3.0.20
"Rob Gibbens,James Simmonds",2014-07-02T23:06:41.073Z,1388,1388,A MongoDb Health Check for the Wolfpack Distributed Monitoring System that will check for new entries in the collection used by the log4Mongo package.,Wolfpack.Contrib.Checks.MongoDb,False,2014-07-02T16:19:37.23-07:00,True,False,A MongoDb log4mongo Health Check for the Wolfpack Distributed Monitoring System.,"Wolfpack,Monitoring,MongoDb",3403,False,3.0.19
Microsoft,2014-07-02T19:07:26.54Z,65,1388,Ce package contient les assemblys satellites en français pour Microsoft Owin,Microsoft.Owin.fr,True,2018-02-14T22:16:22.287+00:00,True,False,Ressources en français pour le package Microsoft.Owin.,"Microsoft,OWIN,Katana",49365,True,3.0.0-rc1
JustGiving,2014-07-03T11:27:43.717Z,252,1387,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.83
Daniel Sandberg,2014-07-03T00:44:16.723Z,1360,1387,A toolset that allows you to write algorithms for the RAlgorithm app.,RubiksAlgorithmToolset,False,2014-07-30T07:45:34.43-07:00,True,False,A toolset that allows you to write algorithms for the RAlgorithm app.,rubiks,896,False,1.0.0.2
Chillisoft,2014-07-03T04:02:22.97Z,365,1387,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.251-prerelease
Microsoft,2014-07-02T19:53:22.193Z,65,1388,This package contains OWIN middleware that handle requests for file system resources including files and directories.,Microsoft.Owin.StaticFiles,True,2018-02-14T22:54:26.263+00:00,True,False,,"Microsoft,OWIN,Katana",1119976,True,3.0.0-rc1
Microsoft,2014-07-02T19:50:17.29Z,65,1388,이 패키지에는 Microsoft Owin Security Twitter용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Twitter.ko,True,2018-02-14T22:51:50.477+00:00,True,False,Microsoft.Owin.Security.Twitter 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9323,True,3.0.0-rc1
Microsoft,2014-07-02T19:27:11.207Z,65,1388,Middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Facebook,True,2018-02-14T22:34:32.14+00:00,True,False,,"Microsoft,OWIN,Katana",6744337,True,3.0.0-rc1
Jason Jarrett,2014-07-03T13:09:19.373Z,525,1387,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: 0f4b74d289ff9d3cebac6d64c99ea6bc3943f7f3]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17118,False,0.1.0
"Rob Reynolds,The Chocolatey Team",2014-07-03T13:33:12.727Z,8,1387,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/members), and Rob heading up the direction.

You can host your own sources and add them to chocolatey, you can extend chocolatey's capabilities, and folks, it's only going to get better.

### Commands
There are quite a few commands you can call - you should check out the command reference at: https://github.com/chocolatey/chocolatey/wiki/CommandsReference

 * Search - choco search something
 * List - choco list -lo
 * Install - choco install baretail
 * Update - choco update baretail
 * Uninstall - choco uninstall baretail
 * Install ruby gem - choco install compass -source ruby
 * Install python egg - choco install sphynx -source python
 * Install windows feature - choco install IIS -source windowsfeatures
 * Install webpi feature - choco install IIS7.5Express -source webpi

More advanced commands and switches listed on the command reference, including how you can force a package to install the x86 version of a package.

### Create Packages?
We have some great guidance on how to do that. Where? I'll give you a hint, it rhymes with sticky! https://github.com/chocolatey/chocolatey/wiki/CreatePackages

In that mess there is a link to the Helper Reference - https://github.com/chocolatey/chocolatey/wiki/HelpersReference

### Chocolatey gods?
Humor related to playing off of tiki gods. We like humor. Don't take life so seriously, you will never get out alive.",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",109546,False,0.9.8.24
Citrix ShareFile,2014-07-02T21:03:56.503Z,32,1388,A ShareFile API client library for .NET,ShareFile.Api.Client,False,2018-03-19T12:56:50.99+00:00,True,False,A ShareFile API client library for .NET,"ShareFile,API,Client",14127,False,3.0.0
Agile Harbor,2014-07-03T12:18:55.107Z,219,1387,OpenCart webservices API wrapper.,OpenCartAccess,False,2017-09-13T10:00:55.857+00:00,True,False,OpenCart webservices API wrapper.,OpenCart,2378,False,1.0.0
Microsoft Corporation,2014-07-02T20:36:59.99Z,1282,1388,The Galileo C++ SDK allows rapid prototyping of Internet of Things devices using the familiar Arduino interface.,Microsoft.IoT.Galileo.Arduino,False,2014-10-16T12:32:01.397-07:00,True,False,Galileo C++ SDK,"galileo,arduino,microsoft,native,nativepackage",8880,False,1.0.0
Microsoft,2014-07-02T19:49:40.047Z,65,1388,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Twitter per l'italiano,Microsoft.Owin.Security.Twitter.it,True,2018-02-14T22:51:23.35+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Twitter per l'italiano.,"Microsoft,OWIN,Katana",12264,True,3.0.0-rc1
Xamarin Forms Labs,2014-07-03T00:12:19.163Z,43209,1387,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and TinyIOC",Xamarin.Forms.Labs.Services.TinyIOC,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,TinyIoC",-1,False,1.1.0-Beta3
Microsoft,2014-07-02T19:21:19.293Z,65,1388,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin,Microsoft.Owin.ru,True,2018-02-14T22:29:41.723+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.,"Microsoft,OWIN,Katana",27707,True,3.0.0-rc1
Administrator,2014-07-03T07:40:09.59Z,1220,1387,Core extensions developed at MccTomsk,MccTomskHelpers.Core,False,2014-12-17T03:58:30.227-08:00,True,False,,,948,False,0.22.0
Octopus Deploy,2014-07-03T10:17:26.373Z,1,1387,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,2.4.10.235
