authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Gibraltar Software,2012-12-13T16:05:02.367Z,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Gibraltar - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Gibraltar - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",,20859,False,3.0.3.1173
Telerik,2012-12-13T10:39:04.82Z,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",8259,False,2012.3.1209.1
Magnus Thor & Uffe Björklund,2012-12-12T12:37:40.46Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.2.0
SpringSource,2012-12-12T01:07:45.07Z,Interfaces and classes that provide ASP.NET AJAX 1.0 support in Spring.Net,Spring.Web.Extensions,True,2015-04-14T12:30:26.3-07:00,True,False,Interfaces and classes that provide ASP.NET AJAX 1.0 support in Spring.Net,,7156,False,2.0.0-M2
Jay Traband,2012-12-13T08:02:44.873Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.76.4
Microsoft,2012-12-13T00:27:25.753Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,True,2015-08-21T01:38:27.44-07:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8696669,True,0.3.0-rc
Pierre Chalamet,2012-12-13T12:16:19.2Z,"cassandra-sharp is a .NET client for Apache Cassandra.

Major features:
* async operations
* TPL integration (compatible with C# 5 async)
* streaming support with IEnumerable (compatible with Linq)
* extensible rowset mapping (poco and map provided out of the box)
* robust connection handling (connection can then be recovered)
* multiple extension points

cassandra-sharp does only support:
* .NET 4.0+
* CQL 3.0 (Binary Protocol)
* Apache Cassandra 1.2+",cassandra-sharp,False,2017-07-05T13:10:12.117-07:00,True,False,cassandra-sharp-bin-2.0.3.2-beta3,"Apache,Cassandra,.net40,.net45,database,nosql",16726,False,2.0.3.2
Alt.Composition Contributors,2012-12-12T13:10:59.69Z,Allows parts written for System.Composition to consume settings from *.config files.,Alt.Composition.Settings,False,2013-04-24T17:34:15.87-07:00,True,False,,"MEF,Composition,IoC,Dependency,Injection",3162,False,1.0.7
NServiceBus Ltd,2012-12-12T06:45:31.42Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable118
Demis Bellot,2012-12-12T20:54:57.643Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.436-unstable
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2012-12-13T15:13:44.617Z,Common.Logging library bindings for NLog 2.0 logging framework.,Common.Logging.NLog20,False,2017-08-16T11:02:08.91+00:00,True,False,,,156722,False,2.1.2
Tim McCall,2012-12-12T07:04:33.303Z,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",418339,False,3.4.0
Mike O'Brien,2012-12-12T18:44:19.223Z,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization,deserialization,deserializer,serializer",70306,False,1.0.8
Tim.Sweet,2012-12-13T01:12:48.177Z,angular-ui datagrid,ng-grid,False,2014-08-04T14:14:41.68-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,kogrid,ng-grid,nggrid",70528,False,1.3.8.1
Alt.Composition Contributors,2012-12-12T21:36:06.98Z,Allows parts written for System.Composition to consume settings from *.config files.,Alt.Composition.Settings,False,2013-04-24T17:34:15.87-07:00,True,False,,"MEF,Composition,IoC,Dependency,Injection",3162,False,1.0.8
Hibernating Rhinos LTD,2012-12-12T12:11:27.157Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2087
Hibernating Rhinos,2012-12-13T18:45:19.597Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2173-Unstable
Tim McCall,2012-12-12T07:04:29.77Z,Core functionality for all AttributeRouting packages.,AttributeRouting.Core,False,2013-03-12T14:07:13.81-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",448169,False,3.4.0
Innokentiy Filipenko,2012-12-13T18:58:14.763Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.45
"Couchbase,Inc.",2012-12-12T20:11:41.057Z,Framework for creating Couchbase views from domain objects.,CouchbaseModelViews,True,2013-05-21T10:17:25.173-07:00,True,False,,"Couchbase,nosql",3677,False,1.0.0-alpha-3
AdrianLongley,2012-12-12T12:52:22.867Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222903,False,0.12.3
adeven,2012-12-13T18:04:40.247Z,This is the Windows SDK of AdjustIo. http://www.adjust.io,SeaLion,False,1899-12-31T16:00:00-08:00,False,False,,AdjustIo,-1,False,0.19.0
dany,2012-12-13T03:17:06.907Z,My package description.,cpMesUIWithConfig,False,2013-09-01T19:59:25.67-07:00,True,False,,,5703,False,2.0.1
NServiceBus Ltd,2012-12-13T05:46:21.84Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2510
"Jacob Mendoza,Iván Oliver",2012-12-12T16:21:01.103Z,Generic library for .NET,DomiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,".NET,C#,Generic,Helper",-1,False,1.4.3.4
Uffe Björklund & Magnus Thor,2012-12-12T12:38:16.423Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",74119,False,2.2.0
Rocky,2012-12-13T10:27:58.977Z,Client common library.,Timothy.Client,False,2014-04-15T00:07:28.897-07:00,True,False,,.Net4.0,3385,False,1.0.2
"Jacob Mendoza,Iván Oliver",2012-12-13T11:29:31.197Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.1
Martin Tamme,2012-12-13T07:23:22.51Z,NProxy is a library for the .NET framework to create lightweight dynamic proxies.,NProxy.Core,False,2018-01-04T11:17:10.377+00:00,True,False,,"dynamic,proxy,dynamicproxy,facade,bridge,interceptor,interception,decorator,adapter,aspect,oriented,programming,AOP,mixin,compact,leightweight,library",8805,False,1.0.2
Jin-Wook Jung,2012-12-12T13:58:14.127Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-pre9
Demis Bellot,2012-12-13T16:05:17.137Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.437-unstable
Hibernating Rhinos LTD,2012-12-13T12:36:55.32Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2092
DotSpatial Team,2012-12-12T16:30:39.727Z,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48571,False,1.4.9
Jay Traband,2012-12-12T01:19:32.417Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.76.3
NServiceBus Ltd,2012-12-12T08:24:13.557Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable2507
NServiceBus Ltd,2012-12-12T06:44:59.003Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable118
NServiceBus Ltd,2012-12-12T06:44:49.077Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable118
xiaoyvr,2012-12-12T13:52:33.073Z,yam,yam,False,2015-07-22T19:44:24.667-07:00,True,False,,yam,13867,False,0.0.4
SpringSource,2012-12-12T01:07:49.117Z,Interfaces and classes that provide ASP.NET MVC application support in Spring.Net,Spring.Web.Mvc,True,2012-12-11T17:07:49.117-08:00,True,False,Interfaces and classes that provide ASP.NET MVC application support in Spring.Net,,5312,False,2.0.0-M2
"Steffen Forkmann,Mauricio Scheffer",2012-12-12T09:19:19.017Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.66.0
NServiceBus Ltd,2012-12-12T08:24:58.25Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable2507
NServiceBus Ltd,2012-12-12T06:45:23.377Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable118
NServiceBus Ltd,2012-12-12T06:45:27.527Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable118
NServiceBus Ltd,2012-12-12T10:23:36.487Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2509
NServiceBus Ltd,2012-12-12T06:44:40.593Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable118
O2 Platform,2012-12-12T06:45:52.46Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24631,False,4.5.3
Szymon Pobiega,2012-12-13T05:33:14.597Z,NetMX HTTP protocol adaptor,NetMX.Http,False,2014-11-13T04:57:09.757-08:00,True,False,NetMX HTTP protocol adaptor,,2409,False,0.7.0
Jay Traband,2012-12-12T01:19:27.677Z,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template.  To see an example Breeze application, consider the ""Breeze for MVC4 WebApi Client Sample"".",Breeze.MVC4WebApi,False,1899-12-31T16:00:00-08:00,False,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze",-1,False,0.76.3
Hibernating Rhinos LTD,2012-12-13T13:35:54.043Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2093
Patrick Dunn,2012-12-12T17:27:20.197Z,"Adds hover and click functionality for sharing or ""pinning"" images to pinterest.",PinterestOverlay,False,2012-12-12T09:27:20.59-08:00,True,False,"Adds hover and click functionality for sharing or ""pinning"" images to pinterest.","Pinterest,Share,Social",556,False,1.0.0
Hibernating Rhinos LTD,2012-12-13T10:10:26.307Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2091
Craig Gidney,2012-12-13T08:08:37.04Z,"A small library that implements an improved version of System.Threading.CancellationToken with support for removable registrations, to allow for garbage collection in the presence of long-lived tokens, plus some related utilities.

Motivation: cancellation tokens can be the source of memory ""leaks"", because an unbounded number of completed operations may have registered now-pointless callbacks on a token that can't be released or cancelled. The callbacks may reference all kinds of data, preventing effective garbage collection. Using a Lifetime allows fixing these issues because callback registrations can be given lifetimes of their own.

Additional utilities: LifetimeSource, LifetimeExchanger, DisposableLifetime, Max, Min, CreateDependentSource.",TwistedOak.Util.Lifetime,False,2013-01-08T02:57:01.843-08:00,True,False,"Implements an improved version of CancellationToken with support for removable registrations, to allow for garbage collection in the presence of long-lived tokens, plus some related utilities.","lifetime,cancellation,token",1049,False,1.0.1
take.io Team,2012-12-12T16:55:44.13Z,TakeIo.Client connects to take.io platform and enables you to access the RESTful API in a very simple manner. Refer to the online documentation for more info.,TakeIo.Client,False,2014-08-25T11:08:38.477-07:00,True,False,This is the RESTful take.io client for .NET languages.,"json,xml,rest,restful,takeio",9784,False,1.0.18
bertt,2012-12-13T19:52:04.98Z,Geodan.Cloud.Api,Geodan.Cloud.Api,False,1900-01-01T00:00:00+00:00,False,False,,,3662,False,1.0.5
Signere.no,2012-12-13T16:21:19.073Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.158
NServiceBus Ltd,2012-12-12T10:24:12.61Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2509
micahlmartin,2012-12-13T20:38:08.127Z,GELF log4net Appender - graylog2,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,1.1.0.22
cvajre,2012-12-13T18:38:59.43Z,Packages that restricts keywords to be entered in any form or querystring and submitted to the server. It also logs data about such access to the database.,ASPNetDev.Utilities.Validation,False,2012-12-13T10:38:59.43-08:00,True,False,Packages that restricts keywords to be entered in any form or querystring and submitted to the server. It also logs data about such access to the database.,,2085,False,1.0.5
Jin-Wook Jung,2012-12-12T17:09:54.853Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1
Hibernating Rhinos LTD,2012-12-12T13:30:54.383Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2088
NServiceBus Ltd,2012-12-12T08:24:07.943Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable2507
"Steffen Forkmann,Mauricio Scheffer",2012-12-12T08:29:11.257Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.64.19
DotSpatial Team,2012-12-12T16:30:47.667Z,Topology functions and geometry objects for DotSpatial. This is derived from the Java Topology Suite.,DotSpatial.Topology,False,2016-04-28T13:56:14.857+00:00,True,False,,"Spatial,GIS,DotSpatial,Topology",91578,False,1.4.9
"Scott Hanselman,Steve Sanderson,Christophe Bonnevault",2012-12-12T21:44:42.163Z,Fork of the MvcScaffolding project in order to use it with twitter.bootstrap.mvc4 project,MvcScaffolding4TwitterBootstrapMvc,False,2012-12-12T13:44:42.163-08:00,True,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application","MVC,Scaffolding,Scaffold,Scaffolder,TwitterBootstrap,Twitter,Bootstrap",3051,False,1.0.2
Atif Aziz,2012-12-13T08:09:47.553Z,Simple database access like in WebMatrix.Data.,NotWebMatrix.Data,False,2015-06-03T09:00:01.897-07:00,True,False,,"ado,data,sql,webmatrix",4905,False,1.2.0
Teamdev,2012-12-13T08:28:12.173Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb,False,2013-01-29T14:48:06.887-08:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",6981,False,1.1.3
Hibernating Rhinos LTD,2012-12-13T13:42:46.907Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2093
Demis Bellot,2012-12-13T16:04:47.977Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.437-unstable
Demis Bellot,2012-12-12T14:50:16.057Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.435-unstable
Jeff Wilcox,2012-12-12T23:49:53.83Z,The ThemeManager class provides static methods to be used during app initialization to force the app's resources to appear as the Dark or Light theme.,PhoneThemeManager,False,2014-10-02T13:51:39.723-07:00,True,False,,"Windows,""Windows,Phone"",phone,wp7,wp8,design,light,dark,theme,manager,thememanager,phonethememanager",56910,False,1.3.2
Hibernating Rhinos,2012-12-13T18:46:21.323Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2173-Unstable
Garrett Serack,2012-12-13T21:13:47.957Z,"A library containing a provider for Azure Storage:
- Lets you treat Azure storage like a filesystem
- Provides functionality to give clients an upload token for anonymous uploading to storage.
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Azure,False,2013-06-25T13:36:14.873-07:00,True,False,A library containing a provider for Azure Storage.,"ClrPlus,CoApp,Powershell,Azure,Storage",9172,False,1.8.0.41
NServiceBus Ltd,2012-12-12T06:44:36.903Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,3.4.0-unstable118
NServiceBus Ltd,2012-12-12T08:24:32.273Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.4.0-unstable2507
NServiceBus Ltd,2012-12-12T08:23:49.107Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable2507
"Jacob Mendoza,Iván Oliver",2012-12-12T12:11:31.247Z,Generic library for .NET,DomiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.3.1
S. van Deursen,2012-12-12T14:53:59.7Z,"The Lifetime Scoping Extensions package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping extensions for the Simple Injector Inversion of Control library for .NET 4.0 and up.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",207716,False,1.6.1
Hibernating Rhinos LTD,2012-12-13T12:46:46.697Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2092
Patrick Dunn,2012-12-12T03:10:44.91Z,Easy way to add additional buttons to RadSocialShare. Also includes standalone Pinterest scripts for pinning images.,RadSocialExtender,False,2012-12-11T19:10:45.333-08:00,True,False,Easy way to add additional buttons to RadSocialShare. Also includes standalone Pinterest scripts for pinning images.,"RadControls,Telerik",673,False,1.0.0
Microsoft Corporation,2012-12-13T20:46:55.887Z,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213192,True,2.2.0
Demis Bellot,2012-12-12T20:54:41.637Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.436-unstable
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-12-13T14:16:38.2Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.9.2.65
