authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Affinity ID,2015-07-18T11:18:46.46Z,402,1007,Migration framework for Umbraco (Core).,uMigrate.Core,True,2017-03-14T16:43:14.413-07:00,True,False,,"Umbraco,migrations",8119,False,0.10.0-pre-1
Andreas Grimme,2014-05-08T03:08:15.123Z,133,1443,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.5.0.1097
Andreas Grimme,2014-12-20T10:45:53.03Z,133,1217,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,False,False,,,38384,False,3.0.0.65
Streamcoders.com,2015-07-18T07:49:16.077Z,361,1007,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.682
Andreas Grimme,2014-03-10T05:55:50.687Z,133,1502,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.5.0.1043
Andreas Grimme,2013-01-05T06:38:29.167Z,133,1931,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.4.0.629
Andreas Grimme,2013-10-06T05:31:40.113Z,133,1657,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,False,False,,,38384,False,2.5.0.947
Andreas Grimme,2013-03-29T17:04:29.727Z,133,1848,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,False,False,,,38384,False,2.4.0.717
James Craig,2015-07-18T01:43:22.3Z,606,1007,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52412,False,3.4.194
James Craig,2015-07-18T01:51:41.993Z,1007,1007,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29268,False,3.4.199
Simon Cropp,2015-07-18T10:21:21.443Z,133,1007,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.V8,False,2017-12-08T22:49:20.223+00:00,True,False,,"handlebars.js,Chevron,handlebars",4957,False,1.4.1
