authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JACKY,2016-05-01T16:00:42.15Z,56,719,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1260
JACKY,2016-05-01T16:00:09.923Z,56,719,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1260
JACKY,2016-05-01T16:00:25.757Z,56,719,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1260
JACKY,2016-05-01T15:57:39.7Z,56,719,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.2016.1260
JACKY,2016-05-01T15:57:57.783Z,43209,719,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1260
JACKY,2016-05-01T15:58:48.717Z,56,719,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1260
JACKY,2016-05-01T15:59:02.13Z,43209,719,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1260
JACKY,2016-05-01T15:59:50.523Z,43209,719,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1260
JACKY,2016-05-01T15:58:17.58Z,56,719,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1260
Kazuhiro Matsushima,2016-05-02T02:51:32.147Z,718,718,Funcy is one of the functional libraries for C#/VB.,Funcy,False,2016-05-01T19:51:32.147-07:00,True,False,,"c#,vb,functional",1385,False,0.8.0
Jon Evans,2016-05-02T02:39:05.89Z,80,718,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,C# Wrapper of the Official Halo 5 API provided by 343i. Easy to use and extend.,"halo,halo5,api,halowaypoint,xbox",10161,False,1.2.5
