authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ForerunnerSW,2016-04-10T01:58:04.48Z,43209,740,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.465
ForerunnerSW,2016-04-07T21:55:04.05Z,43209,743,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.464
ForerunnerSW,2016-04-10T01:57:27.597Z,43209,740,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.465
Keiho Sakapon,2016-03-31T15:57:06.4Z,740,750,The library for statistical analysis.,Bellona.Analysis,False,2016-04-10T01:48:35.357+00:00,False,False,,"Machine,Learning,Clustering",1376,False,1.1.13
Keiho Sakapon,2016-04-10T01:48:35.357Z,740,740,The library for statistical analysis.,Bellona.Analysis,False,2016-04-10T01:48:35.357+00:00,True,False,,"Machine,Learning,Clustering",1376,False,1.1.14
Ryan Davis,2016-04-10T01:42:40.237Z,606,740,"Cross-platform socket API for Xamarin iOS/Android/Forms, Xamarin.Mac/MonoMac, Windows Phone 8/8.1, Windows Store, UWP and Windows Desktop. Includes support for TCP and UDP listeners and clients, as well as UDP multicast.",rda.SocketsForPCL,False,2016-08-22T11:04:16.287+00:00,False,False,"Cross-platform TCP and UDP socket API for Xamarin iOS/Android/Forms, Xamarin.Mac/MonoMac, Windows Phone 8/8.1, Windows Store, UWP and Windows Desktop.","sockets,tcp,udp,multicast,xamarin,pcl,windows,phone,winphone,wp8,winrt,uwp,android,xamarin.forms,ios,xamarin.mac,monomac,linqpad-samples",97968,False,2.0.0
Ryan Davis,2016-04-10T01:42:40.237Z,606,740,"Cross-platform socket API for Xamarin iOS/Android/Forms, Xamarin.Mac/MonoMac, Windows Phone 8/8.1, Windows Store, UWP and Windows Desktop. Includes support for TCP and UDP listeners and clients, as well as UDP multicast.",rda.SocketsForPCL,False,2016-08-22T11:04:16.287+00:00,True,False,"Cross-platform TCP and UDP socket API for Xamarin iOS/Android/Forms, Xamarin.Mac/MonoMac, Windows Phone 8/8.1, Windows Store, UWP and Windows Desktop.","sockets,tcp,udp,multicast,xamarin,pcl,windows,phone,winphone,wp8,winrt,uwp,android,xamarin.forms,ios,xamarin.mac,monomac,linqpad-samples",97968,False,2.0.0
Bill Menees,2016-04-10T01:34:12.317Z,726,740,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.
		* Flags enum members are zero, powers of two, or named member combinations.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.1.0
Bill Menees,2016-04-10T01:34:12.317Z,726,740,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.
		* Flags enum members are zero, powers of two, or named member combinations.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.1.0
paralin,2016-04-10T01:12:11.443Z,490,740,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"dota2,steam,networking,steamkit,dota,moba",8765,False,0.8.0
GitTools Contributors,2016-04-10T01:07:07.967Z,216,740,Core library for GitTools,GitTools.Core,False,2017-09-16T19:07:02.33+00:00,True,False,,"git,tools",6948,False,1.0.0
"jonsequitur,Microsoft",2016-04-10T01:05:12.697Z,127,740,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,True,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.12-beta
"Microsoft,jonsequitur",2016-04-10T01:04:12.773Z,127,740,Web API support for Its.Domain.,Its.Domain.Api,True,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.14.12-beta
"Microsoft,jonsequitur",2016-04-10T01:04:29.703Z,127,740,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.14.12-beta
"Microsoft,jonsequitur",2016-04-10T01:03:45.627Z,127,740,Test conveniences for Its.Domain and related Its.Cqrs projects.,Its.Domain.Testing,True,2017-12-14T06:19:30.327+00:00,True,False,,"testing,CQRS,Its.Cqrs",12058,False,0.14.12-beta
,,-1,-1,,Orchard.Module.IDeliverable.Slides,,,,True,,,,,1.0.6
paralin,2016-04-10T00:56:02.323Z,490,740,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"dota2,steam,networking,steamkit,dota,moba",8765,False,0.7.7
,,-1,-1,,Orchard.Module.IDeliverable.Seo,,,,True,,,,,1.0.2
Dachi Gogotchuri,2016-04-10T00:49:44.237Z,43209,740,A simple toolkit for .NET developers,GeekyTool,False,1899-12-31T16:00:00-08:00,False,False,,"GeekyTool,MVVM,Toolkit",1680,False,1.0.60
Dachi Gogotchuri,2016-04-10T00:49:59.063Z,740,740,A simple toolkit for .NET developers,GeekyTool.UI,False,2016-04-09T17:49:59.063-07:00,True,False,,"GeekyTool,MVVM,Toolkit",879,False,1.0.60
Dachi Gogotchuri,2016-04-10T00:49:51.643Z,740,740,A simple toolkit for .NET developers,GeekyTool.Core,False,2016-04-09T17:49:51.643-07:00,True,False,,"GeekyTool,MVVM,Toolkit",920,False,1.0.60
Dachi Gogotchuri,2016-04-10T00:48:33.157Z,43209,740,A simple toolkit for .NET developers,GeekyTool,True,1899-12-31T16:00:00-08:00,False,False,,"GeekyTool,MVVM,Toolkit",1680,False,1.0.60-dev33
Dachi Gogotchuri,2016-04-10T00:48:44.527Z,740,740,A simple toolkit for .NET developers,GeekyTool.UI,True,2016-04-09T17:49:59.063-07:00,True,False,,"GeekyTool,MVVM,Toolkit",879,False,1.0.60-dev33
Dachi Gogotchuri,2016-04-10T00:48:38.947Z,740,740,A simple toolkit for .NET developers,GeekyTool.Core,True,2016-04-09T17:49:51.643-07:00,True,False,,"GeekyTool,MVVM,Toolkit",920,False,1.0.60-dev33
