authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:55:59.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.14.13
"PS QuickIT,Loggly",2014-04-24T17:50:52.56Z,loggly-csharp-gen2 is a .Net Driver to send your application logs to loggly.,Loggly,False,1899-12-31T16:00:00-08:00,False,False,loggly-csharp-gen2 is a CSharp library to send your application logs to loggly.,"Loggly,Log,loggly-csharp,Driver,Logging,Library",-1,False,1.0.1
Christopher Dresel,2014-04-25T08:19:10.743Z,"BuildTools.StyleCopPlus integrates StyleCopPlus into the build process. 

This is just a simple Nuget that sets StyleCopAdditionalAddinPaths to the StyleCopPlus.dll folder. All regards to the corresponding authors.",BuildTools.StyleCopPlus,False,2014-09-19T09:48:03.743-07:00,True,False,,"Build,BuildTools,StyleCop",4777,False,4.7.49.3
P. Isaac Hildebrandt,2014-04-24T18:20:48.507Z,Common reflection tasks implemented as extension methods.,ReflectionTaskLibrary,False,2014-10-30T13:36:02.663-07:00,True,False,Common reflection tasks implemented as extension methods.,"Reflection,Extension",2296,False,0.1.1
Halil İbrahim Kalkan,2014-04-25T07:33:44.663Z,ASP.NET Boilerplate - Core Module,Abp.Modules.Core,False,2014-09-10T11:52:48.213-07:00,True,False,,,11757,False,0.1.9
Jeremy Clarke,2014-04-24T22:47:34.647Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155564,True,1.2.52
log4cplus contributors,2014-04-25T01:27:27.587Z,"log4cplus is a simple to use C++ logging API providing thread--safe, flexible, and
		arbitrarily granular control over log management and configuration. It is modeled after the Java
		log4j API.",log4cplus,True,1899-12-31T16:00:00-08:00,False,False,"log4cplus is a simple to use C++ logging API providing thread-safe, flexible, and arbitrarily granular control over log management and configuration.","CoApp,native,logging,log4cplus,nativepackage",-1,False,1.2.0-rc1
sunitav,2014-04-24T05:22:24.053Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15558,False,1.23.0
Roman Kuzmin,2014-04-24T18:51:09.947Z,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.","PowerShell,Build,Automation",71450,False,2.5.2
CareStore,2014-04-24T09:18:47.437Z,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8920,False,1.0.24
Christopher Dresel,2014-04-24T14:32:17.377Z,"BuildTools.StyleCopPlus integrates StyleCopPlus into the build process. 

This is just a simple Nuget that copies StyleCopPlus.dll into the BuildTools.StyleCop tools folder. All regards to the corresponding authors.",BuildTools.StyleCopPlus,False,2014-09-19T09:48:03.743-07:00,True,False,,"Build,BuildTools,StyleCop",4777,False,4.7.49
Maverick Solutions,2014-04-24T11:14:44.607Z,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6599,False,1.7.0
"jonathan-turner,phil-borlin",2014-04-24T22:09:02.557Z,exe version. A CSS splitter to get around the IE9 4095 selector per file issue,Bless,False,2015-11-30T15:21:41.337-08:00,True,False,,"CSS,.Net,IE9",1851,False,0.0.2
JLurie,2014-04-24T08:13:35.617Z,ABBYY Flexicapture ExternalExport,ABBYY.Flexicapture.ExternalExport,False,2014-04-24T01:13:35.617-07:00,True,False,,,1547,False,1.0.1
Nikos Baxevanis,2014-04-24T05:57:13.703Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29703,True,3.18.4
"Jan Dzik,Eirik Tsarpalis",2014-04-25T09:30:09.32Z,An F# Actor Framework,Thespian,True,2017-10-10T23:26:23.813+00:00,True,False,An F# Actor Framework,"actors,agents,message-passing,distributed",9359,False,0.0.1-alpha1
YuYu Technology Studio,2014-04-24T09:42:50.043Z,网站静态化组件（For Mvc）,YuYu.Staticize.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Staticize,For,Mvc",-1,False,4.5.2.1
Steamcore,2014-04-24T14:26:05.813Z,Command line tool for detecting inconsistencies in Visual Studio project files.,VSLint,False,2017-03-12T08:47:04.77-07:00,True,False,,"visualstudio,csproj,fsproj,vbproj",792,False,1.0.0
Antony Male,2014-04-24T12:11:04.77Z,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9449,False,0.9.6
Daniel Palme,2014-04-24T14:26:24.327Z,Converts OpenCover reports to Cobertura reports.,OpenCoverToCoberturaConverter,False,2018-03-30T14:57:08.763+00:00,True,False,,"Code,Coverage,Reporting,Testing",140168,False,0.1.1
Serilog Contributors,2014-04-24T22:45:34.25Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19532,True,1.2.52
IntelliFactory,2014-04-24T16:15:26.857Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11591,False,2.5.16
Mark deVilliers,2014-04-24T19:08:25.79Z,"Automated Nuget package of the standard-all build, version : 4.4.0 of ckeditor.",ckeditor-standard-all,False,2018-03-26T21:15:23.71+00:00,True,False,,ckeditor,8531,False,4.4.0
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T01:03:48.847Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,True,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79189,False,1.3.0-beta6
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-04-25T06:24:23.253Z,Vault.DAL is set of extensions for Entity Framework 6.1.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.106
"PS QuickIT,Loggly",2014-04-25T05:43:45.93Z,loggly-csharp-gen2 is a .Net Driver to send your application logs to loggly.,loggly-csharp-gen2,False,1899-12-31T16:00:00-08:00,False,False,loggly-csharp-gen2 is a CSharp library to send your application logs to loggly.,"Loggly,Log,loggly-csharp,Driver,Logging,Library",-1,False,1.0.1
CapableObjects,2014-04-24T05:40:00.993Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7243
GeertvanHorrik,2014-04-24T18:19:03.903Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1404241954-beta
Jerome Haltom,2014-04-24T17:07:56.743Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web,True,2014-05-11T17:29:28.647-07:00,True,False,,"xml,xforms",2345,False,0.4.0-unstable0001
Peter Schuster,2014-04-24T17:49:00.477Z,Library for feeding data into Graphite and StatsD.,Graphite,False,2017-05-13T06:30:06.24-07:00,True,False,,"Graphite,StatsD,metrics,monitoring",4545,False,1.1.0
"Robert Wagner,Serilog Contributors",2014-04-24T22:47:51.61Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,1.2.52
Chillisoft,2014-04-24T04:02:48.643Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.184-prerelease
Matthieu MEZIL,2014-04-24T13:56:24.417Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.206
Edgar,2014-04-24T18:17:40.823Z,"Currency HTML Helper for handling decimal currency fields.

Uses JQuery for mask.",CurrencyFor.HTMLHelper,False,2014-04-24T11:17:40.823-07:00,True,False,,,2298,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:52:35.177Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.15.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:34:27.43Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.15.0
Niklas Lundberg,2014-04-25T08:07:31.94Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9463,False,0.1.11-build0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:33:06.84Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.15.0
Jerome Haltom,2014-04-24T17:16:11.11Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOMEvents,True,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4345,False,0.4.0-unstable0002
"Sjef van Leeuwen,Edwin Rijkee",2014-04-24T18:41:52.883Z,"This SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet,False,2017-08-17T21:44:50.423+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,7214,False,1.0.3.1222
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:31:54.323Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.15.0
Higty,2014-04-25T01:19:49.893Z,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net",-1,False,2.3.7
CapableObjects,2014-04-24T05:40:58.337Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7243
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T11:34:57.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.15.2
CareStore,2014-04-24T09:19:28.2Z,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8758,False,1.0.24
"luisfarzati,ADAPTByDesign",2014-04-24T02:00:42.123Z,"Web analytics for AngularJS applications

Vendor-agnostic & extensible:
Avoid dealing with vendor-specific code. If your provider of choice is not among the existing plugins, just write your own.

Ready to use:
Google Analytics, Kissmetrics, Mixpanel, Chartbeat and Segment.io are supported out of the box.

1-line setup:
Just add Angulartics to your app dependencies and you'll get automatic pageview tracking for your application routes.

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Core,False,2014-10-28T16:47:08.087-07:00,True,False,Web analytics core for AngularJS applications,"angularjs,analytics",28785,False,0.15.17
camle,2014-04-25T09:31:38.167Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.341
GeertvanHorrik,2014-04-24T18:16:42.66Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1404241954-beta
Serilog Contributors,2014-04-24T22:45:46.06Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",36905,True,1.2.52
YuYu Technology Studio,2014-04-25T08:28:37.807Z,.Net快速开发扩展包（For Web），为快速开发提供支持。,YuYu.Extensions.ForWeb,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWeb",-1,False,4.5.2.3
Halil İbrahim Kalkan,2014-04-25T07:33:05.13Z,ASP.NET Boilerplate - MVC Layer,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,,284198,False,0.1.9
VSoftware,2014-04-24T09:42:13.167Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.9
CareStore,2014-04-24T09:15:35.357Z,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7542,False,1.0.50
Adam Grocholski,2014-04-25T02:07:19.077Z,A portable class library to access SurePark parking data,SurePark.Core,False,2014-04-24T19:07:19.077-07:00,True,False,,"surepark,windows,windows-phone,pcl,parking,airport,msp",670,False,1.0.1
Thomas Ibel,2014-04-25T07:44:17.377Z,Some additions to Caliburn.Micro framework.,Caliburn.Micro.Extras,False,1899-12-31T16:00:00-08:00,False,False,,"Caliburn,MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL,SL5,Convention,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone",-1,False,1.5.2
Mike O'Brien,2014-04-24T23:46:46.37Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Simple JSON parser/encoder for .NET and Mono.,json,41271,False,1.0.0.47
Kristoffer Jansson,2014-04-25T08:18:47.25Z,Client side message bus for TypeScript projects.,MessageBus.ts,False,2014-04-25T01:18:47.25-07:00,True,False,,,1566,False,0.1.3
Jalal,2014-04-24T01:14:37.347Z,This is utility library for proggasoft projects.,Proggasoft.Utility,False,2017-06-03T23:13:28.727-07:00,True,False,,,4330,False,2.0.5228
"Jeff Doolittle,Mike Hadlow",2014-04-24T08:17:57.447Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.30.0.248
Sonic Computing,2014-04-24T04:14:31.027Z,Command line option library that favors convention over configuration.,SimpleCmdLine,False,2014-04-28T15:12:29.05-07:00,True,False,,"Command,Line,Options",1146,False,0.9.5
GitHub,2014-04-24T17:40:20.603Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",995828,False,0.3.3
Jin-Wook Chung,2014-04-25T01:52:38.493Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.2
VSoftware,2014-04-24T09:39:02.523Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.8
Chillisoft,2014-04-24T04:02:42.67Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.797-prerelease
GeertvanHorrik,2014-04-24T18:19:57.257Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1404241954-beta
YuYu Technology Studio,2014-04-24T09:34:36.147Z,.Net快速开发扩展包（For Mvc），为快速开发提供支持。,YuYu.Extensions.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForMvc",-1,False,4.5.2.1
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-04-24T08:51:18.39Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.30.0.118
log4cplus contributors,2014-04-25T01:25:28.737Z,"Redistributable components for package 'log4cplus'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",log4cplus.redist,True,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'log4cplus',"CoApp,native,logging,log4cplus,nativepackage",-1,False,1.2.0-rc1
"luisfarzati,ADAPTByDesign",2014-04-24T02:05:11.417Z,"Mixpanel module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Mixpanel,False,2014-10-28T16:49:27.53-07:00,True,False,Mixpanel for AngularJS applications,"angularjs,analytics,mixpanel",3189,False,0.15.17
"Microsoft Open Technologies,Inc.",2014-04-25T06:04:14.277Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.40424
Jakub Konecki,2014-04-24T21:39:04.563Z,Glimpse plugin for Event Store. To enable just replace calls to EventStore.ClientAPI.EventStoreConnection with Glimpse.EventStore.ProfiledEventStoreConnection.,Glimpse.EventStore,True,2014-11-22T01:52:25.717-08:00,True,False,Glimpse plugin for Event Store.,,2623,False,2.0.0-beta2
Mark Seemann,2014-04-24T05:58:38.543Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.18.4
Edgar,2014-04-24T16:14:48.287Z,"Currency HTML Helper for handling decimal currency fields.

Uses JQuery for mask.",CurrencyFor.HTMLHelper,False,2014-04-24T11:17:40.823-07:00,True,False,,,2298,False,1.0.4
CareStore,2014-04-25T09:51:54.097Z,Events for communicating with facial identification devices in CAALHP,FI.Events,False,2014-04-29T02:04:56.5-07:00,True,False,,,1137,False,1.0.4
Rolosoft,2014-04-24T15:43:07.877Z,"SimpleMapper is built from the ground up with performance and modern testability software practices in mind. It is light-weight tool for mapping between objects across software tiers. Efficient data tier mapping is achieved using LINQ projection whilst in-memory mappings can be defined by implementing the IMapper<TSource, TDestination> interface.",SimpleMapper.Core,True,2017-08-24T18:00:10.417+00:00,True,False,,"Mapping,SimpleMapper",1285,False,1.0.0-CI00002
Nick Van Eeckhout,2014-04-24T22:49:21.507Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.2.52
Michiel van Oudheusden,2014-04-24T22:48:30.787Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",97910,True,1.2.52
U.n.i.c.o.r.n. AB,2014-04-24T20:43:52.417Z,"TinyFS.Net is a library for embedding a filesystem within a single, distributable, file. You can use it to distribute assets with your application or you can use it in run-time as you would use any filesystem - except that the data is stored in one single file.",TinyFS,False,2014-10-18T01:26:44.597-07:00,True,False,,,1445,False,1.0.0.8
latticework,2014-04-25T08:13:57.817Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.267
Higty,2014-04-25T01:20:54.673Z,"Library include Mail(Smtp,Pop3,Imap),Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",HigLabo_net3_5,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLiveRestService",-1,False,2.3.7
Yuriy Nagaev,2014-04-24T16:50:38.417Z,Protocol assemblyes of TourML.,TourML,False,2015-08-27T03:28:38.79-07:00,True,False,Protocol assemblyes of TourML.,,2177,False,2.1.6
GeertvanHorrik,2014-04-24T18:18:27.977Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1404241954-beta
Maverick Solutions,2014-04-25T07:32:12.107Z,Library that can be used inside applications that are using AppDater to auto update.,AppDater.Embedded,False,1899-12-31T16:00:00-08:00,False,False,,appdater,1679,False,0.1.0
libsodium contributors,2014-04-25T09:47:14.36Z,"Sodium is a portable, cross-compilable, installable, packageable fork of NaCl (based on the latest released upstream version nacl-20110221), with a compatible API.",libsodium_vc120,False,2017-03-24T01:21:41.023-07:00,True,False,"Portable fork of NaCl, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,NaCl,salt,sodium,libodium,C++",6984,False,0.4.5.2
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-04-24T15:46:45.66Z,"Charting Controls for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.6.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:51:21.777Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.15.1
Vestris,2014-04-24T07:34:35.427Z,My package description.,Vestris,False,2014-06-18T03:59:53.673-07:00,True,False,,,1837,False,1.0.0
"luisfarzati,ADAPTByDesign",2014-04-24T02:07:32.26Z,"Scroll tracking module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Scroll,False,2014-10-28T16:49:30.757-07:00,True,False,Scroll tracking for AngularJS applications,"angularjs,analytics,scroll",2882,False,0.15.17
Framework One,2014-04-24T09:51:20.453Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,2.2.4
Filip Skakun,2014-04-24T15:57:16.287Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,targetbitmap,composition",13349,False,1.6.1.3
"luisfarzati,ADAPTByDesign",2014-04-24T02:04:04.56Z,"Piwik module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Piwik,False,2014-10-28T16:49:41.22-07:00,True,False,Piwik for AngularJS applications,"angularjs,analytics,piwik",4639,False,0.15.17
GeertvanHorrik,2014-04-24T18:19:47.17Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1404241954-beta
