authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xpertdoc Technologies Inc.,2018-03-23T17:02:40.773Z,28,28,"Package to return an operation result that can be read by Template Manager.

      Warning: Project needs to target .NET framework version 4.6 to properly install the NuGet Package.",Xpertdoc.TemplateManager.Operations,False,2018-03-23T17:03:40.03+00:00,True,False,,,480,False,3.2.0.2
Xpertdoc Technologies Inc.,2018-03-23T17:02:19.71Z,28,28,Package to return an operation result that can be read by Template Manager.,Xpertdoc.TemplateManager.Operations,False,2018-03-23T17:03:40.03+00:00,True,False,,,480,False,3.2.0.1
Lykke,2018-03-23T17:02:02.9Z,1,28,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.34-beta
Xpertdoc Technologies Inc.,2018-03-23T17:00:57.257Z,28,28,"The assemblies required to build a Template Manager 3 Add-In in Portal 3.

      Warning: Project needs to target .NET framework version 4.6 (or above) to properly install the NuGet Package.",Xpertdoc.TemplateManager.AddIn,False,2018-03-23T17:01:39.367+00:00,True,False,,,526,False,3.2.0.3
Max-Planck-Institute of Biochemistry,2018-03-23T17:01:35.96Z,1,28,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1745
Xpertdoc Technologies Inc.,2018-03-23T17:01:39.367Z,28,28,"The assemblies required to build a Template Manager 3 Add-In in Portal 3.

      Warning: Project needs to target .NET framework version 4.6 (or above) to properly install the NuGet Package.",Xpertdoc.TemplateManager.AddIn,False,2018-03-23T17:01:39.367+00:00,True,False,,,526,False,3.2.0.5
Xpertdoc Technologies Inc.,2018-03-23T17:01:17.443Z,28,28,"The assemblies required to build a Template Manager 3 Add-In in Portal 3.

      Warning: Project needs to target .NET framework version 4.6 (or above) to properly install the NuGet Package.",Xpertdoc.TemplateManager.AddIn,False,2018-03-23T17:01:39.367+00:00,True,False,,,526,False,3.2.0.4
Adem Catamak,2018-03-23T16:58:17.797Z,26,28,Rapid Logger with Log4Net,RapidLogger.Log4NetAdapter,False,2018-03-25T20:16:25.7+00:00,True,False,,"log,logger,log4net,logging",718,False,1.0.4
Adem Catamak,2018-03-23T16:58:30.593Z,26,28,Rapid Logger with NLog,RapidLogger.NLogAdapter,False,2018-03-25T20:16:36.887+00:00,True,False,,"log,logger,logging,nlog",711,False,1.0.4
Xpertdoc Technologies Inc.,2018-03-23T16:59:17.113Z,28,28,"The assemblies required to build a Template Manager 3 Add-In in Portal 3.

      Warning: Project needs to target .NET framework version 4.6 to properly install the NuGet Package.",Xpertdoc.TemplateManager.AddIn,False,2018-03-23T17:01:39.367+00:00,True,False,,,526,False,3.2.0.2
Xpertdoc Technologies Inc.,2018-03-23T16:58:52.393Z,28,28,The assemblies required to build a Template Manager 3 Add-In in Portal 3.,Xpertdoc.TemplateManager.AddIn,False,2018-03-23T17:01:39.367+00:00,True,False,,,526,False,3.2.0.1
Adem Catamak,2018-03-23T16:58:17.797Z,26,28,Rapid Logger with Log4Net,RapidLogger.Log4NetAdapter,False,2018-03-25T20:16:25.7+00:00,True,False,,"log,logger,log4net,logging",718,False,1.0.4
Xpertdoc Technologies Inc.,2018-03-23T16:58:52.393Z,28,28,The assemblies required to build a Template Manager 3 Add-In in Portal 3.,Xpertdoc.TemplateManager.AddIn,False,2018-03-23T17:01:39.367+00:00,True,False,,,526,False,3.2.0.1
Xpertdoc Technologies Inc.,2018-03-23T16:59:17.113Z,28,28,"The assemblies required to build a Template Manager 3 Add-In in Portal 3.

      Warning: Project needs to target .NET framework version 4.6 to properly install the NuGet Package.",Xpertdoc.TemplateManager.AddIn,False,2018-03-23T17:01:39.367+00:00,True,False,,,526,False,3.2.0.2
