authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-10-04T10:14:33.787Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.1.7.5
Jørn Wildt,2013-10-03T20:08:34.733Z,Ramone is a C# library that simplifies access to HTTP based Web APIs and REST services. It has a strong focus on REST and implements elements of the Uniform Interface as first class citizens of the API.,Ramone,False,2014-11-03T06:21:02.74-08:00,True,False,A client library for working with REST services and Web APIs.,"rest,http,api,web,xml,json",4126,False,1.3.0.76
"XAct Software Solutions,Inc.",2013-10-03T20:08:25.427Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4548
mookid8000,2013-10-04T09:54:02.953Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.44.3
"XAct Software Solutions,Inc.",2013-10-03T12:46:12.227Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4547
Signere.no,2013-10-04T13:54:34.323Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.520
Microsoft Corporation,2013-10-04T16:55:50.32Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Core,True,2018-04-04T22:13:16.403+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2334007,True,6.0.0-alpha1
"XAct Software Solutions,Inc.",2013-10-03T20:25:37.313Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T20:36:27.013Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4548
Google Inc.,2013-10-03T17:39:38.037Z,Google APIs Client Library for working with Plus v1.,Google.Apis.Plus.v1,True,2018-04-05T09:05:30.157+00:00,True,False,,Google,165822,True,1.5.0.106-beta
"XAct Software Solutions,Inc.",2013-10-03T20:19:18.997Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4548
The Furry Monk,2013-10-03T13:36:05.397Z,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3862,False,1.0.6
"XAct Software Solutions,Inc.",2013-10-03T12:53:53.963Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T20:22:15.043Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4548
Yves Reynhout,2013-10-03T20:25:03.79Z,"AggregateSource.Testing provides lightweight infrastructure for building eventsourced, aggregate based test specifications.",AggregateSource.Testing,False,2016-11-04T09:01:28.973-07:00,True,False,,"eventsourcing,DDDesign",11272,False,0.0.161
"XAct Software Solutions,Inc.",2013-10-03T20:11:44.413Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4548
Signere.no,2013-10-04T12:04:03.35Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.518
"XAct Software Solutions,Inc.",2013-10-03T12:39:56.677Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T20:34:47.77Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4548
objo,2013-10-03T21:05:25.16Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.96.1
"XAct Software Solutions,Inc.",2013-10-03T20:36:46.857Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T12:38:36.083Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4547
John-David Dalton,2013-10-03T17:02:31.2Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is for legacy and modern environments.",lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",14875,False,2.2.1
"XAct Software Solutions,Inc.",2013-10-03T20:20:29.42Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T12:46:31.957Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4547
Tyler Garlick,2013-10-03T14:21:42.233Z,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7179,False,1.1.2
Neotech Solutions,2013-10-04T15:48:10.163Z,"Common facades for Logging, Configuration, Caching, etc.",NeotechSolutions.Foundation.Core,True,2013-10-30T04:16:15.903-07:00,True,False,"Common facades for Logging, Configuration, Caching, etc.","C#,.NET,IoC,Validation,Configuration,Logging",7559,False,1.1.0-beta5
Ian Johnson,2013-10-04T03:25:35.867Z,"StyleMVVM is a full featured MVVM framework designed from the ground up for the Windows Store platform (C#, C++ and HTML/JS supported). StyleMVVM has now been ported to Windows Phone 8 and WPF (.Net 4.5).",StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,"This is the WinRT component of StyleMVVM, it can be used in C#, C++ and HTML/JS project types.","mvvm,Metro,winrt,win8,winmd,C#,C++/CX,HTML/JS,.Net,WPF,WindowsPhone8",11711,False,3.1.4
Paul Appeldoorn,2013-10-04T12:46:37.25Z,Currently contains the Devshed.Web tools.,Devshed.Tools,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9-alpha
"XAct Software Solutions,Inc.",2013-10-03T12:48:15.373Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T20:20:11.037Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4548
Todd,2013-10-04T06:33:35.76Z,My package description.,ToddsPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
treeservice,2013-10-03T23:09:01.27Z,"help sl5 appls
could be no3 libs in
ArithCollect.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"ArithCollect.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.0.4
Ananth Balasubramaniam,2013-10-03T21:12:24.797Z,This package contains an EF data context that allows you to run strongly-typed queries on tables with dynamic names with no manual changes to the dbml code-behind file. Visit the project page for a sample of how to use this handy package. Part of Code Blocks (http://codeblocks.codeplex.com),customdatacontext,False,2013-10-03T14:12:24.797-07:00,True,False,A Linq-to-entities data context that can query tables with dynamic names,,978,False,1.0.1
"XAct Software Solutions,Inc.",2013-10-03T20:24:18.27Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4548
eXpandFramework,2013-10-04T10:14:47.487Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.1.7.5
Rob Levine,2013-10-03T15:32:49.337Z,.Net Configuration File Generator,ConfigGen,False,2017-12-11T14:02:01.71+00:00,True,False,,,2365,False,1.0.1
plexityHide,2013-10-04T06:39:49.023Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24778,False,4.10.4.44
eXpandFramework,2013-10-04T10:16:08.68Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.1.7.5
"XAct Software Solutions,Inc.",2013-10-04T00:41:30.277Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4549
David Hall,2013-10-03T15:40:59.47Z,Library for simple creation of Aero Wizards (new wizard format in Vista and later). Strictly follows Microsoft guidelines and uses Visual Styles to pull specific settings from the system. Includes nice design-time experience and demonstrates how to render controls on glass.,AeroWizard,False,2018-02-06T15:04:24.89+00:00,True,False,,"aero,wizard,control",53804,False,1.2.7
Joe Taylor,2013-10-03T14:18:58.007Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.60-beta
Yves Reynhout,2013-10-03T20:24:54.56Z,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model.",AggregateSource,False,2016-11-04T09:00:58.527-07:00,True,False,,"eventsourcing,DDDesign",13718,False,0.0.161
Framework One,2013-10-04T08:39:39.66Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.105
eXpandFramework,2013-10-04T10:11:38.043Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.7.5
Media Browser Team,2013-10-04T17:04:42.307Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.219
Anash P. Oommen,2013-10-04T09:16:54.447Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6799,True,16.2.0
"XAct Software Solutions,Inc.",2013-10-03T20:30:30.157Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T20:27:39.553Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4548
Rolosoft Ltd,2013-10-03T13:31:14.14Z,"Pattern for software integration with cloud based email service provider list management processes.
Most list management services offer email based SUBSCRIBE and UNSUBSCRIBE methods to add / remove users to mailing lists.
This library provides a general pattern / interface for integration with such services.
Create integration software by implementing IEmailListManage.",Rsft.Lib.Patterns.EmailListManagement,False,2015-10-28T06:30:19.497-07:00,True,False,Integration pattern.,"rolosoft,patterns,email,list,management",935,False,1.0.1003
"XAct Software Solutions,Inc.",2013-10-03T20:27:57.363Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4548
eXpandFramework,2013-10-04T10:15:56.983Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.1.7.5
Mouhong,2013-10-04T13:42:29.093Z,Bring domain events to your application,Taro,True,2013-10-04T06:42:29.093-07:00,True,False,"Apache License, Version 2.0","Application-Framework,Domain-Event,Event-Driven",962,False,1.0.0-beta
"XAct Software Solutions,Inc.",2013-10-03T12:51:06.35Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4547
Matteo Migliore,2013-10-03T20:06:43.327Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.790
The Furry Monk,2013-10-03T12:50:46.547Z,"FileSage will tell you MimeTypes details in just one line of code:
		
		FileSage.Wisdom.Ask();
		
		Think of it as an information repository of the most commonly used MimeTypes on the web.
		
		Note: Right now, the collection of Mime Types are limited. The only ones included are those that I am currently using in a project.",FileSage,False,2013-10-03T05:50:46.547-07:00,True,False,FileSage will tell you MimeTypes details in just one line of code: FileSage.Wisdom.Ask();,"MIMETypes,MIME,type,Content-types,InternetMediaType,Internet,Media",4885,False,0.4.2
Rob Levine,2013-10-04T12:48:09.33Z,.Net Configuration File Generator,ConfigGen,False,2017-12-11T14:02:01.71+00:00,True,False,,,2365,False,1.0.4
Liquid Thinking,2013-10-03T14:30:14.62Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6117,False,2.0.1
J.P. Trosclair,2013-10-04T13:29:32.133Z,FTP and FTPS client implementation,System.Net.FtpClient,False,2015-12-12T16:55:37.823-08:00,True,False,,"FTP,FTPS,.net,SSL,TLS",291051,False,1.0.5025.13390
"XAct Software Solutions,Inc.",2013-10-03T20:29:07.61Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4548
mookid8000,2013-10-04T07:10:15.793Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.44.2
Tyler Garlick,2013-10-03T15:23:44.357Z,Everything you need to get started with WebApi and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6911,False,1.1.5
JetBrains,2013-10-04T15:23:43.593Z,"JetBrains ReSharper supports the plugins architecture, which enables third-party modules to extend its functionality using the public API.",JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",35131,True,8.0.1243
Yves Reynhout,2013-10-03T20:37:15.18Z,"AggregateSource.Testing.NUnit provides lightweight infrastructure for building eventsourced, aggregate based test specifications that integrate with NUnit.",AggregateSource.Testing.NUnit,False,2016-11-04T09:01:39.71-07:00,True,False,,"eventsourcing,DDDesign",6744,False,0.0.162
eXpandFramework,2013-10-04T10:15:37.547Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.1.7.5
Paul Mooney,2013-10-04T14:23:23.5Z,Advanced Resilient Mode of Recognition,Daishi.Armor,False,2013-10-09T04:15:57.247-07:00,True,False,,"security,csrf-protection,cryptography,encrypted-token-pattern,owasp,double-submit,synchronizer-token",2623,False,1.0.0
Chris McKee,2013-10-04T16:23:49.013Z,An Async Api wrapper around the Movie DB (TMDB),TheMovieDB.API.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,"TMDB,TMDatabase,Movie,OpenData,Open",-1,False,0.0.4
bwin AG,2013-10-03T14:53:42.183Z,SmartCore.Renderer,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7055,False,1.0.0.24
mookid8000,2013-10-04T09:54:34.017Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.44.3
Media Browser Team,2013-10-04T17:04:39.18Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.219
"XAct Software Solutions,Inc.",2013-10-03T20:32:26.86Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4548
Google Inc.,2013-10-03T17:39:48.407Z,Google APIs Client Library for working with PlusDomains v1.,Google.Apis.PlusDomains.v1,True,2018-04-05T09:05:45.11+00:00,True,False,,Google,35177,True,1.5.0.7-beta
"XAct Software Solutions,Inc.",2013-10-03T20:31:48.18Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4548
eXpandFramework,2013-10-04T10:12:23.66Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.7.5
Framework One,2013-10-04T12:57:16.173Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.94
Signere.no,2013-10-04T12:18:28.05Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.519
Eirik Tsarpalis,2013-10-03T14:44:43.467Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156599,False,0.6.0
eXpandFramework,2013-10-04T10:15:18.453Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.7.5
Sandro Magi,2013-10-04T03:23:53.017Z,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,False,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,5971,False,0.10.0
"XAct Software Solutions,Inc.",2013-10-03T20:18:02.947Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4548
Charles Weld,2013-10-04T07:52:59.74Z,"Tesseract is probably the most accurate open source OCR engine available. 
	Combined with the Leptonica Image Processing Library it can read a wide variety of image formats 
	and convert them to text in over 60 languages. It was one of the top 3 engines in the 1995 UNLV Accuracy test. 
	Between 1995 and 2006 it had little work done on it, but since then it has been improved extensively by Google. 
	It is released under the Apache License 2.0.",Tesseract,True,2017-08-23T08:53:01.99+00:00,True,False,,"Tesseract,Ocr",153007,False,1.0.0-alpha1
Robert Wagner,2013-10-04T04:17:43.993Z,Description,Autofac.AttributeRegistration,True,2015-04-26T17:17:15.177-07:00,True,False,,,3191,False,0.0.0.17-alpha
Media Browser Team,2013-10-04T15:23:59.937Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.230
"XAct Software Solutions,Inc.",2013-10-03T20:05:59.857Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4548
"Jamie Thomas,VC3",2013-10-03T14:11:52.167Z,"Afterthought allows developers to post-process .NET assemblies to add code that either cannot be added 
	    to the original source or is not convenient/efficient to do so. Afterthought runs as a post-build step 
	    to process one or more assemblies. It discovers and processes amendments that you create or borrow from 
	    others. The amendments allow you to add or modify the behavior of constructors, properties, methods, or 
	    events, and add new fields and attributes. Amendments can also modify types to implement new interfaces. 
	    The modified assembly just includes simple static calls into existing code that you write in a natural 
	    and strongly-typed way when writing amendments. Assembly amendments support using Afterthought to modify 
	    an assembly without introducing a runtime dependency on Afterthought.",Afterthought-forked,False,2015-01-20T13:41:13.35-08:00,True,False,An open source .NET compile-time code amender.,"aop,ioc,di,aspect,postsharp,assembly,il,postcompile,injection,weaving,interception",6366,False,1.1.1
