authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matt Perdeck,2016-12-04T12:27:43.69Z,82,502,Log JavaScript errors and other client side events in your Serilog server side log. Installs JSNLog and configures it for use with Serilog. Use with ASP.NET 4.x.,JSNLog.Serilog,False,2018-01-28T13:39:59.907+00:00,True,False,,"JavaScript,logging,exceptions,Serilog",58802,False,2.21.0
Matt Perdeck,2016-12-04T12:27:34.407Z,82,502,Log JavaScript errors and other client side events in your Common.Logging based server side log. Installs JSNLog and configures it for use with Common.Logging. Use with ASP.NET 4.x.,JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13504,False,2.21.0
Matt Perdeck,2016-12-04T12:27:24.58Z,82,502,Log JavaScript errors and other client side events in your Elmah server side log. Installs JSNLog and configures it for use with Elmah. Use with ASP.NET 4.x.,JSNLog.Elmah,False,2018-01-28T13:39:33.5+00:00,True,False,,"JavaScript,logging,exceptions,Elmah",55088,False,2.21.0
Matt Perdeck,2016-12-04T12:26:49.937Z,82,502,"JavaScript logging package that lets you log exceptions, AJAX timeouts and other client side events in your server side log. Supports ASP.NET 4.x (.Net 4.5.2+) and ASP.NET CORE (.NETStandard 1.6).",JSNLog.AspNetCore,False,2018-01-28T13:38:14.2+00:00,True,False,,"JavaScript,logging,exceptions,ajax,log4net,nlog,elmah,serilog,ASP.NET,4.x,CORE,.NETStandard,1.6",15892,False,2.21.0
Matt Perdeck,2016-12-04T12:27:15.313Z,82,502,Log JavaScript errors and other client side events in your Log4Net server side log. Installs JSNLog and configures it for use with Log4Net. Use with ASP.NET 4.x.,JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",30243,False,2.21.0
Matt Perdeck,2016-12-04T12:26:39.873Z,82,502,"JavaScript logging package that lets you log exceptions, AJAX timeouts and other client side events in your server side log.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,ajax,log4net,nlog,elmah,serilog",191711,False,2.21.0
Matt Perdeck,2016-12-04T12:27:05.92Z,82,502,Log JavaScript errors and other client side events in your NLog server side log. Installs JSNLog and configures it for use with NLog. Use with ASP.NET 4.x.,JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29747,False,2.21.0
nuits.jp,2016-12-02T15:40:50.32Z,43209,504,Prism for Xamarin.Forms Toolkit Library,Prism.Forms.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,prism",-1,False,1.0.0-pre3
nuits.jp,2016-12-04T12:07:21.14Z,43209,502,Prism for Xamarin.Forms Toolkit Library,Prism.Forms.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,prism",-1,False,1.0.0-preview1
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2016-12-04T12:06:47.187Z,240,502,Xigadee .NET Framework library is used to construct Microservices.,Xigadee.Framework,True,2017-08-23T11:39:31.377+00:00,True,False,,"Xigadee,Microservice,.NET,Hitachi,IMGROUP",10589,False,0.95.16339.1-prerelease
