authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2013-07-05T09:25:16.523Z,43209,1750,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.471
Maarten Balliauw,2013-07-05T16:39:01.18Z,889,1750,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,True,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12420,True,4.0.0-beta00022
Maarten Balliauw,2013-07-05T15:16:15.417Z,889,1750,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC3.Core,True,2015-11-13T04:05:12.173-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16849,True,4.0.0-beta00021
Maarten Balliauw,2013-07-05T15:05:52.607Z,889,1750,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,True,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",457262,True,4.0.0-beta00021
Maarten Balliauw,2013-07-05T16:38:09.52Z,889,1750,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Unity.Modules,True,2015-11-13T04:06:07.2-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12775,True,4.0.0-beta00022
Hibernating Rhinos,2013-07-05T23:13:06.097Z,43209,1750,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2636-Unstable
Hibernating Rhinos,2013-07-05T23:12:44.433Z,43209,1750,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2636-Unstable
Clifford Hammerschmidt,2013-07-05T21:16:04.993Z,897,1750,IoC wiring helper for setting up infrastructure components of a program.,CH.Ioc.Infrastructure,False,2015-11-05T09:52:30.57-08:00,True,False,,"IoC,Automatic,Wiring,Infrastructure",5264,False,4.0.6
eXpand,2013-07-05T05:36:00.677Z,1715,1750,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,13.1.4.13
span24,2013-07-05T11:34:31.137Z,1743,1750,CTP.Website.Extend,CTP.Website.Extend,False,2013-07-12T02:14:03.523-07:00,True,False,,,2638,False,5.0.0
eXpand,2013-07-05T13:38:44.95Z,11,1750,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,13.1.4.14
Signere.no,2013-07-05T09:25:44.55Z,43209,1750,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.471
NServiceBus Ltd,2013-07-05T05:43:58.92Z,43209,1750,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,1.0.0-rc0002
Hibernating Rhinos,2013-07-04T19:56:42.02Z,43209,1751,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2635-Unstable
Robert Moore,2013-07-06T12:13:06.763Z,31,1749,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",215315,True,0.7.2
Hans Kindberg - open source,2013-07-05T16:12:47.2Z,1750,1750,ASP.NET Web Server simulation for MVC. MVC additions/extensions for HansKindberg.Web.Simulation. A framework mainly for integration testing ASP.NET MVC applications. Code origin http://blog.stevensanderson.com/2009/06/11/integration-testing-your-aspnet-mvc-application/. Read more: https://github.com/HansKindberg-Net/HansKindberg-Web-Simulation#readme.,HansKindberg.Web.Mvc.Simulation,True,2013-07-05T09:12:47.2-07:00,True,False,,,223,False,4.0.0-alpha-0
NServiceBus Ltd,2013-07-04T22:16:39.727Z,63,1751,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable3240
Maarten Balliauw,2013-07-05T15:12:12.193Z,889,1750,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Windsor.Modules,True,2015-11-13T04:06:11.587-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12675,True,4.0.0-beta00021
Dusan Janosik,2013-07-05T12:25:53.803Z,245,1750,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18560,False,2.1.7
NServiceBus Ltd,2013-07-04T22:16:06.58Z,43209,1751,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,1.0.0-unstable3240
gregsdennis,2013-07-05T18:39:58.85Z,1,1750,"Introducing the first JSON implementation for .Net to fully expose the JSON structure itself. The concept behind this library is building the various JSON constructs in memory before exporting that structure directly to a string, and vice versa. With this approach, serialization to the string form becomes trivial; it’s the structure that’s important.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,1.1.3
eXpand,2013-07-05T13:35:44.223Z,11,1750,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73865,False,13.1.4.14
"Kenton Varda,Konstanty Bialkowski,Olivier Lapicque,Colin DeVilbiss,Markus Fick,Adam Goode,Marco Trillo,Alistair John Strachan,Tyler Montbriand",2013-07-05T21:22:02.55Z,43209,1750,"Redistributable components for package 'libmodplug'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libmodplug.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libmodplug',"mod,modplug,native,CoApp,nativepackage",-1,False,0.8.8.4
Josh Close,2013-07-04T21:03:47.947Z,36,1751,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,2.2.1
Kelly Elton,2013-07-04T19:16:35.977Z,178,1751,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.21
Hibernating Rhinos,2013-07-04T19:56:33.613Z,43209,1751,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2635-Unstable
eXpand,2013-07-05T05:34:25.037Z,1715,1750,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,13.1.4.13
Jason Jarrett,2013-07-06T13:01:16.02Z,759,1749,TypeScript Definitions (d.ts) for teechart. Generated based off the DefinitelyTyped repository [git commit: cd282f4a03779a897e9ec9866a5317d64add3d17]. http://github.com/DefinitelyTyped,teechart.TypeScript.DefinitelyTyped,False,2016-03-22T13:05:22.947-07:00,True,False,,"TypeScript,JavaScript",4765,False,0.0.3
Maarten Balliauw,2013-07-05T15:19:38.287Z,889,1750,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Autofac.Modules,True,2015-11-13T04:04:28.24-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12870,True,4.0.0-beta00021
GeertvanHorrik,2013-07-04T20:46:25.997Z,1645,1751,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.6.1307042241-beta
Maarten Balliauw,2013-07-05T16:42:47.003Z,889,1750,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Unity.Modules,True,2015-11-13T04:05:04.227-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12794,True,4.0.0-beta00022
NServiceBus Ltd,2013-07-05T05:44:52.587Z,63,1750,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,1.0.0-rc0002
Marc Chouteau,2013-07-05T14:16:33.957Z,30,1750,Logging with SignalR in realtime.,LogR,False,2018-03-21T09:15:15.653+00:00,True,False,,"Loggin,SignaR,RealTime",2282,False,1.0.0.1
Dat Le,2013-07-05T11:03:10.083Z,43209,1750,Helper for working easier with Enum,EnumHelper,False,1899-12-31T16:00:00-08:00,False,False,Helper for working easier with Enum,,-1,False,0.1.0.2
Maarten Balliauw,2013-07-05T15:14:17.207Z,889,1750,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.SimpleInjector,True,2015-11-13T04:05:40.127-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11752,True,4.0.0-beta00021
Andrey Veselov,2013-07-05T04:08:28.14Z,1750,1750,Handling plurals of nouns or unit expressions.,Moveax.Pluralization.Core,True,2013-07-04T21:08:28.14-07:00,True,False,,"localization,pluralizer",705,False,1.0.0-rc4
NServiceBus Ltd,2013-07-06T22:03:10.7Z,63,1749,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable3245
Maarten Balliauw,2013-07-05T15:08:02.747Z,889,1750,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.StructureMap,True,2015-11-13T04:05:15.71-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",14122,True,4.0.0-beta00021
NServiceBus Ltd,2013-07-06T22:03:01.303Z,43209,1749,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12927,False,1.0.0-unstable3245
span24,2013-07-05T09:14:08.037Z,43209,1750,It is a demo package,spandey5.demo.package,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
mfaustini,2013-07-05T19:43:57.627Z,1667,1750,Provides a number of utilities and helps setup a BDD environment for ASP.Net Entity Framework based applications.,BddSharp,False,2013-09-26T10:17:36.397-07:00,True,False,BddSharp is a Behavioral Driven Development Library for C#,,6093,False,1.0.12
Odises,2013-07-06T21:08:55.277Z,1749,1749,A library that help you to convert collections to CSV file.,Odises.CollectionToCSV,False,2013-07-06T14:08:55.277-07:00,True,False,A library that help you to convert collections to CSV file.,"csv,convertor,collection,comma,separated,value,delimited,arraylist,list,array",719,False,0.0.2
Oscar Brouwer,2013-07-04T16:24:55.547Z,502,1751,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,Enkoni.Entities,False,2016-12-04T13:06:44.59-08:00,True,False,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,,6373,False,2.0.0.1
saveenr,2013-07-06T22:24:12.893Z,248,1749,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11350,False,1.0.21
Eloquera Corp.,2013-07-05T10:50:34.38Z,1540,1750,"Eloquera provides all the inherent advantages of an object database. Build and maintain your applications with unprecedented speed. Built on the .NET platform it uses LINQ and SQL interfaces. Performance is class leading and it is free to use.

Eloquera Enterprise Database builds on and enhances the existing functionality. In particular it provides levels of reliability and availability suitable for the most critical and demanding environments.

You can have your very own fast, reliable, distributed cloud.

Performance is enhanced by state of the art load balancing. Maximum availability is guaranteed by fail over mechanisms and disaster recovery options, whilst information is securely protected at all times.",EloqueraDB,False,2014-01-30T21:01:40.757-08:00,True,False,Eloquera Database is native object database for .NET environments,"C#,.NET,database,SQL,object",8299,False,6.0.0
Oscar Brouwer,2013-07-04T16:25:17.19Z,674,1751,Contains types and methods that can be used in combination with web projects.,Enkoni.Web,False,2016-06-14T21:31:14.213-07:00,True,False,Contains types and methods that can be used in combination with web projects.,,1338,False,1.0.0
Wies Hubbers,2013-07-06T19:13:36.2Z,1597,1749,CrossBase is a platform independent framework,CrossBase.CodeGeneration,True,2013-12-05T11:54:51.267-08:00,True,False,,,10402,False,0.0.2-test1
Oscar Brouwer,2013-07-04T16:24:59.16Z,502,1751,Extends the default Enkoni.Framework.Entities library and adds support for databases,Enkoni.Entities.Database,False,2016-12-04T13:07:15.843-08:00,True,False,Extends the default Enkoni.Framework.Entities library and adds support for databases,,6782,False,2.0.0.1
Maarten Balliauw,2013-07-05T16:38:20.447Z,889,1750,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Unity,True,2015-11-13T04:05:52.913-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12155,True,4.0.0-beta00022
eXpand,2013-07-05T05:33:41.09Z,11,1750,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,13.1.4.13
eXpand,2013-07-05T13:38:13.077Z,695,1750,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,13.1.4.14
NServiceBus Ltd,2013-07-04T22:17:22.857Z,43209,1751,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3240
Jason Jarrett,2013-07-06T13:01:09.78Z,507,1749,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: cd282f4a03779a897e9ec9866a5317d64add3d17]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,0.1.3
Simon Cropp,2013-07-06T07:13:59.457Z,216,1749,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20578,False,2.0.4
Maarten Balliauw,2013-07-05T16:37:36.733Z,889,1750,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Windsor.Modules,True,2015-11-13T04:06:11.587-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12675,True,4.0.0-beta00022
Jason Jarrett,2013-07-06T13:00:55.92Z,492,1749,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: cd282f4a03779a897e9ec9866a5317d64add3d17]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",403119,False,0.0.4
Hibernating Rhinos,2013-07-05T23:12:40.033Z,57,1750,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2636-Unstable
Fabien Doiron,2013-07-06T23:40:43.023Z,1296,1749,Alertify is an unobtrusive customizable JavaScript notification system.,alertify,False,2014-10-02T16:58:45.33-07:00,True,False,,"alerts,javascript,alertify,dialogs,dialog",16980,False,0.3.10
NServiceBus Ltd,2013-07-04T22:17:26.98Z,63,1751,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable3240
gregsdennis,2013-07-05T20:34:27.457Z,961,1750,A fully extensible state machine. Its implementation effectively allows the possibility of creating an infinite number of states and/or inputs. It was created to support the Manatee Json project.,Manatee.StateMachine,False,2015-09-01T22:04:25.85-07:00,True,False,,"manatee,state-machine,finite,infinite",13033,False,1.0.1
