authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Niklas Lundberg,2018-01-16T09:45:29.84Z,94,94,This packages makes it possible to extract values from request primitives into .NET poco objects.,Arbor.ModelBinding,False,2018-01-16T09:45:29.84+00:00,True,False,,,382,False,0.3.3
iwanaga,2018-01-16T09:47:14.923Z,94,94,"Utilities for reflection, expression trees, dynamic features.",Ufcpp.DynamicUtils,False,2018-01-16T09:47:14.923+00:00,True,False,,"dynamic,expression,trees",2541,False,1.2.4
xiaor,2018-01-16T09:46:30.33Z,94,94,网络基础包,PZhFrame.Core.Infrastructure.Net,False,2018-01-16T09:46:30.33+00:00,True,False,,,267,False,2.0.1.1
ufcpp,2018-01-16T09:46:44.847Z,94,94,dynamically loads an object from a serialized file with System.IO.FileSystemWatcher,Ufcpp.FileSystemWatcher,False,2018-01-16T09:46:44.847+00:00,True,False,,"FileSystemWatcher,configuration",772,False,1.0.1
iwanaga,2018-01-16T09:47:14.923Z,94,94,"Utilities for reflection, expression trees, dynamic features.",Ufcpp.DynamicUtils,False,2018-01-16T09:47:14.923+00:00,True,False,,"dynamic,expression,trees",2541,False,1.2.4
Niklas Lundberg,2018-01-16T09:45:29.84Z,94,94,This packages makes it possible to extract values from request primitives into .NET poco objects.,Arbor.ModelBinding,False,2018-01-16T09:45:29.84+00:00,True,False,,,382,False,0.3.3
ufcpp,2018-01-16T09:46:44.847Z,94,94,dynamically loads an object from a serialized file with System.IO.FileSystemWatcher,Ufcpp.FileSystemWatcher,False,2018-01-16T09:46:44.847+00:00,True,False,,"FileSystemWatcher,configuration",772,False,1.0.1
xiaor,2018-01-16T09:46:30.33Z,94,94,网络基础包,PZhFrame.Core.Infrastructure.Net,False,2018-01-16T09:46:30.33+00:00,True,False,,,267,False,2.0.1.1
Stardust D.L.,2018-01-16T09:40:46.987Z,94,94,"A tiny library about some numerics.
Now it contains BigDecimal (based on BigNumber)which supports:
conversion from built-in numeric, and parsing from strings, and ToString.",iExpr.Extensions.Math.Numerics,False,2018-01-16T11:42:48.477+00:00,True,False,,"Math,Numerics,BigDecimal",174,False,0.1.0.1
Momentum,2018-01-16T09:43:11.25Z,4,94,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.764-beta
Niklas Lundberg,2018-01-16T09:25:51.61Z,94,94,This packages makes it possible to extract values from request primitives into .NET poco objects.,Arbor.ModelBinding,False,2018-01-16T09:45:29.84+00:00,False,False,,,382,False,0.3.2
Momentum,2018-01-16T09:43:11.25Z,4,94,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.764-beta
Michel Gueli,2018-01-16T09:42:13.13Z,43209,94,This plugin will scan your environment and Validates your Javascript Webresources if they are compatible with Dynamice CRM 365 V9.,Dynamics365V9JavascriptValidator,False,1900-01-01T00:00:00+00:00,False,False,This plugin will scan your environment and Validates your Javascript Webresources if they are compatible with Dynamice CRM 365 V9.,"XrmToolBox,Dynamics,365,V9,Javascript,Validator",-1,False,1.0.0
Michel Gueli,2018-01-16T09:42:13.13Z,43209,94,This plugin will scan your environment and Validates your Javascript Webresources if they are compatible with Dynamice CRM 365 V9.,Dynamics365V9JavascriptValidator,False,1900-01-01T00:00:00+00:00,False,False,This plugin will scan your environment and Validates your Javascript Webresources if they are compatible with Dynamice CRM 365 V9.,"XrmToolBox,Dynamics,365,V9,Javascript,Validator",-1,False,1.0.0
Momentum,2018-01-16T09:41:45.997Z,4,94,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.764-beta
Stardust D.L.,2018-01-16T09:40:46.987Z,94,94,"A tiny library about some numerics.
Now it contains BigDecimal (based on BigNumber)which supports:
conversion from built-in numeric, and parsing from strings, and ToString.",iExpr.Extensions.Math.Numerics,False,2018-01-16T11:42:48.477+00:00,True,False,,"Math,Numerics,BigDecimal",174,False,0.1.0.1
Javier Oltra,2018-01-16T09:39:16.26Z,94,94,.Net Core Math extension methods for 3d Engines,JavierOltra.CoreMath,False,2018-01-16T09:39:16.26+00:00,True,False,,"math,opengl,matrix,vector,euler,quaternion",219,False,0.0.3
Momentum,2018-01-16T09:41:45.997Z,4,94,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.764-beta
Stardust D.L.,2018-01-16T09:40:46.987Z,94,94,"A tiny library about some numerics.
Now it contains BigDecimal (based on BigNumber)which supports:
conversion from built-in numeric, and parsing from strings, and ToString.",iExpr.Extensions.Math.Numerics,False,2018-01-16T11:42:48.477+00:00,True,False,,"Math,Numerics,BigDecimal",174,False,0.1.0.1
DioLive Studio,2018-01-16T09:37:42.493Z,94,94,Game engine based of STAte Machine.,DioLive.StaM,False,2018-01-16T09:37:42.493+00:00,True,False,,"game,engine,state,machine",123,False,1.1.0
Jon Stødle,2018-01-16T09:36:57.57Z,69,94,A library of extension methods to make Rx.NET code easier to write and read.,KodeFisk.Simplicity.Rx,False,2018-02-10T17:02:30.337+00:00,True,False,,"Rx,Rx.NET,Reactive,Extensions",370,False,1.4.0
Javier Oltra,2018-01-16T09:39:16.26Z,94,94,.Net Core Math extension methods for 3d Engines,JavierOltra.CoreMath,False,2018-01-16T09:39:16.26+00:00,True,False,,"math,opengl,matrix,vector,euler,quaternion",219,False,0.0.3
Javier Oltra,2018-01-16T09:39:16.26Z,94,94,.Net Core Math extension methods for 3d Engines,JavierOltra.CoreMath,False,2018-01-16T09:39:16.26+00:00,True,False,,"math,opengl,matrix,vector,euler,quaternion",219,False,0.0.3
Jon Stødle,2018-01-16T09:36:57.57Z,69,94,A library of extension methods to make Rx.NET code easier to write and read.,KodeFisk.Simplicity.Rx,False,2018-02-10T17:02:30.337+00:00,True,False,,"Rx,Rx.NET,Reactive,Extensions",370,False,1.4.0
DioLive Studio,2018-01-16T09:37:42.493Z,94,94,Game engine based of STAte Machine.,DioLive.StaM,False,2018-01-16T09:37:42.493+00:00,True,False,,"game,engine,state,machine",123,False,1.1.0
Idfy.Signature.Models,2018-01-16T09:33:59.267Z,16,94,Package Description,Idfy.Signature.Models,False,2018-04-04T13:09:09.937+00:00,True,False,,,1663,False,1.0.190
Idfy.Signature.Client,2018-01-16T09:33:46.767Z,16,94,Package Description,Idfy.Signature.Client,False,2018-04-04T13:08:56.513+00:00,True,False,,,2055,False,1.0.190
Idfy.Signature.Models,2018-01-16T09:33:59.267Z,16,94,Package Description,Idfy.Signature.Models,False,2018-04-04T13:09:09.937+00:00,True,False,,,1663,False,1.0.190
Idfy.Signature.Client,2018-01-16T09:33:46.767Z,16,94,Package Description,Idfy.Signature.Client,False,2018-04-04T13:08:56.513+00:00,True,False,,,2055,False,1.0.190
Niklas Lundberg,2018-01-16T09:26:20.727Z,94,94,This packages makes it possible to extract values from a x-www-form-urlencoded or multipart/form-data http request into .NET poco objects.,Arbor.AspNetCore.Mvc.Formatting.HtmlForms,False,2018-01-16T09:26:20.727+00:00,True,False,,,649,False,0.5.1
Niklas Lundberg,2018-01-16T09:25:51.61Z,94,94,This packages makes it possible to extract values from request primitives into .NET poco objects.,Arbor.ModelBinding,False,2018-01-16T09:45:29.84+00:00,True,False,,,382,False,0.3.2
Andrew Teece,2018-01-16T09:27:25.063Z,25,94,"This .Net Workflow Activity library allows easy integration with Enate v7 and above.

The Activities will perform authentication when necessary and allow a single authentication token to be passed between concurrent calls to improve performance.

All date/time values are passed in UTC.",Enate.Workflow.Activities,False,2018-03-26T11:19:12.357+00:00,True,False,Provides .Net WF Activities to easily allow integration with Enate's enterprise workflow engine.,"Enate,workflow,integration",813,False,7.0.9
